"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745518,"2024-04-19",0,"2024-04-19T23:51:03.068Z","2024-04-19T23:51:06.089Z",TRUE,"pitch","2a317345-e084-4a47-b884-ef80bac50b89",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.39,1.63,NA,150.03,179.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Wilyer Abreu singles on a ground ball to right fielder Bryan Reynolds.",0,3,0,35,"top",5,"2024-04-19T23:50:51.975Z","2024-04-19T23:51:31.107Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.9,13,0.91,0.4111,6.1628,28.9801,-24.2172,-9.104,4.4238,-0.8664,2.2132,3.5706,-133.3106,-4.6612,-1.0414,50.0018,5.7352,-16.3648,31.2,7.2,24,2111,228,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.2,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",2,"2024-04-19T23:50:32.840Z","2024-04-19T23:50:40.084Z",TRUE,"pitch","7b111bad-8fc0-4cef-9dde-aab5f0e01214",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.21,1.62,NA,112.98,177.67,"ground_ball","medium","3",151.7,166.84,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jarren Duran grounds out, first baseman Rowdy Tellez to pitcher Quinn Priester.",0,3,0,34,"top",5,"2024-04-19T23:49:34.322Z","2024-04-19T23:50:40.084Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.3,5,0.9,0.4098,6.2236,27.7879,-23.9935,-8.1563,4.5165,0.1055,2.2632,5.3677,-133.481,-4.5882,-0.8682,50.0028,5.7245,-14.7697,28.8,6,24,2149,228,73,-33,5,NA,NA,NA,TRUE,-25,7.4,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",1,"2024-04-19T23:50:21.135Z","2024-04-19T23:50:24.600Z",TRUE,"pitch","ec322e82-ccb4-4a8e-a55a-b4beaa08a369",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.21,1.62,NA,124.44,194.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jarren Duran grounds out, first baseman Rowdy Tellez to pitcher Quinn Priester.",0,3,0,34,"top",5,"2024-04-19T23:49:34.322Z","2024-04-19T23:50:40.084Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,85.1,8,0.9,0.4078,6.2047,26.7123,-26.6323,-9.2914,3.0296,-0.1951,1.6421,5.269,-133.8929,-5.7428,-0.9729,50.0047,5.7005,-17.0088,30,7.2,24,2095,225,NA,NA,NA,NA,NA,NA,FALSE,-27.6,4.6,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",0,"2024-04-19T23:50:07.765Z","2024-04-19T23:50:11.508Z",TRUE,"pitch","dea4b9e5-7761-42f7-9a00-49ee768a827b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2907,1.6023,NA,90.44,210.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jarren Duran grounds out, first baseman Rowdy Tellez to pitcher Quinn Priester.",0,3,0,34,"top",5,"2024-04-19T23:49:34.322Z","2024-04-19T23:50:40.084Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,74.1,14,0.91,0.4718,6.1952,20.9335,-38.7681,2.063,-4.8226,0.6969,1.0384,2.9167,-115.9431,-3.0579,-0.8437,50.0057,6.0609,2.8187,4.8,12,24,2579,48,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-9.2,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",2,"2024-04-19T23:47:56.983Z","2024-04-19T23:48:03.301Z",TRUE,"pitch","b63fc81b-5293-43f2-9264-5805518faf95",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.7,1.71,NA,122.34,176.02,"line_drive","medium","4",136.5,127.02,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Jared Triolo lines out to second baseman Enmanuel Valdez.",0,3,0,33,"bottom",4,"2024-04-19T23:47:09.926Z","2024-04-19T23:48:03.301Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,79.1,8,0.89,0.433,6.1011,30.441,-32.3882,0.6406,-0.1327,-0.14,2.3244,3.3767,-127.3481,-1.1926,-1.576,50.0038,5.4025,1.0328,3.6,8.4,24,2051,4,68.8,21,187,NA,NA,NA,TRUE,-36.5,-0.2,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",1,"2024-04-19T23:47:35.076Z","2024-04-19T23:47:38.255Z",TRUE,"pitch","c60ca74c-b0a6-4acc-9fce-233064e82c83",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.7,1.71,NA,104.6,154.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Jared Triolo lines out to second baseman Enmanuel Valdez.",0,3,0,33,"bottom",4,"2024-04-19T23:47:09.926Z","2024-04-19T23:48:03.301Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.9,3,0.9,0.4,6.1651,31.2872,-27.2347,-10.9697,2.601,0.3253,3.1392,8.6767,-137.124,-0.3838,-1.4601,50.0001,5.1445,-20.8156,34.8,7.2,24,1975,243,NA,NA,NA,NA,NA,NA,FALSE,-26,4.8,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",0,"2024-04-19T23:47:19.808Z","2024-04-19T23:47:23.546Z",TRUE,"pitch","19ef0657-ccc9-46f1-85ad-1744676f975c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6876,1.7093,NA,72.81,162.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Jared Triolo lines out to second baseman Enmanuel Valdez.",0,3,0,33,"bottom",4,"2024-04-19T23:47:09.926Z","2024-04-19T23:48:03.301Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.7,12,0.91,0.4341,6.0552,24.9797,-29.1595,3.4908,1.8713,1.1594,2.8425,5.3507,-126.0367,-0.3208,-1.4426,50.0056,5.321,5.6304,13.2,7.2,24,2153,37,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.6,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",3,"2024-04-19T23:46:46.568Z","2024-04-19T23:46:53.818Z",TRUE,"pitch","0bb3de60-027f-4017-aef1-265398ea7667",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.56,1.66,NA,141.96,177.86,"ground_ball","medium","4",149.9,135.55,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jack Suwinski grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,3,0,32,"bottom",4,"2024-04-19T23:45:40.858Z","2024-04-19T23:46:53.818Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.8,4,0.9,0.4399,6.3041,22.7532,-29.035,-9.371,1.9933,-0.6548,2.2562,5.5056,-124.0799,-1.248,-1.6749,50.0017,5.1654,-14.7412,25.2,8.4,24,1739,245,109.7,3,70,NA,NA,NA,TRUE,-33.7,3.6,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",2,"2024-04-19T23:46:28.864Z","2024-04-19T23:46:32.654Z",TRUE,"pitch","72b1e9d5-01f3-451a-9591-ceb4224e5c65",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6262,1.7849,NA,97.06,143.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jack Suwinski grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,3,0,32,"bottom",4,"2024-04-19T23:45:40.858Z","2024-04-19T23:46:53.818Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.4,3,0.9,0.3945,6.1439,29.2526,-27.8512,-10.3903,2.2099,0.523,3.5337,9.2286,-138.5187,0.5601,-1.4924,50.0009,5.1825,-20.307,33.6,7.2,24,1957,240,NA,NA,NA,NA,NA,NA,FALSE,-25.7,4.3,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",1,"2024-04-19T23:46:13.573Z","2024-04-19T23:46:17.159Z",TRUE,"pitch","5c1f3a0b-1a8f-4aba-8bdb-c6bde7c040c1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.56,1.66,NA,134.62,158.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jack Suwinski grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,3,0,32,"bottom",4,"2024-04-19T23:45:40.858Z","2024-04-19T23:46:53.818Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.6,4,0.9,0.4377,6.2853,25.906,-27.9774,-9.6863,2.6508,-0.4623,2.9643,5.905,-125.2503,-0.032,-1.595,50.0057,5.27,-15.3527,26.4,8.4,24,1812,246,NA,NA,NA,NA,NA,NA,FALSE,-31.9,5,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",0,"2024-04-19T23:46:00.154Z","2024-04-19T23:46:04.036Z",TRUE,"pitch","4fb01eb0-243e-4e3f-9a8d-8baa1519f605",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.596,1.7245,NA,151.73,144.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jack Suwinski grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,3,0,32,"bottom",4,"2024-04-19T23:45:40.858Z","2024-04-19T23:46:53.818Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.1,11,0.91,0.4405,6.3789,25.7595,-29.987,-10.2706,1.4003,-0.9111,3.4923,5.3212,-124.5077,1.7218,-1.7452,50.0048,5.2791,-16.0743,26.4,8.4,24,1675,251,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.2,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",2,"2024-04-19T23:45:25.164Z","2024-04-19T23:45:33.161Z",TRUE,"pitch","31d76f6c-8b77-4e27-9cae-27f5f8c93839",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.44,1.67,NA,85.26,175.94,"ground_ball","medium","5",103.16,175.49,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",0,3,0,31,"bottom",4,"2024-04-19T23:44:01.874Z","2024-04-19T23:45:33.161Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.4,14,0.9,0.4408,6.4266,24.4495,-30.5945,-9.8706,1.0127,0.8326,2.3275,8.9908,-124.1719,-0.7887,-1.5496,50.0052,5.1908,-15.4436,24,8.4,24,1734,254,62.4,-30,5,NA,NA,NA,TRUE,-35.6,1.9,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",1,"2024-04-19T23:44:54.454Z","2024-04-19T23:44:59.171Z",TRUE,"pitch","0998eb8b-b72c-4dd9-aac8-b18b3112889f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.44,1.67,NA,103.1,177.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",0,3,0,31,"bottom",4,"2024-04-19T23:44:01.874Z","2024-04-19T23:45:33.161Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.2,6,0.9,0.3959,6.4414,30.0409,-25.9854,-10.7214,3.1885,0.3647,2.2796,8.9155,-138.2208,-2.9779,-1.5055,50.0023,5.1108,-20.8,36,7.2,24,2036,242,NA,NA,NA,NA,NA,NA,FALSE,-25,5.4,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",0,"2024-04-19T23:44:39.076Z","2024-04-19T23:44:42.873Z",TRUE,"pitch","b54502d5-c3a4-4fcc-95a3-7138c3743060",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3822,1.6691,NA,143.03,140.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",0,3,0,31,"bottom",4,"2024-04-19T23:44:01.874Z","2024-04-19T23:45:33.161Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.2,11,0.9,0.4395,5.9688,26.9812,-36.7931,1.3902,-2.9452,-0.6828,3.6308,2.3923,-124.9877,2.8534,-1.8357,50.0005,5.5114,2.182,4.8,9.6,24,2141,22,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-4.3,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",2,"2024-04-19T23:42:22.393Z","2024-04-19T23:42:30.321Z",TRUE,"pitch","2cb62336-7827-4d39-b1f3-59d9226275fd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.4,1.63,NA,164.23,178.24,"ground_ball","soft","5",107.35,172.81,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Ceddanne Rafaela grounds out softly, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",0,3,0,30,"top",4,"2024-04-19T23:41:43.064Z","2024-04-19T23:42:30.321Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.5,13,0.91,0.4094,6.1981,27.9161,-24.2804,-8.6505,4.3556,-1.2391,2.2421,2.277,-133.6154,-4.7912,-0.9765,50.0062,5.7961,-15.6953,31.2,6,24,2066,220,50.8,1,31,NA,NA,NA,TRUE,-25.3,7.1,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",1,"2024-04-19T23:42:10.304Z","2024-04-19T23:42:13.415Z",TRUE,"pitch","a74fd7ee-7fe3-4cab-9273-96f421b37a6a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4739,1.6023,NA,60.73,208.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Ceddanne Rafaela grounds out softly, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",0,3,0,30,"top",4,"2024-04-19T23:41:43.064Z","2024-04-19T23:42:30.321Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85,14,0.53,0.4087,6.2946,27.2802,-28.2611,-9.1196,2.1468,1.4761,1.1147,8.7585,-133.7218,-6.7453,-0.6478,50.0029,5.6817,-16.6118,26.4,7.2,24,2074,227,NA,NA,NA,NA,NA,NA,FALSE,-29.6,2.6,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
