"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716707,"2023-09-06",4,"2023-09-06T03:00:40.441Z","2023-09-06T03:00:47.211Z",TRUE,"pitch","2a73096a-9445-498a-8dc4-7c46d2686ad8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.69,1.65,NA,135.69,157.85,"ground_ball","medium","3",153.3,169.99,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","George Springer grounds out to first baseman Ryan Noda.",0,0,0,34,"top",6,"2023-09-06T02:59:20.605Z","2023-09-06T03:00:47.211Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,4,0.9,0.4002,6.9054,31.0495,-14.4532,4.6286,9.347,-0.4904,2.9973,-7.6127,-137.0094,-4.5561,1.7263,50.0031,5.6738,8.7764,25.2,3.6,24,2300,147,53.8,-5,20,NA,NA,NA,TRUE,-14.8,16.1,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",3,"2023-09-06T03:00:23.097Z","2023-09-06T03:00:27.409Z",TRUE,"pitch","68dd56f4-a897-4423-b191-b2b25b28974a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.69,1.65,NA,98.13,163.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","George Springer grounds out to first baseman Ryan Noda.",0,0,0,34,"top",6,"2023-09-06T02:59:20.605Z","2023-09-06T03:00:47.211Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.3,6,0.9,0.4031,6.9203,29.7636,-13.1609,5.1549,10.1706,0.4951,2.785,-5.1574,-135.8625,-5.08,1.7482,50.0035,5.5937,9.6376,31.2,3.6,24,2269,142,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.5,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",2,"2023-09-06T03:00:06.606Z","2023-09-06T03:00:10.517Z",TRUE,"pitch","fdbb925b-1a20-4494-aa7c-dc0110b40c41",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.8168,1.6505,NA,43.94,141.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","George Springer grounds out to first baseman Ryan Noda.",0,0,0,34,"top",6,"2023-09-06T02:59:20.605Z","2023-09-06T03:00:47.211Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.6,12,0.86,0.4445,6.8262,24.0193,-30.4085,6.561,1.1454,1.9166,3.6079,-2.3533,-123.1386,1.3789,2.0313,50.0019,5.6098,10.0937,18,8.4,24,1310,102,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.6,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",1,"2023-09-06T02:59:46.302Z","2023-09-06T02:59:50.060Z",TRUE,"pitch","95612e56-8e48-43fb-88cf-e57e7ec46182",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.69,1.65,NA,133.98,146.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","George Springer grounds out to first baseman Ryan Noda.",0,0,0,34,"top",6,"2023-09-06T02:59:20.605Z","2023-09-06T03:00:47.211Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,83.9,1,0.9,0.4069,6.8817,33.9574,-10.9249,2.2933,11.6243,-0.4455,3.4128,-6.6806,-135.4249,-3.657,1.7727,50.0002,5.5641,4.1915,12,2.4,24,2252,130,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20.3,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",0,"2023-09-06T02:59:31.044Z","2023-09-06T02:59:34.887Z",TRUE,"pitch","98ace5a3-2b00-46e6-8ee2-3c20ba524e6c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8807,1.7242,NA,76.66,117.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","George Springer grounds out to first baseman Ryan Noda.",0,0,0,34,"top",6,"2023-09-06T02:59:20.605Z","2023-09-06T03:00:47.211Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,83.9,12,0.9,0.4062,6.7568,33.7513,-13.96,2.618,9.9287,1.0584,4.4848,-3.5876,-135.5983,-0.5471,2.0676,50.0025,5.6765,4.8029,15.6,3.6,24,2258,135,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",5,"2023-09-06T02:57:14.675Z","2023-09-06T02:57:22.056Z",TRUE,"pitch","a4ddb263-a756-4dd1-a10f-c3e29e798b57",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.4,1.54,NA,108.14,174.78,"ground_ball","medium","4",151.95,155.06,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Tyler Soderstrom grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,0,0,33,"bottom",5,"2023-09-06T02:55:15.633Z","2023-09-06T02:57:22.056Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.2,5,2,0.4151,6.3323,27.5965,-21.9086,-0.2635,5.8244,0.2326,2.3702,4.0083,-131.851,-4.0719,-1.2722,50.0064,5.548,-0.4648,1.2,4.8,24,2172,210,83.5,-49,3,NA,NA,NA,TRUE,-23.4,9.8,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",4,"2023-09-06T02:56:48.596Z","2023-09-06T02:56:52.968Z",TRUE,"pitch","945f43f1-26dc-4366-8a02-1ef67242593f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3705,1.5405,NA,184.9,136.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Tyler Soderstrom grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,0,0,33,"bottom",5,"2023-09-06T02:55:15.633Z","2023-09-06T02:57:22.056Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.6,76.5,11,2,0.4502,6.2195,24.1636,-26.4144,-7.9041,3.8464,-1.7814,3.8014,1.5088,-121.7134,0.8676,-1.3828,50.005,5.7298,-11.8456,24,7.2,24,1095,272,NA,NA,NA,NA,NA,NA,FALSE,-31.7,7.4,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",3,"2023-09-06T02:56:23.631Z","2023-09-06T02:56:28.183Z",TRUE,"pitch","d77cd008-f6b8-45a5-b2c9-49f6ef105860",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3387,1.5023,NA,102.79,233.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Tyler Soderstrom grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,0,0,33,"bottom",5,"2023-09-06T02:55:15.633Z","2023-09-06T02:57:22.056Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.4,67.2,14,2,0.5177,6.4645,22.7215,-41.4312,6.238,-8.2124,0.3729,0.186,0.9671,-106.8284,-2.2208,-0.8977,50.004,6.0073,7.0289,9.6,15.6,24,2453,32,NA,NA,NA,NA,NA,NA,FALSE,-66.8,-15.1,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",2,"2023-09-06T02:56:02.786Z","2023-09-06T02:56:07.297Z",TRUE,"pitch","ee4c1545-69e5-49ef-aa5c-42a338572b2f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.4,1.54,NA,137.59,149.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Tyler Soderstrom grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,0,0,33,"bottom",5,"2023-09-06T02:55:15.633Z","2023-09-06T02:57:22.056Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.5,66,1,2,0.5229,6.2816,20.4472,-40.915,7.0506,-7.8904,-0.5401,3.3166,-0.4789,-105.3609,3.9963,-1.2221,50.0045,6.1719,7.8067,10.8,15.6,24,2444,44,NA,NA,NA,NA,NA,NA,FALSE,-65.4,-12.6,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",1,"2023-09-06T02:55:44.038Z","2023-09-06T02:55:47.904Z",TRUE,"pitch","7a25b8c5-5ec0-4283-8130-ad1971115562",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3865,1.5405,NA,174.83,198.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Tyler Soderstrom grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,0,0,33,"bottom",5,"2023-09-06T02:55:15.633Z","2023-09-06T02:57:22.056Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.7,77.5,13,2,0.4485,6.159,22.7748,-33.1504,-9.0768,-0.6497,-1.5171,1.504,2.963,-121.8709,-2.9613,-1.5658,50.001,5.5831,-13.7233,21.6,9.6,24,1328,258,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-1.6,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",0,"2023-09-06T02:55:23.842Z","2023-09-06T02:55:28.504Z",TRUE,"pitch","5ee57e5f-0899-459a-845d-27ea3862ff72",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3546,1.4864,NA,131.88,191.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Tyler Soderstrom grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,0,0,33,"bottom",5,"2023-09-06T02:55:15.633Z","2023-09-06T02:57:22.056Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.8,64.4,7,2,0.5372,6.2833,21.1059,-39.9055,7.789,-7.3843,-0.3902,1.7673,-0.4145,-102.9633,1.2895,-1.1918,50.0046,6.0586,8.1527,12,15.6,24,2309,45,NA,NA,NA,NA,NA,NA,FALSE,-68,-12.4,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",0,"2023-09-06T02:54:54.381Z","2023-09-06T02:55:03.210Z",TRUE,"pitch","f80a8090-db67-47ee-a617-85e399d19198",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.21,1.5,NA,125.45,171.61,"line_drive","medium","9",187.95,111.83,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Shea Langeliers lines out to right fielder Cavan Biggio.",0,0,0,32,"bottom",5,"2023-09-06T02:54:34.336Z","2023-09-06T02:55:03.210Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.7,5,2,0.4027,6.2798,29.0975,-21.4511,-11.2583,5.7201,-0.2218,2.4879,6.2237,-135.8934,-4.3287,-1.076,50.0036,5.587,-21.109,42,6,24,2077,224,86.9,22,267,NA,NA,NA,TRUE,-21.6,9.6,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",5,"2023-09-06T02:54:25.684Z","2023-09-06T02:54:33.073Z",TRUE,"pitch","d1f92911-6a8b-4ab9-9f5e-1cc8a3d21a08",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.2277,1.487,NA,111.48,200.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jordan Diaz called out on strikes.",0,0,0,31,"bottom",5,"2023-09-06T02:52:16.542Z","2023-09-06T02:54:33.073Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.6,8,2,0.4088,6.3876,27.874,-21.8,-10.9187,5.6967,0.1449,1.4004,7.1205,-133.8081,-6.453,-1.1271,50.0001,5.3967,-19.8695,38.4,6,24,2080,223,NA,NA,NA,NA,NA,NA,TRUE,-23.2,9.1,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",4,"2023-09-06T02:54:04.137Z","2023-09-06T02:54:08.804Z",TRUE,"pitch","ce8a04ad-4967-4a1a-acee-95415e6ba99e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2591,1.6449,NA,163.41,144.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jordan Diaz called out on strikes.",0,0,0,31,"bottom",5,"2023-09-06T02:52:16.542Z","2023-09-06T02:54:33.073Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.7,11,2,0.4217,6.1772,26.7017,-21.1923,0.3636,6.4252,-1.2174,3.4891,0.0535,-129.8052,-1.7603,-1.2856,50.0052,5.7866,0.6217,1.2,4.8,24,2095,201,NA,NA,NA,NA,NA,NA,FALSE,-22.8,11.5,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",3,"2023-09-06T02:53:28.233Z","2023-09-06T02:53:32.669Z",TRUE,"pitch","4bb11c8d-326d-4bc6-90cb-16ab47892786",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.28,1.55,NA,131.68,175.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jordan Diaz called out on strikes.",0,0,0,31,"bottom",5,"2023-09-06T02:52:16.542Z","2023-09-06T02:54:33.073Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.9,4,2,0.4382,6.2737,24.7952,-28.274,-11.9989,2.4657,-0.3852,2.3286,5.8555,-124.9249,-2.0921,-1.1986,50.004,5.4975,-18.9963,32.4,8.4,24,1912,242,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4.2,20.4,NA,NA,NA,NA,NA,TRUE,FALSE,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",2,"2023-09-06T02:53:06.688Z","2023-09-06T02:53:11.406Z",TRUE,"pitch","43587b5a-a7dd-497d-b412-99e7ef7d270d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2591,1.5815,NA,128.95,211.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jordan Diaz called out on strikes.",0,0,0,31,"bottom",5,"2023-09-06T02:52:16.542Z","2023-09-06T02:54:33.073Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.4,13,2,0.4056,6.3112,28.4339,-21.4436,-10.1319,5.8022,-0.3136,1.0178,5.5259,-134.8799,-7.9314,-1.0691,50.001,5.5004,-18.7273,37.2,6,24,2077,219,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA,NA,NA,NA
