"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717186,"2023-07-31",5,"2023-08-01T01:37:23.960Z","2023-08-01T01:37:28.130Z",TRUE,"pitch","40891bd8-4ef4-424a-ad56-2252b70ebf13",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2962,1.5686,NA,164.04,117.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Brandon Belt walks.",0,4,2,63,"bottom",8,"2023-08-01T01:35:43.420Z","2023-08-01T01:38:09.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.8,11,0.91,0.3944,5.5161,32.9099,-23.9296,-8.7209,4.23,-1.2341,4.4777,5.5534,-139.1766,2.1892,-2.1282,50.0061,5.2713,-17.0136,33.6,6,24,2196,258,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.4,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",4,"2023-08-01T01:37:01.769Z","2023-08-01T01:37:04.949Z",TRUE,"pitch","fb91025c-4e72-42b4-9db6-67a8df277336",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.25,1.6,NA,99.05,160.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Brandon Belt walks.",0,4,2,63,"bottom",8,"2023-08-01T01:35:43.420Z","2023-08-01T01:38:09.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.3,3,0.86,0.3965,6.1637,34.4739,-25.9183,-9.6859,3.2469,0.471,2.8892,10.1203,-138.7716,-1.3074,-1.9855,50.0035,5.1124,-18.6692,31.2,6,24,2113,262,NA,NA,NA,NA,NA,NA,FALSE,-24.6,5.8,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",3,"2023-08-01T01:36:42.722Z","2023-08-01T01:36:46.500Z",TRUE,"pitch","a90cf770-2ff9-4168-a4aa-76cb1c419e4f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2711,1.5686,NA,222.43,187.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Brandon Belt walks.",0,4,2,63,"bottom",8,"2023-08-01T01:35:43.420Z","2023-08-01T01:38:09.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,81.3,13,0.91,0.4212,5.8014,33.3146,-31.8754,-10.0432,0.1726,-2.7659,1.894,1.6943,-131.135,-3.111,-2.1265,50.001,5.5282,-17.1112,27.6,8.4,24,1789,269,NA,NA,NA,NA,NA,NA,FALSE,-34.4,-0.2,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",2,"2023-08-01T01:36:21.207Z","2023-08-01T01:36:26.423Z",TRUE,"pitch","34e14ae8-9947-4e89-881b-e54b5384ec31",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.25,1.6,NA,76.73,167.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Brandon Belt walks.",0,4,2,63,"bottom",8,"2023-08-01T01:35:43.420Z","2023-08-01T01:38:09.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.9,12,0.93,0.3961,5.7966,31.4046,-23.9191,-6.6802,4.2636,1.0565,2.6334,10.5158,-138.3857,-2.2347,-1.928,50.0038,5.0568,-12.9358,24,6,24,2169,261,NA,NA,NA,NA,NA,NA,FALSE,-22.8,7.4,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",1,"2023-08-01T01:36:02.948Z","2023-08-01T01:36:07.677Z",TRUE,"pitch","538b876e-f7f6-449d-915c-9b418c6fadb7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3213,1.5686,NA,155.4,132.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Brandon Belt walks.",0,4,2,63,"bottom",8,"2023-08-01T01:35:43.420Z","2023-08-01T01:38:09.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87,11,0.81,0.3939,5.5864,33.3844,-25.1453,-9.3059,3.5915,-1.0073,3.9227,6.0141,-139.4388,0.9369,-1.9909,50,5.2501,-18.1948,33.6,6,24,2207,260,NA,NA,NA,NA,NA,NA,FALSE,-23,7,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",0,"2023-08-01T01:35:48.373Z","2023-08-01T01:35:53.263Z",TRUE,"pitch","c00d87ef-4c9f-4811-aa2b-c6ab321dd99e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3948,1.4919,NA,133.76,143.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Brandon Belt walks.",0,4,2,63,"bottom",8,"2023-08-01T01:35:43.420Z","2023-08-01T01:38:09.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.9,11,0.9,0.3943,5.4953,33.3106,-24.8721,-8.8599,3.7454,-0.4398,3.54,7.6912,-139.2763,-0.2849,-2.0954,50.0049,5.2983,-17.2872,32.4,6,24,2210,260,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",1,"2023-08-01T01:35:17.050Z","2023-08-01T01:35:26.006Z",TRUE,"pitch","2ea6fee5-21b6-4d42-b162-848582a28bb2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.36,1.62,NA,136.58,179.85,"ground_ball","medium","5",107.57,171.76,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Santiago Espinal grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.",0,4,2,62,"bottom",8,"2023-08-01T01:34:51.497Z","2023-08-01T01:35:26.006Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.2,4,0.91,0.3947,5.7913,33.3341,-33.3295,-11.0094,-0.5891,-0.5136,2.1827,7.7266,-139.1396,-2.8893,-1.9063,50.0068,5.4598,-21.4349,30,8.4,24,2188,248,83.3,-42,3,NA,NA,NA,TRUE,-31.6,-1.6,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",0,"2023-08-01T01:35:04.005Z","2023-08-01T01:35:08.332Z",TRUE,"pitch","b8758720-ce27-4883-90d5-792341e94a8e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4722,1.6185,NA,71.73,186.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Santiago Espinal grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.",0,4,2,62,"bottom",8,"2023-08-01T01:34:51.497Z","2023-08-01T01:35:26.006Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.2,14,0.9,0.4409,5.4436,27.9643,-33.2165,3.947,-0.6711,1.1876,1.9252,6.699,-124.8049,-0.9341,-2.0567,50.0008,5.0697,6.1496,13.2,8.4,24,2539,62,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1.2,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",3,"2023-08-01T01:34:15.204Z","2023-08-01T01:34:42.266Z",TRUE,"pitch","aa4cf1e6-b5cb-4145-8375-b6139bbebe2a",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.26,1.57,NA,147.5,175.33,"fly_ball","medium","7",46.08,80,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Whit Merrifield homers (9) on a fly ball to left field.",1,4,2,61,"bottom",8,"2023-08-01T01:33:44.378Z","2023-08-01T01:34:42.266Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,77.1,4,0.9,0.445,5.4247,28.2402,-29.6551,4.2973,1.6435,-0.8,2.35,2.5625,-123.8255,-0.7471,-2.4117,50.001,5.1708,6.5693,13.2,8.4,24,2486,61,96.1,36,354,NA,NA,NA,FALSE,-35.2,3,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",2,"2023-08-01T01:34:00.734Z","2023-08-01T01:34:04.892Z",TRUE,"pitch","887cd59f-45e3-4a61-816c-0c928bb774af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3716,1.5686,NA,76.84,230.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Whit Merrifield homers (9) on a fly ball to left field.",1,4,2,61,"bottom",8,"2023-08-01T01:33:44.378Z","2023-08-01T01:34:42.266Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,82.3,14,0.91,0.421,5.9416,28.3868,-26.2881,-11.9528,3.438,1.0536,0.3066,11.3219,-130.2893,-8.0595,-1.8036,50.0026,5.4383,-20.4681,33.6,8.4,24,1769,266,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.4,19,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",1,"2023-08-01T01:33:46.746Z","2023-08-01T01:33:51.454Z",TRUE,"pitch","2e0d47a6-58bf-4367-bec4-abceef183e37",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.26,1.57,NA,109.02,179.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Whit Merrifield homers (9) on a fly ball to left field.",1,4,2,61,"bottom",8,"2023-08-01T01:33:44.378Z","2023-08-01T01:34:42.266Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.9,5,0.9,0.4433,5.4954,25.6075,-30.4468,2.8081,1.119,0.2093,2.1845,4.7916,-123.7425,-0.9304,-2.1201,50.0044,5.1254,4.3362,9.6,8.4,24,2345,51,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",0,"2023-08-01T01:32:34.869Z","2023-08-01T01:33:46.746Z",FALSE,"action",NA,NA,"Pitching Change: Yennier Cano replaces Danny Coulombe.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666974,"/api/v1/people/666974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Home Run","home_run","Whit Merrifield homers (9) on a fly ball to left field.",1,4,2,61,"bottom",8,"2023-08-01T01:33:44.378Z","2023-08-01T01:34:42.266Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",2,"2023-08-01T01:30:41.562Z","2023-08-01T01:30:47.670Z",TRUE,"pitch","57dd2bfb-a375-4463-924b-0e074d763386",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.23,1.49,NA,108.11,186.45,"ground_ball","medium","5",100.02,157.54,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Austin Hays grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,4,1,60,"top",8,"2023-08-01T01:29:55.610Z","2023-08-01T01:30:47.670Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.9,66.7,8,0.91,0.5165,6.961,24.17,-40.0975,10.121,-7.0126,0.2332,1.9383,1.7771,-107.3742,1.1878,-1.9243,50.0031,5.9552,11.436,16.8,15.6,24,2692,43,88.6,-5,25,NA,NA,NA,TRUE,-63.2,-11.8,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",1,"2023-08-01T01:30:24.243Z","2023-08-01T01:30:29.649Z",TRUE,"pitch","120c0e82-b216-4cf2-adf7-54b741cba7ff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2208,1.4438,NA,94.55,213.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Austin Hays grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,4,1,60,"top",8,"2023-08-01T01:29:55.610Z","2023-08-01T01:30:47.670Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.6,14,0.85,0.4533,6.708,25.04,-32.1879,4.1053,-0.0128,0.5889,0.9509,4.6927,-121.1229,-4.8921,-1.9114,50.0014,5.8315,6.0596,12,9.6,24,2641,104,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-1,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",0,"2023-08-01T01:29:58.994Z","2023-08-01T01:30:02.777Z",TRUE,"pitch","5cf0545d-8b13-41fe-b0d0-b10738aacfb2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3213,1.4937,NA,175.36,137.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Austin Hays grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,4,1,60,"top",8,"2023-08-01T01:29:55.610Z","2023-08-01T01:30:47.670Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.7,11,0.9,0.4027,6.7382,34.3878,-9.6889,-5.4751,12.0457,-1.5311,3.7583,2.9511,-136.7893,-3.7646,-1.9213,50.0016,5.8338,-10.2196,42,3.6,24,2494,208,NA,NA,NA,NA,NA,NA,FALSE,-10.3,21,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",5,"2023-08-01T01:29:23.631Z","2023-08-01T01:29:31.857Z",TRUE,"pitch","fd86ec98-253d-4acd-b26b-d13cdc36429d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.15,1.44,NA,129.42,190.14,"ground_ball","medium","4",153.43,164.93,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Adam Frazier grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr. Ryan Mountcastle to 3rd.",0,4,1,59,"top",8,"2023-08-01T01:27:16.031Z","2023-08-01T01:29:31.857Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,68.7,7,0.91,0.5029,6.702,23.9733,-40.9136,9.2711,-7.3174,-0.3257,1.8014,1.0603,-109.9503,0.5656,-2.0189,50.0041,5.9709,11.0711,15.6,14.4,24,2696,44,88.7,-3,27,NA,NA,NA,TRUE,-61.4,-12.6,-17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA
717186,"2023-07-31",4,"2023-08-01T01:28:52.467Z","2023-08-01T01:28:55.626Z",TRUE,"pitch","7d621f2d-2f48-42c6-b43e-61392fcd03fb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.15,1.44,NA,113.13,163.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Adam Frazier grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr. Ryan Mountcastle to 3rd.",0,4,1,59,"top",8,"2023-08-01T01:27:16.031Z","2023-08-01T01:29:31.857Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.7,2,0.92,0.3991,6.8794,34.5389,-9.6186,-5.1628,11.8591,0.1016,2.7753,7.0956,-137.9596,-6.1696,-1.8491,50.0013,5.7091,-9.8185,36,2.4,24,2499,212,NA,NA,NA,NA,NA,NA,FALSE,-10.7,20.2,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
