"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716391,"2023-09-29",4,"2023-09-30T02:41:17.518Z","2023-09-30T02:41:22.482Z",TRUE,"pitch","4c222167-a4ba-4af8-9a92-68e1e7e03b23",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.1595,1.482,NA,163.77,175.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Andrew Benintendi walks.",0,3,2,79,"bottom",9,"2023-09-30T02:40:13.534Z","2023-09-30T02:41:22.482Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.4,11,0.9,0.3983,6.941,31.8036,-8.7147,4.951,12.2586,-1.2269,2.3352,-11.7156,-137.7456,-6.446,2.446,50.0008,5.3011,9.4748,33.6,2.4,24,2274,147,NA,NA,NA,NA,NA,NA,FALSE,-9.7,20.9,-6.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
716391,"2023-09-29",3,"2023-09-30T02:41:03.417Z","2023-09-30T02:41:06.904Z",TRUE,"pitch","0d167d03-eac0-4f91-a447-ca8264aa0c17",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2457,1.4666,NA,118.51,173.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Andrew Benintendi walks.",0,3,2,79,"bottom",9,"2023-09-30T02:40:13.534Z","2023-09-30T02:41:22.482Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.7,5,0.9,0.3923,7.2749,32.033,-9.3553,5.2291,11.5628,-0.0396,2.4082,-9.3208,-139.7304,-6.8464,2.6629,50.0043,5.5078,10.3213,37.2,2.4,24,2333,152,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.6,-7.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",2,"2023-09-30T02:40:47.958Z","2023-09-30T02:40:52.225Z",TRUE,"pitch","0fa1c951-f414-4b1a-ba6d-b4c038f04d12",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.138,1.482,NA,162.76,168.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Andrew Benintendi walks.",0,3,2,79,"bottom",9,"2023-09-30T02:40:13.534Z","2023-09-30T02:41:22.482Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.9,11,0.9,0.3978,7.4159,28.902,-10.3876,5.6721,11.3341,-1.2006,2.5944,-12.4585,-137.4004,-5.6819,2.6447,50.0065,5.3874,10.9083,36,3.6,24,2292,152,NA,NA,NA,NA,NA,NA,FALSE,-11,19.6,-7.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T02:40:33.607Z","2023-09-30T02:40:37.865Z",TRUE,"pitch","0642b999-cb88-4553-a85f-ede23e2a76d3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1164,1.445,NA,156.36,157.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Andrew Benintendi walks.",0,3,2,79,"bottom",9,"2023-09-30T02:40:13.534Z","2023-09-30T02:41:22.482Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.3,11,0.9,0.3932,7.4755,33.0558,-8.7364,5.9624,11.9451,-1.0325,3.0168,-12.1086,-139.5787,-5.2635,2.5981,50.001,5.5093,11.6979,42,2.4,24,2313,152,NA,NA,NA,NA,NA,NA,FALSE,-9.2,20.5,-8.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T02:40:19.357Z","2023-09-30T02:40:23.786Z",TRUE,"pitch","cc5c151e-fdd8-4652-b644-e7251fd7221d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2292,1.444,NA,141.58,197.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Andrew Benintendi walks.",0,3,2,79,"bottom",9,"2023-09-30T02:40:13.534Z","2023-09-30T02:41:22.482Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.1,7,0.9,0.3989,7.0446,33.157,-7.1554,4.508,13.128,-0.6448,1.5241,-9.6976,-137.7918,-9.2411,2.3488,50.0064,5.4213,8.5945,33.6,2.4,24,2333,149,NA,NA,NA,NA,NA,NA,FALSE,-9,21.7,-5.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",2,"2023-09-30T02:39:44.318Z","2023-09-30T02:39:52.666Z",TRUE,"pitch","0bbc4cae-a469-4ddd-88df-d00164e056cd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.34,1.48,NA,138.51,183.85,"line_drive","soft","9",179.56,120.32,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Lineout","field_out","Tim Anderson lines out softly to right fielder Fernando Tatis Jr.",0,3,2,78,"bottom",9,"2023-09-30T02:39:01.264Z","2023-09-30T02:39:52.666Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.1,7,0.9,0.3946,7.3022,32.5279,-7.6507,5.9908,12.5784,-0.5643,2.0343,-10.5689,-139.0655,-7.8279,2.515,50.0038,5.4007,11.6819,44.4,2.4,24,2198,151,74.2,30,239,NA,NA,NA,TRUE,-8.9,21.1,-8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T02:39:27.804Z","2023-09-30T02:39:30.804Z",TRUE,"pitch","058e4105-9299-4714-9884-45050acf4b02",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.48,NA,147.67,181.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Lineout","field_out","Tim Anderson lines out softly to right fielder Fernando Tatis Jr.",0,3,2,78,"bottom",9,"2023-09-30T02:39:01.264Z","2023-09-30T02:39:52.666Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.8,4,0.91,0.396,7.2186,32.8013,-6.9059,5.0865,13.0595,-0.8046,2.1129,-10.5659,-138.6464,-7.7994,2.4055,50.0009,5.433,9.8414,39.6,2.4,24,2271,149,NA,NA,NA,NA,NA,NA,FALSE,-8.3,22,-6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T02:39:11.658Z","2023-09-30T02:39:15.018Z",TRUE,"pitch","e699df8c-5184-46b0-9422-6364b75cd86e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.375,1.5316,NA,143.16,177.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Lineout","field_out","Tim Anderson lines out softly to right fielder Fernando Tatis Jr.",0,3,2,78,"bottom",9,"2023-09-30T02:39:01.264Z","2023-09-30T02:39:52.666Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88,4,0.91,0.3906,7.0181,33.0394,-6.5422,5.5874,12.8796,-0.6863,2.2677,-10.8829,-140.4657,-7.6298,2.5196,50.0043,5.4509,11.1223,45.6,2.4,24,2265,151,NA,NA,NA,NA,NA,NA,FALSE,-7.7,21.7,-7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",4,"2023-09-30T02:38:23.599Z","2023-09-30T02:38:55.887Z",TRUE,"pitch","280dc802-e3cd-438e-b760-1e686a4d7b42",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,0,NA,NA,3.16,1.44,NA,133.18,181.33,"fly_ball","hard","7",33.31,72.91,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Home Run","home_run","Carlos Perez homers (1) on a fly ball to left field.",1,3,2,77,"bottom",9,"2023-09-30T02:37:17.097Z","2023-09-30T02:38:55.887Z",TRUE,TRUE,FALSE,FALSE,38,2,1,0,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.9,4,0.89,0.4022,7.0853,28.6437,-10.8957,4.8808,11.3179,-0.4245,2.1277,-9.8536,-135.9543,-7.0132,2.6059,50.0016,5.4898,9.1764,30,3.6,24,2064,154,105.2,33,385,NA,NA,NA,FALSE,-12,19.2,-6.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",3,"2023-09-30T02:38:08.854Z","2023-09-30T02:38:12.564Z",TRUE,"pitch","e44040b6-9a47-49bf-8ac6-24cc147a225e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2026,1.51,NA,95.85,130.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Home Run","home_run","Carlos Perez homers (1) on a fly ball to left field.",1,3,2,77,"bottom",9,"2023-09-30T02:37:17.097Z","2023-09-30T02:38:55.887Z",TRUE,TRUE,FALSE,FALSE,38,2,1,0,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.5,12,0.9,0.3971,7.0846,31.015,-9.526,4.3577,11.7575,0.5549,3.9934,-6.9125,-137.9889,-2.8377,2.5275,50.0023,5.6779,8.3943,33.6,2.4,24,2341,156,NA,NA,NA,NA,NA,NA,FALSE,-9.6,20.9,-6.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",2,"2023-09-30T02:37:35.782Z","2023-09-30T02:37:51.898Z",TRUE,"pitch","3474346c-d246-49be-a8ff-8bf38b332b83",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.16,1.44,NA,148.5,167.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Home Run","home_run","Carlos Perez homers (1) on a fly ball to left field.",1,3,2,77,"bottom",9,"2023-09-30T02:37:17.097Z","2023-09-30T02:38:55.887Z",TRUE,TRUE,FALSE,FALSE,38,2,1,0,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.8,1,0.89,0.4025,7.093,28.6006,-11.0502,5.3235,11.2556,-0.8263,2.6392,-10.6182,-135.85,-5.9583,2.4339,50.0036,5.6225,9.9923,32.4,3.6,24,2331,151,NA,NA,NA,NA,NA,NA,FALSE,-12,19.3,-7.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T02:37:19.415Z","2023-09-30T02:37:22.626Z",TRUE,"pitch","77d9cb21-f297-45ff-bcb4-8cd75ad6e73e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2026,1.4883,NA,141.34,238.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Home Run","home_run","Carlos Perez homers (1) on a fly ball to left field.",1,3,2,77,"bottom",9,"2023-09-30T02:37:17.097Z","2023-09-30T02:38:55.887Z",TRUE,TRUE,FALSE,FALSE,38,2,1,0,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.1,13,0.83,0.4497,7.4841,25.5357,-23.6506,2.7918,5.6828,-0.6386,0.0272,-9.3197,-122.11,-7.6977,2.876,50.0038,5.2755,4.1889,6,7.2,24,2276,206,NA,NA,NA,NA,NA,NA,FALSE,-30.5,8.5,-2.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T02:36:28.405Z","2023-09-30T02:37:19.415Z",FALSE,"action",NA,NA,"Pitching Change: Josh Hader replaces Robert Suarez.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623352,"/api/v1/people/623352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Home Run","home_run","Carlos Perez homers (1) on a fly ball to left field.",1,3,2,77,"bottom",9,"2023-09-30T02:37:17.097Z","2023-09-30T02:38:55.887Z",TRUE,TRUE,FALSE,FALSE,38,2,1,0,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",3,"2023-09-30T02:34:41.027Z","2023-09-30T02:34:49.644Z",TRUE,"pitch","a8099282-38cc-46e6-be2f-ec27f816c6e2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.56,1.78,NA,80.25,189.25,"popup","medium","4",145,135.79,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Pop Out","field_out","Garrett Cooper pops out to second baseman Elvis Andrus.",0,3,1,76,"top",9,"2023-09-30T02:33:08.556Z","2023-09-30T02:34:49.644Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76,14,2,0.4538,5.7318,28.1192,-28.916,8.8228,2.216,0.964,1.8345,6.3237,-121.5929,-3.3932,-2.8341,50.0018,5.8095,12.9536,25.2,9.6,24,2746,56,57.2,44,171,NA,NA,NA,TRUE,-36.5,3.4,-17.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",2,"2023-09-30T02:34:16.594Z","2023-09-30T02:34:20.289Z",TRUE,"pitch","729d54c1-8285-4614-bf4a-7862066d94ee",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.56,1.78,NA,136.17,161.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Pop Out","field_out","Garrett Cooper pops out to second baseman Elvis Andrus.",0,3,1,76,"top",9,"2023-09-30T02:33:08.556Z","2023-09-30T02:34:49.644Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.2,86.7,4,0.9,0.3966,5.8739,32.6316,-16.6362,1.7572,8.0517,-0.5029,2.8446,5.6061,-138.4393,-5.4245,-2.7872,50.002,5.9535,3.3883,14.4,3.6,24,2487,186,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.6,-4.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T02:33:56.565Z","2023-09-30T02:34:01.137Z",TRUE,"pitch","d1704728-5fec-4c37-9f06-0a5c102a21cb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3965,1.7048,NA,112.96,204.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Pop Out","field_out","Garrett Cooper pops out to second baseman Elvis Andrus.",0,3,1,76,"top",9,"2023-09-30T02:33:08.556Z","2023-09-30T02:34:49.644Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,84.6,14,0.9,0.4047,5.8045,36.1753,-23.148,-8.0208,4.8914,0.1059,1.2829,9.8542,-136.4888,-7.4232,-2.5469,50.0018,5.6868,-14.8008,26.4,6,24,2244,220,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.1,11.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T02:33:36.230Z","2023-09-30T02:33:39.313Z",TRUE,"pitch","d63abd6f-a2bb-4112-bb9f-d3806c857c70",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3534,1.7048,NA,122.58,120.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Pop Out","field_out","Garrett Cooper pops out to second baseman Elvis Andrus.",0,3,1,76,"top",9,"2023-09-30T02:33:08.556Z","2023-09-30T02:34:49.644Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,84.7,11,2,0.4045,5.8297,32.1864,-19.2654,1.6885,6.9679,-0.1463,4.3981,5.9636,-135.8497,-1.1754,-2.5972,50.0038,6.187,3.1275,13.2,4.8,24,2421,181,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.5,-4.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
