"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745096,"2024-05-11",1,"2024-05-11T21:34:28.060Z","2024-05-11T21:34:31.438Z",TRUE,"pitch","3a8a0346-a821-422e-9869-a089e7091ec5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4417,1.484,NA,60.23,185.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Isaac Paredes doubles (6) on a fly ball to left fielder Alex Verdugo.",0,2,4,45,"bottom",6,"2024-05-11T21:34:00.473Z","2024-05-11T21:36:06.526Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.2,14,0.91,0.4643,5.6246,24.8455,-28.6444,9.4017,2.5098,1.4892,1.991,-2.4295,-118.4401,-2.0456,1.3136,50.0024,5.5124,13.2159,24,9.6,24,1412,124,NA,NA,NA,NA,NA,NA,FALSE,-37.3,4.3,-16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T21:34:15.611Z","2024-05-11T21:34:18.611Z",TRUE,"pitch","58bc5928-022c-442f-9cdb-e73359e68069",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3434,1.526,NA,163,201.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Isaac Paredes doubles (6) on a fly ball to left fielder Alex Verdugo.",0,2,4,45,"bottom",6,"2024-05-11T21:34:00.473Z","2024-05-11T21:36:06.526Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.9,13,0.9,0.4334,5.961,25.5857,-23.3804,-3.2855,5.4309,-1.2069,1.3846,-4.6383,-126.3553,-5.5679,1.0788,50.0004,5.4937,-5.3135,14.4,6,24,2505,175,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.8,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",4,"2024-05-11T21:35:04.511Z","2024-05-11T21:35:14.113Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Isaac Paredes doubles (6) on a fly ball to left fielder Alex Verdugo.",0,2,4,45,"bottom",6,"2024-05-11T21:34:00.473Z","2024-05-11T21:36:06.526Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",4,"2024-05-11T21:31:50.110Z","2024-05-11T21:31:59.939Z",TRUE,"pitch","5dce2969-028c-472c-8f95-3d724cc11b4c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.73,1.79,NA,113.16,156.94,"fly_ball","medium","9",192.57,105.45,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Anthony Rizzo flies out to right fielder Jonny DeLuca.",0,2,4,44,"top",6,"2024-05-11T21:31:26.604Z","2024-05-11T21:31:59.939Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,86.8,5,2,0.3946,5.7962,33.6431,-18.622,11.1194,6.96,0.1007,3.031,-5.8264,-139.2366,-2.7222,0.7849,50.0041,5.2654,21.6559,46.8,6,24,2430,138,94.4,48,296,NA,NA,NA,TRUE,-17.9,12.1,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",3,"2024-05-11T21:31:28.955Z","2024-05-11T21:31:31.955Z",TRUE,"pitch","c6375831-8356-4b1e-ab4b-0037291bcb19",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.73,1.79,NA,149.28,180.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Anthony Rizzo flies out to right fielder Jonny DeLuca.",0,2,4,44,"top",6,"2024-05-11T21:31:26.604Z","2024-05-11T21:31:59.939Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.6,13,2,0.4234,5.8536,26.572,-28.3634,-1.4407,2.2484,-0.8469,2.1538,-4.5382,-129.2878,-2.0465,1.1173,50.0028,5.1291,-2.4427,6,7.2,24,2428,174,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3.8,3.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T21:28:26.911Z","2024-05-11T21:28:46.977Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Anthony Rizzo flies out to right fielder Jonny DeLuca.",0,2,4,44,"top",6,"2024-05-11T21:31:26.604Z","2024-05-11T21:31:59.939Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",1,"2024-05-11T21:28:46.977Z","2024-05-11T21:31:09.233Z",FALSE,"action",NA,NA,"Pitching Change: Garrett Cleavinger replaces Zack Littell.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,664076,"/api/v1/people/664076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Flyout","field_out","Anthony Rizzo flies out to right fielder Jonny DeLuca.",0,2,4,44,"top",6,"2024-05-11T21:31:26.604Z","2024-05-11T21:31:59.939Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",2,"2024-05-11T21:31:09.233Z","2024-05-11T21:31:12.604Z",FALSE,"pickoff","b44869b7-3a18-4e9b-8558-22fefe1b14b6",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Anthony Rizzo flies out to right fielder Jonny DeLuca.",0,2,4,44,"top",6,"2024-05-11T21:31:26.604Z","2024-05-11T21:31:59.939Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T21:28:11.718Z","2024-05-11T21:28:22.868Z",TRUE,"pitch","32c71bd4-413e-4473-a3b2-30bb646e0bd0",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.45,1.67,NA,93.53,165.18,"line_drive","medium","8",124.5,78.42,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Jon Berti singles on a line drive to center fielder Jose Siri.",0,2,4,43,"top",6,"2024-05-11T21:27:53.945Z","2024-05-11T21:28:22.868Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,6,0.87,0.4063,6.3701,29.9644,-15.0383,-5.065,9.3179,0.6158,2.7258,4.1966,-134.9115,-5.4957,-0.3036,50.0043,5.8532,-9.3167,27.6,3.6,24,1935,205,98.6,9,199,NA,NA,NA,FALSE,-16,15.8,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
745096,"2024-05-11",6,"2024-05-11T21:27:36.950Z","2024-05-11T21:27:44.870Z",TRUE,"pitch","7961afc8-fd06-4154-b754-b6c50ed4df7c",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.55,1.63,NA,85.04,203.15,"ground_ball","medium","3",163.17,160.2,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Alex Verdugo grounds out, first baseman Yandy Díaz to pitcher Zack Littell.",0,2,4,42,"top",6,"2024-05-11T21:25:27.327Z","2024-05-11T21:27:44.870Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.6,14,2,0.4299,6.2323,26.2913,-24.2236,0.9799,4.8377,0.8383,1.3198,3.2783,-127.4268,-6.591,-0.5924,50.004,5.8549,1.6104,4.8,6,24,2231,190,98.9,2,61,NA,NA,NA,TRUE,-28.2,7.4,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",5,"2024-05-11T21:27:20.900Z","2024-05-11T21:27:24.276Z",TRUE,"pitch","d9cf0375-6b02-4b2a-bad1-7b667d931c3b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5691,1.4785,NA,135.54,205.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Alex Verdugo grounds out, first baseman Yandy Díaz to pitcher Zack Littell.",0,2,4,42,"top",6,"2024-05-11T21:25:27.327Z","2024-05-11T21:27:44.870Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.2,76.8,13,2,0.4522,6.1154,23.9509,-34.1563,-4.2611,-1.3313,-0.4863,1.2186,1.2484,-121.194,-4.165,-0.4548,50.0054,5.9467,-6.3318,9.6,9.6,24,869,238,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-3.1,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",4,"2024-05-11T21:26:58.692Z","2024-05-11T21:27:01.692Z",TRUE,"pitch","6d79f60d-c5b9-4785-91db-a1b5b5a05ffd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.55,1.63,NA,121.38,165.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Alex Verdugo grounds out, first baseman Yandy Díaz to pitcher Zack Littell.",0,2,4,42,"top",6,"2024-05-11T21:25:27.327Z","2024-05-11T21:27:44.870Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,5,0.91,0.4041,6.2742,29.4652,-12.1307,-4.5395,10.7725,-0.115,2.7182,2.4713,-135.5151,-6.4543,-0.4487,50.0062,5.9775,-8.4492,30,3.6,24,2062,205,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.4,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",3,"2024-05-11T21:26:42.617Z","2024-05-11T21:26:45.680Z",TRUE,"pitch","1e2711a6-9c7e-4005-92b5-1abee47ad3e5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.5948,1.5043,NA,116.26,168.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Alex Verdugo grounds out, first baseman Yandy Díaz to pitcher Zack Littell.",0,2,4,42,"top",6,"2024-05-11T21:25:27.327Z","2024-05-11T21:27:44.870Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.8,5,0.86,0.4064,6.2758,28.8931,-12.9565,-5.8263,10.4418,0.0194,2.6017,3.7034,-134.7177,-6.0384,-0.6152,50.0045,5.7858,-10.7249,34.8,3.6,24,2090,215,NA,NA,NA,NA,NA,NA,FALSE,-14,17.9,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",2,"2024-05-11T21:26:17.325Z","2024-05-11T21:26:21.254Z",TRUE,"pitch","630db634-a3a7-436f-93a0-2b538e3b05a7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.55,1.63,NA,95.85,184.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Alex Verdugo grounds out, first baseman Yandy Díaz to pitcher Zack Littell.",0,2,4,42,"top",6,"2024-05-11T21:25:27.327Z","2024-05-11T21:27:44.870Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.2,9,2,0.4396,6.2147,28.4165,-25.7787,0.073,4.0842,0.5548,1.9973,2.8605,-125.2291,-4.5517,-0.6182,50.0059,5.9811,0.1142,1.2,7.2,24,2204,183,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6.5,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",1,"2024-05-11T21:26:00.752Z","2024-05-11T21:26:04.283Z",TRUE,"pitch","c759c9d1-264c-4438-aa47-67949769e300",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5031,1.4477,NA,137.8,137.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Alex Verdugo grounds out, first baseman Yandy Díaz to pitcher Zack Littell.",0,2,4,42,"top",6,"2024-05-11T21:25:27.327Z","2024-05-11T21:27:44.870Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,78.5,11,2,0.4375,6.098,27.4639,-27.1668,0.5467,3.1646,-0.5457,3.7649,0.4321,-125.6157,-0.3466,-0.7916,50.006,6.1294,0.8665,2.4,7.2,24,2200,180,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.9,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T21:25:46.978Z","2024-05-11T21:25:49.978Z",TRUE,"pitch","3d2576bf-3d15-41e1-9aca-b5a351aebf26",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5646,1.5791,NA,179.73,159.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Alex Verdugo grounds out, first baseman Yandy Díaz to pitcher Zack Littell.",0,2,4,42,"top",6,"2024-05-11T21:25:27.327Z","2024-05-11T21:27:44.870Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.7,75,11,2,0.4579,6.0909,26.5674,-32.0472,-3.2402,0.0874,-1.6457,2.9436,-1.4281,-120.3099,-0.699,-0.6208,50.0034,6.1157,-4.6791,8.4,9.6,24,683,250,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0.2,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",4,"2024-05-11T21:25:18.141Z","2024-05-11T21:25:21.141Z",TRUE,"pitch","a36580bb-b494-4603-a685-480278bdc84d",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,4.03,1.88,NA,106.15,146.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Aaron Judge strikes out on a foul tip.",0,2,4,41,"top",6,"2024-05-11T21:23:50.706Z","2024-05-11T21:25:21.141Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.5,3,0.91,0.4054,6.3768,32.2535,-13.3474,-2.8778,10.2068,0.2845,3.4308,2.0564,-135.5931,-4.5705,-0.1134,50.0029,6.0836,-5.3082,18,3.6,24,2060,206,NA,NA,NA,NA,NA,NA,TRUE,-14.2,17.6,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
