"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746970,"2024-04-18",4,"2024-04-18T19:36:21.716Z","2024-04-18T19:36:32.145Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Andrés Giménez pops out to third baseman Pablo Reyes in foul territory.",0,5,4,56,"top",7,"2024-04-18T19:35:35.408Z","2024-04-18T19:36:59.752Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",686580,"Justin Slaten","/api/v1/people/686580","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",11,"2024-04-18T19:33:19.526Z","2024-04-18T19:33:23.617Z",TRUE,"pitch","11371f24-5b04-4dbc-9427-5f165beb4b52",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.75,1.6854,NA,152.46,183.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,5,4,55,"bottom",6,"2024-04-18T19:30:30.565Z","2024-04-18T19:33:23.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,13,0.92,0.399,7.5572,30.6243,-13.0441,-5.4575,10.0224,-0.9303,2.0571,6.9431,-137.3247,-6.7019,-2.7832,50.0008,5.4178,-10.4149,31.2,3.6,24,2109,215,NA,NA,NA,NA,NA,NA,TRUE,-13.8,16.9,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",10,"2024-04-18T19:33:01.951Z","2024-04-18T19:33:05.013Z",TRUE,"pitch","4547dcc6-df67-4220-81e8-c1da325d5490",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.881,1.8,NA,187.33,175.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,5,4,55,"bottom",6,"2024-04-18T19:30:30.565Z","2024-04-18T19:33:23.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,76.6,13,0.91,0.4488,7.6867,26.3551,-29.1425,-7.4977,2.0139,-1.8451,2.354,4.4759,-122.5015,-1.2613,-2.7308,50.0024,5.3888,-11.2863,19.2,8.4,24,738,237,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.6,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",9,"2024-04-18T19:32:45.298Z","2024-04-18T19:32:50.191Z",TRUE,"pitch","8c4f2815-7e96-406d-add3-7e2034ffccc8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7995,1.9731,NA,120.14,195.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,5,4,55,"bottom",6,"2024-04-18T19:30:30.565Z","2024-04-18T19:33:23.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,79.2,13,0.9,0.4372,7.7312,25.6493,-33.1448,-8.0867,-0.6133,-0.0825,1.5978,8.9023,-125.3512,-2.9252,-2.6315,50.0013,5.4895,-12.8516,18,9.6,24,609,244,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1.6,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",7,"2024-04-18T19:32:20.684Z","2024-04-18T19:32:23.966Z",TRUE,"pitch","0b0e469d-9efa-42b7-9de3-c33f2b97b86b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.75,1.8,NA,154.44,154.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,5,4,55,"bottom",6,"2024-04-18T19:30:30.565Z","2024-04-18T19:33:23.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.1,11,0.91,0.3997,7.5668,29.4878,-14.0369,-5.584,9.5326,-0.9822,3.1228,7.2465,-136.8863,-3.6261,-2.935,50.0009,5.4221,-10.6231,31.2,3.6,24,2143,212,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.7,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",4,"2024-04-18T19:31:26.264Z","2024-04-18T19:31:29.559Z",TRUE,"pitch","70182947-8d40-497f-8788-165ff35c07d5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.75,1.8,NA,164.32,178.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,5,4,55,"bottom",6,"2024-04-18T19:30:30.565Z","2024-04-18T19:33:23.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.3,77.7,13,0.89,0.443,7.7493,27.2483,-34.9527,-5.7455,-1.7975,-1.2414,2.2155,5.464,-124.1304,-0.9996,-2.7356,50.0036,5.5604,-8.8737,12,9.6,24,887,236,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-3.2,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",3,"2024-04-18T19:31:06.894Z","2024-04-18T19:31:10.979Z",TRUE,"pitch","b023a416-74d2-46d7-918c-aa4cbc3dc4e8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.75,1.8,NA,132.03,186.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,5,4,55,"bottom",6,"2024-04-18T19:30:30.565Z","2024-04-18T19:33:23.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,78.9,7,0.9,0.4373,7.5502,26.7179,-31.6807,-7.9873,0.309,-0.3942,1.9261,8.0912,-125.5199,-2.5463,-2.6302,50.0024,5.5476,-12.675,19.2,8.4,24,930,243,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.2,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",2,"2024-04-18T19:30:48.956Z","2024-04-18T19:30:52.598Z",TRUE,"pitch","66cf1ec7-9aa5-4814-a990-593810bee08d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.8339,1.8,NA,129.71,186.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,5,4,55,"bottom",6,"2024-04-18T19:30:30.565Z","2024-04-18T19:33:23.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.2,7,0.91,0.4026,7.4673,32.7663,-13.6306,-6.0294,9.9138,-0.3333,1.9286,7.9587,-136.5478,-7.0503,-2.5155,50.002,5.5,-11.2767,31.2,3.6,24,2163,215,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.4,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",1,"2024-04-18T19:30:32.811Z","2024-04-18T19:30:38.504Z",TRUE,"pitch","590f6110-ff7e-46a7-99dc-8898c5b7667b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.9075,1.9452,NA,157.46,135.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,5,4,55,"bottom",6,"2024-04-18T19:30:30.565Z","2024-04-18T19:33:23.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.8,11,0.91,0.4044,7.2448,31.3081,-14.9849,-5.4583,9.2662,-1.0614,3.8138,6.5935,-135.7476,-2.1363,-2.8193,50.0062,5.6611,-10.1303,28.8,3.6,24,2229,210,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.4,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",0,"2024-04-18T19:29:48.362Z","2024-04-18T19:30:32.811Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,5,4,55,"bottom",6,"2024-04-18T19:30:30.565Z","2024-04-18T19:33:23.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",5,"2024-04-18T19:31:51.367Z","2024-04-18T19:31:56.367Z",FALSE,"no_pitch","bcacee1b-a63a-42af-9a28-c01de31218be",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,5,4,55,"bottom",6,"2024-04-18T19:30:30.565Z","2024-04-18T19:33:23.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",6,"2024-04-18T19:32:13.954Z","2024-04-18T19:32:20.684Z",FALSE,"action",NA,NA,"With Triston Casas batting, Jarren Duran scores on a balk.","Balk",5,4,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,671922,"/api/v1/people/671922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"bcacee1b-a63a-42af-9a28-c01de31218be","balk",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,5,4,55,"bottom",6,"2024-04-18T19:30:30.565Z","2024-04-18T19:33:23.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",8,"2024-04-18T19:32:34.619Z","2024-04-18T19:32:45.298Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,671213,"/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,5,4,55,"bottom",6,"2024-04-18T19:30:30.565Z","2024-04-18T19:33:23.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",1,"2024-04-18T19:28:52.580Z","2024-04-18T19:29:08.114Z",TRUE,"pitch","bf3b54bf-3918-4b7f-88e0-2c05fffc8a5e",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.18,1.6,NA,113.56,173.16,"line_drive","hard","8",154.07,59.3,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Triple","triple","Jarren Duran triples (1) on a sharp line drive to center fielder Tyler Freeman. Reese McGuire scores. Ceddanne Rafaela scores.",2,5,3,54,"bottom",6,"2024-04-18T19:28:34.413Z","2024-04-18T19:29:08.114Z",TRUE,TRUE,FALSE,FALSE,35,1,0,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.3,5,0.91,0.4028,7.5043,31.2106,-13.9594,-5.21,9.7384,0.0903,2.4306,8.8598,-136.223,-5.6171,-2.5342,50.005,5.4921,-9.7479,27.6,3.6,24,2059,217,101.9,15,306,NA,NA,NA,FALSE,-14.8,16.6,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",0,"2024-04-18T19:28:36.657Z","2024-04-18T19:28:40.206Z",TRUE,"pitch","0c5f0355-0f01-45ea-90b8-67538757c763",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.289,1.6,NA,140.41,133.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Triple","triple","Jarren Duran triples (1) on a sharp line drive to center fielder Tyler Freeman. Reese McGuire scores. Ceddanne Rafaela scores.",2,5,3,54,"bottom",6,"2024-04-18T19:28:34.413Z","2024-04-18T19:29:08.114Z",TRUE,TRUE,FALSE,FALSE,35,1,0,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,11,0.91,0.3996,7.4495,31.2162,-13.745,-4.5911,9.6941,-0.6142,3.9053,6.9537,-137.2112,-2.197,-2.5883,50.0025,5.6564,-8.7284,26.4,3.6,24,1986,214,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.3,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",6,"2024-04-18T19:27:56.661Z","2024-04-18T19:28:05.384Z",TRUE,"pitch","7025fac4-8787-410e-a94f-4998878c09b3",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.39,1.62,NA,136.81,180.31,"line_drive","medium","8",125.23,80.12,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Ceddanne Rafaela singles on a line drive to center fielder Tyler Freeman. Reese McGuire to 2nd.",0,5,1,53,"bottom",6,"2024-04-18T19:26:40.700Z","2024-04-18T19:28:05.384Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,79.3,7,0.88,0.4383,7.4107,23.0783,-31.3207,-1.6444,0.5387,-0.5196,2.1657,5.4233,-124.5728,-2.2265,-2.5034,50.0034,5.6394,-2.6068,3.6,8.4,24,975,206,81,24,272,NA,NA,NA,FALSE,-36.4,0.7,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,624512,"Reese McGuire","/api/v1/people/624512",NA,NA,NA,NA
746970,"2024-04-18",5,"2024-04-18T19:27:37.570Z","2024-04-18T19:27:40.570Z",TRUE,"pitch","64cbd505-b046-40d7-9566-4f9bf0a91dce",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.39,1.62,NA,136.39,166.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Ceddanne Rafaela singles on a line drive to center fielder Tyler Freeman. Reese McGuire to 2nd.",0,5,1,53,"bottom",6,"2024-04-18T19:26:40.700Z","2024-04-18T19:28:05.384Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,4,0.92,0.3983,7.4547,32.0968,-12.2466,-5.6183,10.4155,-0.5088,2.6652,7.7513,-137.8089,-5.7823,-2.6348,50.0069,5.6262,-10.754,33.6,3.6,24,2117,215,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.8,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
