"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716626,"2023-09-11",1,"2023-09-12T00:10:58.035Z","2023-09-12T00:11:08.823Z",TRUE,"pitch","21284c2d-96a2-4943-b63b-6c3bcbd0e09a",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,2.81,1.28,NA,120.2,178.58,"line_drive","medium","7",82.23,120.38,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Sal Frelick singles on a line drive to left fielder Bryan De La Cruz. Andruw Monasterio to 2nd.",0,0,1,16,"bottom",2,"2023-09-12T00:10:55.825Z","2023-09-12T00:11:08.823Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.5,5,0.88,0.3967,5.7161,33.4874,-16.3232,10.3914,8.2253,-0.084,2.2295,-8.7259,-138.5489,-6.4893,1.7699,50.0035,5.7097,20.0261,45.6,4.8,24,2227,132,97.1,13,251,NA,NA,NA,FALSE,-16.8,13.6,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T00:10:43.776Z","2023-09-12T00:10:46.776Z",FALSE,"pickoff","52a00b31-6ca5-4822-b612-4c11d4010c47",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Sal Frelick singles on a line drive to left fielder Bryan De La Cruz. Andruw Monasterio to 2nd.",0,0,1,16,"bottom",2,"2023-09-12T00:10:55.825Z","2023-09-12T00:11:08.823Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T00:10:11.815Z","2023-09-12T00:10:19.144Z",TRUE,"pitch","e266f4f4-7acd-4dfe-a451-f21aba3cd88d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.23,1.54,NA,136.29,185.52,"line_drive","medium","8",151.55,70.96,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Tyrone Taylor lines out to center fielder Jazz Chisholm Jr.",0,0,1,15,"bottom",2,"2023-09-12T00:09:44.741Z","2023-09-12T00:10:19.144Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.8,7,0.89,0.3969,5.7329,31.2923,-17.4278,7.7656,7.6514,-0.5061,1.9726,-9.3959,-138.0905,-6.5983,1.9347,50.006,5.5695,14.9726,34.8,4.8,24,2091,131,92.7,23,326,NA,NA,NA,TRUE,-17.9,12.6,-12,NA,NA,NA,NA,NA,TRUE,FALSE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T00:09:50.487Z","2023-09-12T00:09:54.622Z",TRUE,"pitch","f9d94ddb-f0cf-4f13-8212-0634e333c88b",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.1666,1.4763,NA,189.74,228.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Tyrone Taylor lines out to center fielder Jazz Chisholm Jr.",0,0,1,15,"bottom",2,"2023-09-12T00:09:44.741Z","2023-09-12T00:10:19.144Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,74.5,13,0.91,0.4615,5.625,29.7116,-29.108,1.3727,2.1653,-1.9083,0.3989,-9.238,-120.0758,-5.7384,1.8608,50.0038,5.5064,1.9456,0,8.4,24,2225,30,NA,NA,NA,NA,NA,NA,FALSE,-38.8,2.4,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",3,"2023-09-12T00:09:12.936Z","2023-09-12T00:09:23.957Z",TRUE,"pitch","a307c09a-dc3e-4e5d-a747-1d574c3678fa",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.17,1.41,NA,77.23,185.71,"line_drive","medium","7",109.02,87.31,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Andruw Monasterio singles on a line drive to left fielder Bryan De La Cruz.",0,0,1,14,"bottom",2,"2023-09-12T00:08:32.962Z","2023-09-12T00:09:23.957Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.1,14,0.9,0.4299,5.5704,27.903,-23.332,9.7104,5.3841,1.0433,1.9656,-5.153,-127.7276,-4.9041,1.8323,50.001,5.7604,15.9384,31.2,7.2,24,1913,115,80.1,27,284,NA,NA,NA,FALSE,-26.9,8.8,-16.3,NA,NA,NA,NA,NA,FALSE,FALSE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",2,"2023-09-12T00:08:59.942Z","2023-09-12T00:09:03.913Z",TRUE,"pitch","ad380539-7476-476c-97bf-9221432a8ad5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2325,1.4995,NA,146.26,160.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Andruw Monasterio singles on a line drive to left fielder Bryan De La Cruz.",0,0,1,14,"bottom",2,"2023-09-12T00:08:32.962Z","2023-09-12T00:09:23.957Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.7,1,0.88,0.4005,5.7687,32.0018,-16.0476,8.1096,8.5298,-0.7675,2.8896,-9.7882,-137.0681,-4.7808,1.8064,50.0066,5.7622,15.3409,37.2,4.8,24,2039,126,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.5,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T00:08:48.023Z","2023-09-12T00:08:51.570Z",TRUE,"pitch","fe47b0e8-3701-45a3-b682-040ac37ed43f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0059,1.2169,NA,118.93,145.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Andruw Monasterio singles on a line drive to left fielder Bryan De La Cruz.",0,0,1,14,"bottom",2,"2023-09-12T00:08:32.962Z","2023-09-12T00:09:23.957Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86,11,0.88,0.3987,5.5203,32.3924,-15.592,7.6176,8.6887,-0.0506,3.4669,-7.5725,-137.7117,-3.4706,1.7535,50.0018,5.8071,14.5376,38.4,4.8,24,1944,129,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.1,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T00:08:36.467Z","2023-09-12T00:08:40.735Z",TRUE,"pitch","1fa97b46-6b5e-495d-b78a-d19915444fa9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9659,1.3462,NA,70.45,185.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Andruw Monasterio singles on a line drive to left fielder Bryan De La Cruz.",0,0,1,14,"bottom",2,"2023-09-12T00:08:32.962Z","2023-09-12T00:09:23.957Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.3,14,2,0.4038,5.7466,31.0523,-21.5079,10.6924,5.7276,1.2213,1.9883,-5.5342,-135.8976,-5.9697,1.9,50.0028,5.7175,19.9075,39.6,6,24,1761,127,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.2,-18.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",4,"2023-09-12T00:06:16.483Z","2023-09-12T00:06:28.482Z",TRUE,"pitch","1e76b155-b929-414e-ab16-d26d934a854e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.36,1.59,NA,104.19,190.94,"ground_ball","medium","5",106.08,166.16,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Nick Fortes grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",0,0,1,13,"top",2,"2023-09-12T00:05:20.801Z","2023-09-12T00:06:28.482Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.6,9,2,0.4355,6.5364,25.2286,-29.0939,0.2426,1.9223,0.3359,1.7719,3.8201,-125.7235,-4.0131,-1.234,50.0026,5.7471,0.3886,2.4,7.2,24,2466,106,78.8,-49,3,NA,NA,NA,TRUE,-33.8,2.8,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",2,"2023-09-12T00:05:40.916Z","2023-09-12T00:05:46.256Z",TRUE,"pitch","7483c82e-ffda-452f-9b88-0019d955e4e0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0715,1.3576,NA,81.65,185.63,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Nick Fortes grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",0,0,1,13,"top",2,"2023-09-12T00:05:20.801Z","2023-09-12T00:06:28.482Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.5,14,2,0.4362,6.5649,24.733,-28.6794,1.2038,2.19,0.9274,1.9686,4.8416,-125.4376,-3.5359,-1.1821,50.0056,5.728,1.9232,6,7.2,24,2489,77,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3.4,-3.2,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T00:05:23.206Z","2023-09-12T00:05:26.721Z",TRUE,"pitch","2d94c77f-305c-463c-b985-f97de766f1c2",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.36,1.59,NA,125.29,172.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Nick Fortes grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",0,0,1,13,"top",2,"2023-09-12T00:05:20.801Z","2023-09-12T00:06:28.482Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87,5,2,0.3945,6.629,32.7797,-11.1671,-3.6312,10.7767,-0.2174,2.4525,3.8886,-139.1106,-6.7412,-1.1652,50.0014,5.6562,-7.078,26.4,2.4,24,2507,209,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.2,5.8,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T00:05:03.750Z","2023-09-12T00:05:07.756Z",FALSE,"pickoff","2e16483e-b833-41f1-87da-c1dfbc9fd0b1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Nick Fortes grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",0,0,1,13,"top",2,"2023-09-12T00:05:20.801Z","2023-09-12T00:06:28.482Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",3,"2023-09-12T00:05:53.384Z","2023-09-12T00:06:16.483Z",FALSE,"action",NA,NA,"Joey Wendle steals (7) 2nd base.","Stolen Base 2B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,621563,"/api/v1/people/621563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7483c82e-ffda-452f-9b88-0019d955e4e0","stolen_base_2b",NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Nick Fortes grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",0,0,1,13,"top",2,"2023-09-12T00:05:20.801Z","2023-09-12T00:06:28.482Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",2,"2023-09-12T00:04:32.591Z","2023-09-12T00:04:43.692Z",TRUE,"pitch","c20e19c7-315b-4874-92c2-95e6832451d6",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.29,1.57,NA,78.51,197.07,"line_drive","medium","9",173.01,109.6,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Joey Wendle singles on a line drive to right fielder Sal Frelick.",0,0,1,12,"top",2,"2023-09-12T00:03:57.022Z","2023-09-12T00:04:43.692Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.1,14,2,0.3952,6.8131,32.4493,-11.4724,-4.8449,10.6484,1.0099,1.5449,7.4447,-138.8628,-8.8627,-1.0821,50.0026,5.5504,-9.4189,30,3.6,24,2522,208,95.4,16,254,NA,NA,NA,FALSE,-12.7,17.5,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T00:04:14.124Z","2023-09-12T00:04:19.834Z",TRUE,"pitch","792b7f4b-7918-432d-a61e-757cf494ec6e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1703,1.5063,NA,54.91,203.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Joey Wendle singles on a line drive to right fielder Sal Frelick.",0,0,1,12,"top",2,"2023-09-12T00:03:57.022Z","2023-09-12T00:04:43.692Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,14,2,0.3951,6.7881,32.7168,-9.812,-3.848,11.4999,1.6289,1.2922,8.2998,-138.9372,-9.8409,-0.9045,50.0012,5.5433,-7.4823,25.2,2.4,24,2500,204,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.7,5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T00:03:57.022Z","2023-09-12T00:04:00.624Z",TRUE,"pitch","397cb492-1b12-4ad9-a9fd-9f963b5b1aa4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1985,1.5344,NA,122.72,162.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Joey Wendle singles on a line drive to right fielder Sal Frelick.",0,0,1,12,"top",2,"2023-09-12T00:03:57.022Z","2023-09-12T00:04:43.692Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.8,2,2,0.395,6.6332,33.5685,-11.7823,-4.4897,10.4926,-0.15,2.8127,4.5377,-139.0897,-5.9019,-1.2257,50.0012,5.756,-8.7244,30,3.6,24,2541,203,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.9,7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
