"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716736,"2023-09-03",4,"2023-09-03T17:40:14.475Z","2023-09-03T17:40:18.669Z",TRUE,"pitch","d2b5c11f-a661-43c8-a813-15004034a51b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1559,1.3839,NA,83.36,240.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,2,19,"bottom",3,"2023-09-03T17:39:16.513Z","2023-09-03T17:40:36.972Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.2,14,0.89,0.5012,6.4698,23.9768,-39.9828,-7.2927,-6.4912,0.8825,-0.0468,1.0313,-110.298,-2.9944,1.3477,50.0036,5.6438,-8.7714,12,14.4,24,2262,312,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-12.2,12.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",3,"2023-09-03T17:39:56.918Z","2023-09-03T17:40:00.798Z",TRUE,"pitch","511beaaa-43dd-42b4-a208-2043695a07d6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5491,1.5796,NA,139.36,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,2,19,"bottom",3,"2023-09-03T17:39:16.513Z","2023-09-03T17:40:36.972Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,80.8,1,0.9,0.4262,6.4907,27.4452,-28.1254,-1.4787,2.4215,-0.5866,3.5474,-4.0469,-128.6478,-0.3305,1.2008,50.002,5.8633,-2.47,7.2,7.2,24,2167,189,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.6,3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T17:39:32.932Z","2023-09-03T17:39:37.489Z",TRUE,"pitch","1a999ed6-a3b9-4b56-8e50-4cbd68f66967",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3248,1.4964,NA,167.4,138.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,2,19,"bottom",3,"2023-09-03T17:39:16.513Z","2023-09-03T17:40:36.972Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.2,11,0.91,0.4246,6.5476,27.5421,-28.0873,-2.1088,2.4312,-1.3222,3.6978,-5.5538,-129.1249,-0.0103,1.133,50.0061,5.8675,-3.5528,9.6,7.2,24,2188,198,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.7,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T17:39:20.074Z","2023-09-03T17:39:24.134Z",TRUE,"pitch","f8a56f77-cc7c-495a-931a-165350a12758",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3529,1.5526,NA,86.52,192.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,2,19,"bottom",3,"2023-09-03T17:39:16.513Z","2023-09-03T17:40:36.972Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,83.5,9,0.93,0.4104,6.4575,33.9305,-24.3019,10.2352,4.3856,0.7996,1.72,-4.8866,-134.3809,-5.4666,1.3295,50.0062,5.5483,18.3914,33.6,7.2,24,1988,139,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.7,-17.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",2,"2023-09-03T17:39:44.881Z","2023-09-03T17:39:56.918Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,661388,"/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,2,19,"bottom",3,"2023-09-03T17:39:16.513Z","2023-09-03T17:40:36.972Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T17:38:34.070Z","2023-09-03T17:38:57.514Z",TRUE,"pitch","1c59ec5a-bbbc-4398-b29f-4ec49ead7f85",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.11,1.43,NA,111.35,171.13,"fly_ball","medium","89",196.28,73.35,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Home Run","home_run","Mark Canha homers (9) on a fly ball to right center field.",1,0,2,18,"bottom",3,"2023-09-03T17:38:13.405Z","2023-09-03T17:38:57.514Z",TRUE,TRUE,FALSE,FALSE,75,0,1,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,5,0.93,0.4054,6.4925,29.9935,-18.2293,4.7334,7.5433,0.1482,2.5057,-4.3937,-135.2164,-4.9953,1.1807,50.0018,5.6596,8.7485,21.6,4.8,24,2100,139,97.6,34,355,NA,NA,NA,FALSE,-19,12.7,-7.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T17:38:19.877Z","2023-09-03T17:38:23.385Z",TRUE,"pitch","c845f4f6-52de-4290-8b22-a38416a92a3e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9966,1.4007,NA,133.76,170.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Home Run","home_run","Mark Canha homers (9) on a fly ball to right center field.",1,0,2,18,"bottom",3,"2023-09-03T17:38:13.405Z","2023-09-03T17:38:57.514Z",TRUE,TRUE,FALSE,FALSE,75,0,1,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.4,1,0.79,0.4249,6.365,26.3715,-29.3436,1.6752,1.6835,-0.4396,2.5272,-4.6669,-128.8247,-2.5808,1.1766,50.0053,5.8068,2.8211,3.6,7.2,24,2084,172,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.6,-2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",2,"2023-09-03T17:35:54.253Z","2023-09-03T17:36:05.039Z",TRUE,"pitch","2553a0c3-d1b6-4fd2-a04a-6bb4573e6230",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.22,1.54,NA,119.85,162.22,"fly_ball","medium","8",140.6,46.63,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Edmundo Sosa flies out to center fielder Joey Wiemer.",0,0,1,17,"top",3,"2023-09-03T17:35:51.947Z","2023-09-03T17:36:05.039Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.4,2,0.91,0.4184,6.326,27.3034,-14.5298,2.8548,10.1618,-0.0749,2.8356,-5.267,-130.8632,-5.6732,1.5919,50.0043,6.1179,4.9581,14.4,3.6,24,2179,160,100.5,22,379,NA,NA,NA,TRUE,-16.4,17.4,-4.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T17:35:21.945Z","2023-09-03T17:35:29.367Z",FALSE,"pickoff","18cfbf5e-c2ad-4c7c-a1e9-a1bd26054f77",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Edmundo Sosa flies out to center fielder Joey Wiemer.",0,0,1,17,"top",3,"2023-09-03T17:35:51.947Z","2023-09-03T17:36:05.039Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T17:35:45.291Z","2023-09-03T17:35:54.253Z",FALSE,"action",NA,NA,"With Edmundo Sosa batting, Cristian Pache picked off and caught stealing 2nd base, second baseman Brice Turang.","Pickoff Caught Stealing 2B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,665506,"/api/v1/people/665506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18cfbf5e-c2ad-4c7c-a1e9-a1bd26054f77","pickoff_caught_stealing_2b",NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Edmundo Sosa flies out to center fielder Joey Wiemer.",0,0,1,17,"top",3,"2023-09-03T17:35:51.947Z","2023-09-03T17:36:05.039Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",5,"2023-09-03T17:34:52.062Z","2023-09-03T17:34:57.185Z",TRUE,"pitch","53c56b6f-1f2f-44e1-9928-520b3e9903d6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2566,1.4945,NA,95.34,206.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Cristian Pache walks.",0,0,1,16,"top",3,"2023-09-03T17:33:49.976Z","2023-09-03T17:34:57.185Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.4,14,0.86,0.4373,6.4007,24.1636,-26.7225,9.4201,3.4304,0.5681,1.2137,-5.7085,-125.0419,-6.1269,1.6515,50.006,5.8758,14.9862,26.4,8.4,24,1952,133,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5,-15.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665506,"Cristian Pache","/api/v1/people/665506",NA,NA,NA,NA,NA,NA
716736,"2023-09-03",3,"2023-09-03T17:34:23.508Z","2023-09-03T17:34:28.208Z",TRUE,"pitch","b1558877-0a38-4af8-84f6-029a29f78a25",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2848,1.4664,NA,98.51,210.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Cristian Pache walks.",0,0,1,16,"top",3,"2023-09-03T17:33:49.976Z","2023-09-03T17:34:57.185Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.1,14,0.9,0.4443,6.4176,24.3579,-26.6322,9.8849,3.5975,0.485,1.0585,-6.303,-123.2632,-6.1234,1.7901,50.003,5.8219,15.2207,26.4,8.4,24,1943,136,NA,NA,NA,NA,NA,NA,FALSE,-32.8,5.3,-16.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",2,"2023-09-03T17:34:13.568Z","2023-09-03T17:34:17.980Z",TRUE,"pitch","ddf0fad2-568c-4d8b-85f4-893dfc3ac5f1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2848,1.4664,NA,118.73,204.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Cristian Pache walks.",0,0,1,16,"top",3,"2023-09-03T17:33:49.976Z","2023-09-03T17:34:57.185Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78,13,0.85,0.4444,6.3482,24.1022,-25.9881,7.9098,4.0165,-0.0453,1.285,-7.0448,-123.1795,-5.7023,1.8218,50.0008,5.8226,12.1734,21.6,7.2,24,1928,138,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.1,-12.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T17:34:03.602Z","2023-09-03T17:34:08.560Z",TRUE,"pitch","451f00ca-7acf-400f-81b9-abde4062f97f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3692,1.5226,NA,180.49,178.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Cristian Pache walks.",0,0,1,16,"top",3,"2023-09-03T17:33:49.976Z","2023-09-03T17:34:57.185Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.1,13,0.91,0.4286,6.2311,24.7082,-24.2298,-1.9801,4.7958,-1.6657,2.2493,-7.2056,-127.5037,-4.9386,1.4472,50.0027,6.1086,-3.2798,10.8,6,24,2198,175,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.8,5.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T17:33:52.062Z","2023-09-03T17:33:56.403Z",TRUE,"pitch","0ed50d6d-935a-496f-9dfa-5680e1da9e40",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.37,1.58,NA,154.38,177.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Cristian Pache walks.",0,0,1,16,"top",3,"2023-09-03T17:33:49.976Z","2023-09-03T17:34:57.185Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.8,13,0.91,0.4359,6.3602,23.1985,-26.5569,-3.113,3.5033,-0.9807,2.2561,-5.3106,-125.2232,-4.2474,1.5645,50.0005,6.1246,-4.9857,12,7.2,24,2129,191,NA,NA,NA,NA,NA,NA,FALSE,-31,5.6,6.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",4,"2023-09-03T17:34:42.432Z","2023-09-03T17:34:52.062Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,665506,"/api/v1/people/665506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Cristian Pache walks.",0,0,1,16,"top",3,"2023-09-03T17:33:49.976Z","2023-09-03T17:34:57.185Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",2,"2023-09-03T17:33:21.959Z","2023-09-03T17:33:31.741Z",TRUE,"pitch","f7edd410-204a-4ac1-aacf-306503bb6055",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.21,1.51,NA,105.63,193.58,"ground_ball","medium","4",146.19,150.19,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,0,1,15,"top",3,"2023-09-03T17:32:54.281Z","2023-09-03T17:33:31.741Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.4,9,0.91,0.4199,6.3413,27.026,-20.9432,7.9401,6.5134,0.2984,1.6742,-5.6429,-130.3586,-7.2468,1.458,50.0003,6.0674,13.6836,28.8,6,24,2130,157,81.1,-34,3,NA,NA,NA,TRUE,-23.6,10.4,-13.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
