"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716806,"2023-08-29",1,"2023-08-29T23:47:11.454Z","2023-08-29T23:47:16.370Z",TRUE,"pitch","359d3507-9c25-4bf3-8ecd-82876b24f210",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4873,1.6104,NA,50.46,190.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mike Moustakas strikes out swinging.",0,4,2,37,"top",5,"2023-08-29T23:47:09.117Z","2023-08-29T23:48:31.435Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.1,14,0.9,0.4008,6.0124,29.9424,-12.7936,-6.1615,10.2438,1.7455,1.8055,10.2733,-136.6275,-7.5908,-1.2617,50.0014,5.4979,-11.6561,33.6,3.6,24,2472,222,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17,9,NA,NA,NA,NA,NA,TRUE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-29T23:46:33.683Z","2023-08-29T23:47:11.454Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mike Moustakas strikes out swinging.",0,4,2,37,"top",5,"2023-08-29T23:47:09.117Z","2023-08-29T23:48:31.435Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",4,"2023-08-29T23:46:10.673Z","2023-08-29T23:46:18.514Z",TRUE,"pitch","66b7c975-932a-46ab-98a6-d1c0ac16024e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.3914,1.5993,NA,69.95,181.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Brandon Drury walks. Shohei Ohtani to 2nd.",0,4,2,36,"top",5,"2023-08-29T23:44:46.598Z","2023-08-29T23:46:18.514Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77.2,14,2,0.4489,6.0486,23.9265,-29.6158,2.4103,1.698,1.2344,2.1161,5.9387,-121.9888,-2.2282,-1.5444,50.0037,5.5936,3.6333,8.4,8.4,24,2571,69,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.8,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA
716806,"2023-08-29",3,"2023-08-29T23:45:52.128Z","2023-08-29T23:45:57.336Z",TRUE,"pitch","7a5a8f58-ca80-4e27-b16a-52463bf2a791",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3914,1.6234,NA,59.97,172.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Brandon Drury walks. Shohei Ohtani to 2nd.",0,4,2,36,"top",5,"2023-08-29T23:44:46.598Z","2023-08-29T23:46:18.514Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.5,14,0.91,0.4524,6.202,24.8273,-30.0929,4.9922,1.3992,1.4961,2.4661,5.4516,-121.3142,-1.492,-1.4327,50.0004,5.7243,7.4013,15.6,8.4,24,2576,68,NA,NA,NA,NA,NA,NA,FALSE,-37.1,2.4,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",2,"2023-08-29T23:45:30.521Z","2023-08-29T23:45:33.825Z",TRUE,"pitch","10480748-1b4a-4b7a-aa24-28dd06ac9bda",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.5593,1.6234,NA,82.64,221.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Brandon Drury walks. Shohei Ohtani to 2nd.",0,4,2,36,"top",5,"2023-08-29T23:44:46.598Z","2023-08-29T23:46:18.514Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76,14,0.88,0.4552,5.8226,25.0598,-22.7537,-9.4839,6.4388,0.9015,0.6251,7.515,-120.6543,-7.247,-1.0324,50.0042,5.6941,-13.8827,27.6,7.2,24,2029,241,NA,NA,NA,NA,NA,NA,FALSE,-30,10,15.2,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",1,"2023-08-29T23:45:06.389Z","2023-08-29T23:45:09.389Z",TRUE,"pitch","5624361c-153d-4e4c-9f1c-01e87cb1f6ea",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.62,1.76,NA,141.98,135.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Brandon Drury walks. Shohei Ohtani to 2nd.",0,4,2,36,"top",5,"2023-08-29T23:44:46.598Z","2023-08-29T23:46:18.514Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.1,11,0.91,0.4058,5.8395,33.8131,-17.4233,-8.2348,8.0247,-0.6554,3.8359,4.4203,-135.738,-1.9939,-1.248,50.0042,5.8128,-15.14,38.4,4.8,24,2414,222,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.2,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-29T23:44:50.563Z","2023-08-29T23:44:54.742Z",TRUE,"pitch","bdbed4e6-dbbc-41b9-9f7c-cf50bd203dd1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5353,1.6475,NA,180.57,145.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Brandon Drury walks. Shohei Ohtani to 2nd.",0,4,2,36,"top",5,"2023-08-29T23:44:46.598Z","2023-08-29T23:46:18.514Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.2,11,0.9,0.4082,5.9666,29.548,-18.5022,-8.9981,7.5036,-1.6678,3.444,2.2247,-134.2564,-2.878,-1.3391,50.0038,5.8495,-16.3977,39.6,6,24,2260,221,NA,NA,NA,NA,NA,NA,FALSE,-19,13.2,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",1,"2023-08-29T23:44:13.678Z","2023-08-29T23:44:24.023Z",TRUE,"pitch","bda9bce4-5806-4e82-9915-6a137638d716",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.47,1.61,NA,155.59,168.53,"line_drive","hard","9",185.88,102.45,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Shohei Ohtani singles on a sharp line drive to right fielder Nick Castellanos. Randal Grichuk scores.",1,4,2,35,"top",5,"2023-08-29T23:43:57.109Z","2023-08-29T23:44:24.023Z",TRUE,TRUE,FALSE,FALSE,70,1,0,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.3,11,0.89,0.4584,5.7623,23.4347,-23.9209,-9.2418,5.7091,-1.0125,2.6017,3.8251,-119.564,-2.7429,-1.434,50.0015,5.9144,-13.3556,27.6,7.2,24,1930,238,104.3,10,203,NA,NA,NA,FALSE,-30.6,10,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-29T23:43:58.345Z","2023-08-29T23:44:03.106Z",TRUE,"pitch","f67767ca-053b-4477-b1e9-a7b201f60f39",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4394,1.6104,NA,197.26,172.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Shohei Ohtani singles on a sharp line drive to right fielder Nick Castellanos. Randal Grichuk scores.",1,4,2,35,"top",5,"2023-08-29T23:43:57.109Z","2023-08-29T23:44:24.023Z",TRUE,TRUE,FALSE,FALSE,70,1,0,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.3,13,0.84,0.4587,5.6989,23.5391,-25.28,-7.9201,4.7785,-2.1057,2.4398,1.4301,-119.5145,-2.8668,-1.6838,50.0035,5.9309,-11.431,22.8,8.4,24,2028,239,NA,NA,NA,NA,NA,NA,FALSE,-32.4,8.2,14,NA,NA,NA,NA,NA,FALSE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",4,"2023-08-29T23:43:24.358Z","2023-08-29T23:43:31.807Z",TRUE,"pitch","e96a7cf4-90ee-4c53-9bf2-7eef4bcd88df",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.42,1.64,NA,154.97,195.83,"ground_ball","medium","3",156.47,164.93,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nolan Schanuel grounds out to first baseman Alec Bohm. Randal Grichuk to 3rd.",0,3,2,34,"top",5,"2023-08-29T23:42:20.640Z","2023-08-29T23:43:31.807Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.9,13,0.9,0.4546,5.7475,24.7556,-23.2499,-10.1779,6.0757,-0.9962,1.5908,4.1283,-120.7521,-5.2022,-1.4111,50.0012,5.8334,-14.9436,30,7.2,24,2019,236,67.4,-3,20,NA,NA,NA,TRUE,-30,10,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,545341,"Randal Grichuk","/api/v1/people/545341"
716806,"2023-08-29",3,"2023-08-29T23:43:09.873Z","2023-08-29T23:43:13.065Z",TRUE,"pitch","ef7babe5-ce1e-4f04-8a29-fdc50e467bf9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.297,1.689,NA,103.18,197.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nolan Schanuel grounds out to first baseman Alec Bohm. Randal Grichuk to 3rd.",0,3,2,34,"top",5,"2023-08-29T23:42:20.640Z","2023-08-29T23:43:31.807Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.4,14,0.91,0.4069,5.7966,32.4526,-14.6473,-7.4247,9.5736,0.3626,1.5128,7.0281,-135.1856,-8.3119,-1.32,50.0028,5.679,-13.5934,36,4.8,24,2340,222,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.5,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",1,"2023-08-29T23:42:43.404Z","2023-08-29T23:42:46.883Z",TRUE,"pitch","38d857f0-a4bc-4819-ade0-a6cee00a2986",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3208,1.6719,NA,149.44,174.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nolan Schanuel grounds out to first baseman Alec Bohm. Randal Grichuk to 3rd.",0,3,2,34,"top",5,"2023-08-29T23:42:20.640Z","2023-08-29T23:43:31.807Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,74.7,13,0.89,0.462,5.7702,23.8729,-25.4329,-10.1701,4.7414,-0.8511,2.3771,4.3693,-118.7967,-3.0718,-1.3981,50.0034,6.0118,-14.4601,27.6,8.4,24,1928,238,NA,NA,NA,NA,NA,NA,FALSE,-33.1,8,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-29T23:42:31.223Z","2023-08-29T23:42:35.393Z",TRUE,"pitch","97de2622-06be-4079-930e-a4ee6194bce9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3914,1.6405,NA,79.37,198.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nolan Schanuel grounds out to first baseman Alec Bohm. Randal Grichuk to 3rd.",0,3,2,34,"top",5,"2023-08-29T23:42:20.640Z","2023-08-29T23:43:31.807Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.8,14,0.91,0.4059,5.9356,31.1417,-14.7942,-7.714,9.4337,0.9873,1.4959,8.4734,-135.2628,-8.2455,-1.1925,50.0018,5.634,-14.2091,36,4.8,24,2357,229,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.4,12,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",2,"2023-08-29T23:42:57.830Z","2023-08-29T23:43:09.873Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,694384,"/api/v1/people/694384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nolan Schanuel grounds out to first baseman Alec Bohm. Randal Grichuk to 3rd.",0,3,2,34,"top",5,"2023-08-29T23:42:20.640Z","2023-08-29T23:43:31.807Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-29T23:41:51.984Z","2023-08-29T23:42:06.752Z",TRUE,"pitch","292d97d9-681e-47ea-aaed-eac8f426895e",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.19,1.49,NA,118.83,190.08,"line_drive","medium","7",42.18,94.69,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Randal Grichuk doubles (23) on a line drive to left fielder Kyle Schwarber.",0,3,2,33,"top",5,"2023-08-29T23:41:38.641Z","2023-08-29T23:42:06.752Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,75.9,8,2,0.4547,6.1266,25.7134,-30.24,2.843,1.3168,-0.048,1.8036,2.6495,-120.9148,-3.0239,-1.5311,50.0016,5.7505,4.1679,8.4,8.4,24,2498,73,102,15,314,NA,NA,NA,FALSE,-38,1.9,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",545341,"Randal Grichuk","/api/v1/people/545341",NA,NA,NA
716806,"2023-08-29",11,"2023-08-29T23:39:25.316Z","2023-08-29T23:39:33.068Z",TRUE,"pitch","ab052119-55c3-4f42-93ea-574ad1ab817f",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.41,1.59,NA,70.78,162.9,"ground_ball","medium","5",100.09,167.47,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,3,2,32,"bottom",4,"2023-08-29T23:35:33.149Z","2023-08-29T23:39:33.068Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.2,12,0.9,0.4594,6.3186,23.0178,-21.9643,8.4368,7.0937,1.2126,2.8104,-2.9826,-119.2531,-4.0394,1.3835,50.0056,6.5086,12.1485,27.6,7.2,24,1773,144,69.3,-24,7,NA,NA,NA,TRUE,-28.6,12.1,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
