"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716583,"2023-09-15",0,"2023-09-15T23:30:35.594Z","2023-09-15T23:30:38.782Z",TRUE,"pitch","822e490d-a74f-4ff7-a927-72348635d4c7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.54,1.71,NA,97.77,167.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,0,0,10,"bottom",2,"2023-09-15T23:30:18.358Z","2023-09-15T23:31:34.065Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.7,6,0.91,0.4207,6.5579,23.6356,-23.9488,1.8457,4.7743,0.5045,2.6321,6.1578,-129.5275,-3.8031,-2.1305,50.0021,5.9221,3.1762,9.6,6,24,2287,187,NA,NA,NA,NA,NA,NA,FALSE,-26,8.2,-4.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-15T23:27:55.013Z","2023-09-15T23:28:04.441Z",TRUE,"pitch","3d5d4098-8498-4f70-896c-965806ae760c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.56,1.65,NA,114.82,175.01,"fly_ball","medium","9",173.88,79.7,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Taylor Walls flies out to right fielder Anthony Santander.",0,0,0,9,"top",2,"2023-09-15T23:27:13.404Z","2023-09-15T23:28:04.441Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.2,5,2,0.396,7.1271,29.0935,-16.6197,-2.7867,8.0153,0.0571,2.3618,7.5224,-138.023,-4.3846,-2.3347,50.001,5.0811,-5.4075,12,3.6,24,2406,204,99.4,43,320,NA,NA,NA,TRUE,-16.4,13.8,3.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-15T23:27:33.663Z","2023-09-15T23:27:36.936Z",TRUE,"pitch","920b8df6-fe73-4489-b153-a0f8d539a8a1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.607,1.6017,NA,149.41,181.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Taylor Walls flies out to right fielder Anthony Santander.",0,0,0,9,"top",2,"2023-09-15T23:27:13.404Z","2023-09-15T23:28:04.441Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.9,13,2,0.4395,6.8984,23.846,-32.0273,4.3294,0.0924,-0.8504,2.1319,2.7209,-124.4053,-0.6864,-2.519,50.0032,5.0552,6.8171,13.2,8.4,24,2469,109,NA,NA,NA,NA,NA,NA,FALSE,-37.1,0.2,-8.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",5,"2023-09-15T23:26:46.190Z","2023-09-15T23:26:59.274Z",TRUE,"pitch","591eed22-8e0d-466e-8ae8-2514a9b16286",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.39,1.61,NA,99.29,180.7,"line_drive","medium","7",56.16,134.55,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Manuel Margot doubles (17) on a line drive to left fielder Aaron Hicks.",0,0,0,8,"top",2,"2023-09-15T23:24:48.196Z","2023-09-15T23:26:59.274Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.1,72.2,9,2,0.4785,7.1426,24.1773,-38.4393,8.1764,-4.7367,0.4646,2.1513,4.3056,-115.0822,1.7696,-2.5016,50.0039,5.1355,10.8113,16.8,12,24,2472,57,89.5,10,163,NA,NA,NA,FALSE,-52,-7.7,-16,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA
716583,"2023-09-15",4,"2023-09-15T23:26:23.431Z","2023-09-15T23:26:26.490Z",TRUE,"pitch","83f867b2-5ff4-4735-86a9-831347e2f480",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.224,1.5617,NA,50.28,231.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Manuel Margot doubles (17) on a line drive to left fielder Aaron Hicks.",0,0,0,8,"top",2,"2023-09-15T23:24:48.196Z","2023-09-15T23:26:59.274Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.4,14,2,0.4387,7.2294,24.9747,-29.9558,2.3784,1.4046,1.7503,0.2636,9.3883,-124.8166,-5.2468,-2.3677,50.002,4.8577,3.7544,9.6,8.4,24,2518,97,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.6,-6.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",3,"2023-09-15T23:25:59.747Z","2023-09-15T23:26:02.747Z",TRUE,"pitch","aa2d71de-4bf6-4342-ab37-88fb24d80a3c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3187,1.5857,NA,73.58,232.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Manuel Margot doubles (17) on a line drive to left fielder Aaron Hicks.",0,0,0,8,"top",2,"2023-09-15T23:24:48.196Z","2023-09-15T23:26:59.274Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.6,73.2,14,2,0.4753,6.9832,24.3262,-39.5243,7.0706,-5.4876,1.1392,0.2286,5.7029,-115.8265,-2.3158,-2.2851,50.0011,5.069,9.4761,14.4,12,24,2507,52,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-10.2,-14.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",2,"2023-09-15T23:25:40.364Z","2023-09-15T23:25:43.879Z",TRUE,"pitch","f3c3155c-4e95-4984-8863-d5b35a84d43d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.39,1.61,NA,100.49,194.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Manuel Margot doubles (17) on a line drive to left fielder Aaron Hicks.",0,0,0,8,"top",2,"2023-09-15T23:24:48.196Z","2023-09-15T23:26:59.274Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.2,9,2,0.4431,7.1124,24.673,-32.2683,3.6312,-0.0617,0.4332,1.6287,5.7541,-123.6312,-1.2856,-2.3962,50.0032,4.8641,5.6187,12,8.4,24,2437,111,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.1,-7.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-15T23:25:23.280Z","2023-09-15T23:25:26.421Z",TRUE,"pitch","19da64d4-f3dc-446e-a189-3082b9957745",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.39,1.61,NA,85.22,211.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Manuel Margot doubles (17) on a line drive to left fielder Aaron Hicks.",0,0,0,8,"top",2,"2023-09-15T23:24:48.196Z","2023-09-15T23:26:59.274Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.7,14,2,0.4347,6.8774,26.6444,-29.9315,3.8808,1.3991,0.8338,1.0276,6.6733,-126.196,-3.8863,-2.3534,50.0055,5.0095,6.2344,13.2,8.4,24,2470,113,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.8,-8.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-15T23:25:06.919Z","2023-09-15T23:25:10.065Z",TRUE,"pitch","63b1d9de-2799-428f-928b-6f131d437f68",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3897,1.5617,NA,109.25,186.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Manuel Margot doubles (17) on a line drive to left fielder Aaron Hicks.",0,0,0,8,"top",2,"2023-09-15T23:24:48.196Z","2023-09-15T23:26:59.274Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.3,8,2,0.3947,6.9563,30.6802,-16.0219,-6.1887,8.2779,0.2033,1.9509,8.6196,-138.7113,-5.7128,-2.1386,50.0005,5.1032,-12.0729,31.2,3.6,24,2472,210,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.9,9.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",2,"2023-09-15T23:24:26.075Z","2023-09-15T23:24:32.593Z",TRUE,"pitch","d0271031-752f-401a-94e8-7650c74680d3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.77,1.83,NA,118.61,190.82,"ground_ball","medium","3",165.74,160.24,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Josh Lowe grounds out to first baseman Ryan O'Hearn.",0,0,0,7,"top",2,"2023-09-15T23:23:35.877Z","2023-09-15T23:24:32.593Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.5,8,2,0.4395,7.0341,27.5118,-32.3507,5.1879,-0.1102,-0.0421,1.7763,4.4299,-125.0928,-1.2883,-2.5163,50.0045,4.9737,8.1426,15.6,8.4,24,2538,103,83.8,-15,8,NA,NA,NA,TRUE,-37.6,-0.2,-10.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-15T23:24:10.504Z","2023-09-15T23:24:13.910Z",TRUE,"pitch","a3263888-c9f0-4a72-bd82-a8200113c521",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.8405,1.8535,NA,161.88,191.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Josh Lowe grounds out to first baseman Ryan O'Hearn.",0,0,0,7,"top",2,"2023-09-15T23:23:35.877Z","2023-09-15T23:24:32.593Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.5,13,2,0.3974,6.8471,31.8083,-14.8571,-3.9359,9.0103,-1.1775,1.7368,4.8798,-138.0271,-6.4405,-2.4601,50.0066,5.108,-7.5677,21.6,3.6,24,2327,206,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.1,6.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-15T23:23:55.090Z","2023-09-15T23:23:58.625Z",TRUE,"pitch","002f4ee5-eb16-4961-96c3-b36c4cd8d14c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7226,1.6383,NA,109.38,199.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Josh Lowe grounds out to first baseman Ryan O'Hearn.",0,0,0,7,"top",2,"2023-09-15T23:23:35.877Z","2023-09-15T23:24:32.593Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.3,14,2,0.3911,6.8985,31.1675,-14.1725,-3.9252,9.0602,0.2,1.442,8.1135,-139.9794,-7.6874,-2.2243,50.0059,5.1491,-7.8023,20.4,3.6,24,2412,205,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15,5.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",3,"2023-09-15T23:23:22.954Z","2023-09-15T23:23:27.098Z",TRUE,"pitch","d2d344d5-6093-474f-9644-cc3f04b0186d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.24,1.51,NA,89.83,149.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,6,"top",2,"2023-09-15T23:22:09.926Z","2023-09-15T23:23:27.098Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.1,3,2,0.4102,7.1269,27.4303,-18.7138,-2.8097,7.4444,0.7128,3.3112,7.9546,-133.3096,-1.4983,-1.9387,50.0019,5.2251,-5.0803,10.8,4.8,24,2239,211,NA,NA,NA,NA,NA,NA,TRUE,-19.1,13.4,3.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",2,"2023-09-15T23:23:05.750Z","2023-09-15T23:23:08.776Z",TRUE,"pitch","3aa964e6-7d42-4928-964b-166f01d3ff34",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2633,1.5815,NA,56.7,161.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,6,"top",2,"2023-09-15T23:22:09.926Z","2023-09-15T23:23:27.098Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.8,12,2,0.3997,7.2419,26.6794,-20.3228,-3.7005,6.2134,1.5819,2.8704,11.1704,-136.4267,-2.477,-2.0635,50.0022,5.1726,-7.0587,13.2,4.8,24,2265,210,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11,4.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-15T23:22:44.506Z","2023-09-15T23:22:47.786Z",TRUE,"pitch","0ce0a29d-7f3a-4b80-b926-319968f4aad2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.51,NA,134.23,185.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,6,"top",2,"2023-09-15T23:22:09.926Z","2023-09-15T23:23:27.098Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.5,72.6,7,2,0.4791,6.6148,20.8908,-38.3587,7.5839,-4.6676,-0.4521,1.9771,2.2669,-114.2959,0.9253,-2.442,50.0048,5.3312,10.0429,15.6,12,24,2466,60,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-7.9,-14.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-15T23:22:28.911Z","2023-09-15T23:22:32.198Z",TRUE,"pitch","6b831fc0-b7c3-42c2-81c2-5406ca2c968f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.216,1.5097,NA,100.59,196.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,6,"top",2,"2023-09-15T23:22:09.926Z","2023-09-15T23:23:27.098Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.2,9,2,0.4402,7.2177,21.7676,-29.1,2.6709,1.9553,0.4305,1.5543,5.9824,-123.8404,-2.8008,-2.3515,50.0048,5.1025,4.2005,9.6,7.2,24,2527,99,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.2,-6.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",3,"2023-09-15T23:19:39.388Z","2023-09-15T23:19:47.619Z",TRUE,"pitch","6f68255e-f850-43f1-8a83-5dc1743d9b51",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.44,1.65,NA,112.35,178.21,"ground_ball","medium","3",151.18,174.95,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Anthony Santander grounds into a double play, first baseman Yandy Diaz to shortstop Taylor Walls. Gunnar Henderson out at 2nd. Anthony Santander out at 1st.",0,0,0,5,"bottom",1,"2023-09-15T23:18:14.232Z","2023-09-15T23:19:47.619Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.3,5,0.91,0.4091,6.7442,29.8009,-26.6961,-9.4737,3.0234,0.122,2.2432,8.7467,-134.037,-4.4992,-1.9575,50.006,5.8569,-17.1884,28.8,7.2,24,2210,221,85.8,-13,12,NA,NA,NA,TRUE,-27.7,4.7,15.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
