"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718662,"2023-04-08",4,"2023-04-09T01:36:54.657Z","2023-04-09T01:36:59.915Z",TRUE,"pitch","a99e1aa8-6075-4191-af2f-712192ab9cb8",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.84,1.85,NA,117.82,236.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Oneil Cruz strikes out swinging.",0,11,4,82,"bottom",9,"2023-04-09T01:35:49.242Z","2023-04-09T01:36:59.915Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.8,13,2,0.4478,6.3678,24.707,-34.7425,2.4249,-1.6911,-0.0214,0.072,3.4985,-122.4282,-6.1425,-1.7854,50.0056,5.5954,3.6729,7.2,9.6,24,2402,89,NA,NA,NA,NA,NA,NA,TRUE,-43,-4.3,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",3,"2023-04-09T01:36:35.840Z","2023-04-09T01:36:40.024Z",TRUE,"pitch","b7b40836-0e3e-42b5-93cb-6589c21b6f48",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.84,1.85,NA,115.73,207.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Oneil Cruz strikes out swinging.",0,11,4,82,"bottom",9,"2023-04-09T01:35:49.242Z","2023-04-09T01:36:59.915Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.5,14,2,0.4488,6.5994,24.0239,-35.0698,2.343,-1.9246,0.0332,1.162,3.2508,-122.0417,-3.8671,-1.6203,50.0008,5.7878,3.5326,6,9.6,24,2412,81,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-4.1,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",2,"2023-04-09T01:36:10.714Z","2023-04-09T01:36:13.714Z",TRUE,"pitch","9162ffeb-b17e-479b-8bb7-4c5c9b8fb2fc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.84,1.85,NA,109.17,180.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Oneil Cruz strikes out swinging.",0,11,4,82,"bottom",9,"2023-04-09T01:35:49.242Z","2023-04-09T01:36:59.915Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.9,8,2,0.3835,6.5087,31.8784,-11.5581,-6.3114,9.9748,0.2054,2.1634,7.0491,-142.6481,-7.3855,-1.4742,50.0058,5.5098,-13.0489,40.8,3.6,24,2258,218,NA,NA,NA,NA,NA,NA,FALSE,-11.6,16.8,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",1,"2023-04-09T01:35:51.423Z","2023-04-09T01:36:00.343Z",TRUE,"pitch","5ce1b0d1-59ec-4255-ad84-cfb11375b596",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6354,1.8502,NA,65.55,184.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Oneil Cruz strikes out swinging.",0,11,4,82,"bottom",9,"2023-04-09T01:35:49.242Z","2023-04-09T01:36:59.915Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.6,14,2,0.3837,6.6728,34.5727,-11.504,-6.9953,10.0303,1.3498,1.9963,9.7376,-143.0249,-8.0422,-1.1983,50.0064,5.5755,-14.4214,42,3.6,24,2248,209,NA,NA,NA,NA,NA,NA,FALSE,-11.9,16.6,10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",0,"2023-04-09T01:35:00.563Z","2023-04-09T01:35:51.423Z",FALSE,"action",NA,NA,"Pitching Change: Reynaldo Lopez replaces Kendall Graveman.","Pitching Substitution",11,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,625643,"/api/v1/people/625643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"82","atBat","Strikeout","strikeout","Oneil Cruz strikes out swinging.",0,11,4,82,"bottom",9,"2023-04-09T01:35:49.242Z","2023-04-09T01:36:59.915Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",6,"2023-04-09T01:32:35.035Z","2023-04-09T01:32:40.616Z",TRUE,"pitch","a768ac73-eef4-4752-83fd-43eb0416b9ec",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.37,1.52,NA,116.04,145.78,"line_drive","hard","9",183.87,103.38,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Lineout","field_out","Tim Anderson lines out sharply to right fielder Andrew McCutchen.",0,11,4,81,"top",9,"2023-04-09T01:30:53.875Z","2023-04-09T01:32:40.616Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,2,2,0.3965,6.252,31.8403,-13.6426,9.7631,9.5987,0.0251,3.4445,-5.8861,-138.3157,-4.6821,0.9161,50.0055,6.0792,18.8546,50.4,4.8,24,2108,147,101.9,15,279,NA,NA,NA,TRUE,-13.8,16.6,-16.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",5,"2023-04-09T01:32:18.601Z","2023-04-09T01:32:21.905Z",TRUE,"pitch","0c2904f1-cce6-4d39-a536-b4e9229badb0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2933,1.5201,NA,87.6,205.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Lineout","field_out","Tim Anderson lines out sharply to right fielder Andrew McCutchen.",0,11,4,81,"top",9,"2023-04-09T01:30:53.875Z","2023-04-09T01:32:40.616Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,14,2,0.3955,6.4875,32.5396,-11.9198,5.9468,10.4428,0.7714,1.2463,-3.0079,-138.7563,-10.4189,1.0998,50.0066,5.856,11.5387,37.2,3.6,24,2143,143,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.8,-10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",4,"2023-04-09T01:32:01.045Z","2023-04-09T01:32:04.904Z",TRUE,"pitch","13ef0ce7-1a38-45ec-9e63-3c7247ce7ab6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.319,1.5201,NA,151.08,164.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Lineout","field_out","Tim Anderson lines out sharply to right fielder Andrew McCutchen.",0,11,4,81,"top",9,"2023-04-09T01:30:53.875Z","2023-04-09T01:32:40.616Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,77.7,11,2,0.4422,6.0243,28.4701,-32.117,2.5988,0.037,-0.894,2.7552,-5.5087,-124.5762,-1.7322,1.023,50.0022,6.1517,4.0244,4.8,8.4,24,2095,329,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-0.1,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",2,"2023-04-09T01:31:36.722Z","2023-04-09T01:31:39.722Z",TRUE,"pitch","29d3578e-1fdf-4067-be14-361e74d72256",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.37,1.52,NA,101.6,165.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Lineout","field_out","Tim Anderson lines out sharply to right fielder Andrew McCutchen.",0,11,4,81,"top",9,"2023-04-09T01:30:53.875Z","2023-04-09T01:32:40.616Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,6,2,0.3959,6.0989,31.6164,-11.2836,7.3607,10.7825,0.404,2.7034,-4.2262,-138.4902,-7.018,0.9953,50.0067,6.0293,14.2672,45.6,3.6,24,1960,143,NA,NA,NA,NA,NA,NA,FALSE,-12,18.2,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",1,"2023-04-09T01:31:19.774Z","2023-04-09T01:31:22.774Z",TRUE,"pitch","7aa92bd4-c143-4792-aeed-a579c2367f5d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.37,1.52,NA,119.41,183.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Lineout","field_out","Tim Anderson lines out sharply to right fielder Andrew McCutchen.",0,11,4,81,"top",9,"2023-04-09T01:30:53.875Z","2023-04-09T01:32:40.616Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.1,8,2,0.3946,6.4426,32.6484,-11.1172,8.4499,10.8017,-0.0633,2.0368,-5.7516,-139.0752,-8.7093,0.9391,50.0024,5.9561,16.4694,49.2,3.6,24,2075,147,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.8,-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",0,"2023-04-09T01:31:04.960Z","2023-04-09T01:31:08.565Z",TRUE,"pitch","23da6a14-cd9b-4a35-9fb2-5bd581f2d551",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4473,1.5201,NA,117.05,220.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Lineout","field_out","Tim Anderson lines out sharply to right fielder Andrew McCutchen.",0,11,4,81,"top",9,"2023-04-09T01:30:53.875Z","2023-04-09T01:32:40.616Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77,13,2,0.4514,6.4725,24.3633,-32.8121,0.6029,-0.4294,-0.0013,0.6728,-3.3047,-121.4556,-5.716,1.3002,50.0026,5.919,0.8989,0,9.6,24,2010,339,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-1.9,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",3,"2023-04-09T01:31:47.664Z","2023-04-09T01:32:01.045Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",11,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,641313,"/api/v1/people/641313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"81","atBat","Lineout","field_out","Tim Anderson lines out sharply to right fielder Andrew McCutchen.",0,11,4,81,"top",9,"2023-04-09T01:30:53.875Z","2023-04-09T01:32:40.616Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",1,"2023-04-09T01:30:35.309Z","2023-04-09T01:30:42.660Z",TRUE,"pitch","4894cddb-063d-4fcf-99fb-8c7f89b2fe3e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.05,1.39,NA,101.43,179.52,"ground_ball","medium","4",134.65,144.03,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Groundout","field_out","Elvis Andrus grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",0,11,4,80,"top",9,"2023-04-09T01:30:03.833Z","2023-04-09T01:30:42.660Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,82.3,6,2,0.4224,6.0392,23.7327,-22.3635,8.8476,5.7433,0.4085,2.1947,-5.0912,-129.0685,-5.4523,1.2445,50.0044,6.0283,15.1144,31.2,6,24,1648,129,101,-7,18,NA,NA,NA,TRUE,-24.8,9.6,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",0,"2023-04-09T01:30:16.969Z","2023-04-09T01:30:21.157Z",TRUE,"pitch","1b75d723-320c-4db1-9343-4a2622f144f0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.05,1.39,NA,120.03,195.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Groundout","field_out","Elvis Andrus grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",0,11,4,80,"top",9,"2023-04-09T01:30:03.833Z","2023-04-09T01:30:42.660Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.2,8,2,0.4494,6.1355,24.3522,-32.1596,-0.0058,0.0109,-0.0794,1.5864,-2.9838,-121.9509,-4.1193,1.1616,50.0036,6.0765,-0.0086,1.2,8.4,24,2068,7,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-0.7,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",2,"2023-04-09T01:29:44.579Z","2023-04-09T01:29:52.999Z",TRUE,"pitch","0c53233e-facb-45ac-ad0f-6e8f762cfd0c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.319,1.513,NA,106.28,174.6,"popup","medium","5",101.76,166.62,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Pop Out","field_out","Oscar Colas pops out to third baseman Ke'Bryan Hayes.",0,11,4,79,"top",9,"2023-04-09T01:29:06.139Z","2023-04-09T01:29:52.999Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.6,6,0.9,0.4527,5.9397,23.0055,-31.487,0.0057,0.4656,0.2813,2.3772,-2.1397,-120.8867,-2.2932,1.1762,50.0054,6.0955,0.0088,1.2,8.4,24,2019,323,80,72,83,NA,NA,NA,TRUE,-39,0.6,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",1,"2023-04-09T01:29:26.321Z","2023-04-09T01:29:29.321Z",TRUE,"pitch","40ec50b7-3aea-4d12-9529-618d78b20d6c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2679,1.5131,NA,168.18,241.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Pop Out","field_out","Oscar Colas pops out to third baseman Ke'Bryan Hayes.",0,11,4,79,"top",9,"2023-04-09T01:29:06.139Z","2023-04-09T01:29:52.999Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.3,13,2,0.4015,6.452,29.8921,-12.0569,8.3026,10.6718,-1.3428,-0.092,-8.143,-136.3886,-13.6457,0.6023,50.0009,5.8064,15.6464,43.2,4.8,24,2027,148,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.6,-13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
