"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717930,"2023-06-02",0,"2023-06-03T00:51:10.620Z","2023-06-03T00:52:08.854Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Nolan Gorman called out on strikes.",0,5,0,51,"top",6,"2023-06-03T00:52:06.490Z","2023-06-03T00:53:20.723Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",3,"2023-06-03T00:50:56.447Z","2023-06-03T00:51:03.273Z",TRUE,"pitch","a7fcd33f-93b8-45aa-bac9-e991d7259a85",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.3793,1.6005,NA,83.87,145.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Paul Goldschmidt walks. Paul DeJong to 3rd. Brendan Donovan to 2nd.",0,5,0,50,"top",6,"2023-06-03T00:49:27.931Z","2023-06-03T00:51:03.273Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87,12,2,0.3955,6.5706,30.9567,-14.872,-2.9326,8.9096,0.8691,3.4418,8.1765,-138.4917,-2.9919,-1.7407,50.0059,5.5311,-5.6979,14.4,3.6,24,2477,195,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.7,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",680977,"Brendan Donovan","/api/v1/people/680977",657557,"Paul DeJong","/api/v1/people/657557"
717930,"2023-06-02",2,"2023-06-03T00:50:27.098Z","2023-06-03T00:50:30.590Z",TRUE,"pitch","ce777fa7-0d7b-4d98-906d-68f8d6d327bf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3793,1.652,NA,93.22,217.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Paul Goldschmidt walks. Paul DeJong to 3rd. Brendan Donovan to 2nd.",0,5,0,50,"top",6,"2023-06-03T00:49:27.931Z","2023-06-03T00:51:03.273Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.7,14,2,0.3946,6.7574,29.6299,-12.6852,-4.1083,9.9771,0.6239,0.795,8.541,-138.5735,-9.7972,-1.9582,50.0053,5.2138,-8.0278,22.8,3.6,24,2447,208,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.2,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",1,"2023-06-03T00:50:10.516Z","2023-06-03T00:50:14.104Z",TRUE,"pitch","96f6a976-911c-438b-8c15-026f3c383c72",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3793,1.6263,NA,80.5,214.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Paul Goldschmidt walks. Paul DeJong to 3rd. Brendan Donovan to 2nd.",0,5,0,50,"top",6,"2023-06-03T00:49:27.931Z","2023-06-03T00:51:03.273Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77.5,14,2,0.4493,6.6878,23.9094,-32.1513,6.4644,0.0106,0.9576,0.9107,5.4539,-121.8879,-4.0153,-2.1483,50.0006,5.355,9.7254,18,9.6,24,2860,58,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-0.7,-13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",0,"2023-06-03T00:49:51.698Z","2023-06-03T00:49:55.370Z",TRUE,"pitch","88376a6d-ff59-4907-b1c1-d98358008ed5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4921,1.6005,NA,52.95,203.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Paul Goldschmidt walks. Paul DeJong to 3rd. Brendan Donovan to 2nd.",0,5,0,50,"top",6,"2023-06-03T00:49:27.931Z","2023-06-03T00:51:03.273Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.8,14,2,0.389,6.8924,32.1422,-11.2094,-4.7323,10.4413,1.6804,1.297,11.0783,-140.8294,-9.2747,-1.6904,50.0015,5.3592,-9.5017,27.6,3.6,24,2479,209,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",5,"2023-06-03T00:49:21.046Z","2023-06-03T00:49:25.189Z",TRUE,"pitch","6616f477-61cc-40ea-aedc-0b7ef1891f79",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.2292,1.5748,NA,77.54,190.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Brendan Donovan walks. Paul DeJong to 2nd.",0,5,0,49,"top",6,"2023-06-03T00:48:03.924Z","2023-06-03T00:49:25.189Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89,14,2,0.3886,6.7918,30.0692,-13.0854,-3.4233,9.4756,1.0351,1.793,9.2171,-140.6239,-7.4846,-1.8316,50.007,5.3271,-6.9,19.2,3.6,24,2653,210,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.8,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA
717930,"2023-06-02",4,"2023-06-03T00:49:01.736Z","2023-06-03T00:49:05.186Z",TRUE,"pitch","af2e63bc-df42-4c15-9628-59f7a2d25051",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2292,1.6263,NA,174.34,132.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Brendan Donovan walks. Paul DeJong to 2nd.",0,5,0,49,"top",6,"2023-06-03T00:48:03.924Z","2023-06-03T00:49:25.189Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.9,11,2,0.3957,6.3105,30.137,-15.5849,-3.5572,8.547,-1.5044,3.9471,3.5819,-138.2846,-1.4218,-2.3528,50.0066,5.5109,-6.9077,21.6,3.6,24,2291,209,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.4,5.8,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",3,"2023-06-03T00:48:45.607Z","2023-06-03T00:48:49.130Z",TRUE,"pitch","73c425c9-0e8c-410a-9d31-c445f8677364",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2292,1.5748,NA,106.56,214.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Brendan Donovan walks. Paul DeJong to 2nd.",0,5,0,49,"top",6,"2023-06-03T00:48:03.924Z","2023-06-03T00:49:25.189Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.3,85.7,14,2,0.4042,6.4305,29.5019,-31.4819,-9.4145,0.3718,0.2739,0.9175,9.7121,-135.4852,-5.7356,-2.1334,50.0018,5.2609,-17.5076,25.2,8.4,24,2064,240,NA,NA,NA,NA,NA,NA,FALSE,-31.9,-0.4,15,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",2,"2023-06-03T00:48:24.606Z","2023-06-03T00:48:27.606Z",TRUE,"pitch","e316a0e8-1cd3-4465-a8f8-57b3f1e111db",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.23,1.58,NA,114.3,165.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Brendan Donovan walks. Paul DeJong to 2nd.",0,5,0,49,"top",6,"2023-06-03T00:48:03.924Z","2023-06-03T00:49:25.189Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,5,2,0.3917,6.4812,30.5754,-13.8455,-2.709,9.2476,0.0709,2.7191,6.4757,-139.6691,-5.3882,-1.9226,50.0009,5.5791,-5.3689,14.4,3.6,24,2417,206,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.8,3.6,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",1,"2023-06-03T00:48:06.153Z","2023-06-03T00:48:09.601Z",TRUE,"pitch","4adfde0b-a6a0-4404-ac65-31636ec59392",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2095,1.6263,NA,160.17,142.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Brendan Donovan walks. Paul DeJong to 2nd.",0,5,0,49,"top",6,"2023-06-03T00:48:03.924Z","2023-06-03T00:49:25.189Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.9,11,2,0.391,6.4821,31.7781,-15.765,-4.2331,8.2567,-1.1326,3.5645,4.1962,-140.1034,-2.3228,-2.1,50.0012,5.4352,-8.4112,25.2,3.6,24,2318,214,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.6,6.8,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",0,"2023-06-03T00:47:48.940Z","2023-06-03T00:47:52.962Z",FALSE,"pickoff","ef1c6339-5475-4d16-ac41-11e46aacefb4",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Brendan Donovan walks. Paul DeJong to 2nd.",0,5,0,49,"top",6,"2023-06-03T00:48:03.924Z","2023-06-03T00:49:25.189Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",4,"2023-06-03T00:47:09.331Z","2023-06-03T00:47:22.918Z",TRUE,"pitch","ed86cddd-a464-4dc9-a427-d834b8780bfb",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.11,1.48,NA,115.42,191.31,"line_drive","hard","8",140.25,47.97,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Tommy Edman lines out sharply to center fielder Jack Suwinski.",0,5,0,48,"top",6,"2023-06-03T00:45:26.496Z","2023-06-03T00:47:22.918Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.4,8,2,0.3931,6.5927,33.4934,-13.3714,-4.5989,9.5813,0.0415,1.7583,7.4844,-139.6907,-7.3645,-2.0836,50.0061,5.3209,-9.0286,25.2,3.6,24,2445,210,104.5,20,376,NA,NA,NA,TRUE,-14,15.8,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA
717930,"2023-06-02",3,"2023-06-03T00:46:51.290Z","2023-06-03T00:46:55.104Z",TRUE,"pitch","8a95ee2f-95d8-4606-a53b-e6f1311de527",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1324,1.5748,NA,82.17,190.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Tommy Edman lines out sharply to center fielder Jack Suwinski.",0,5,0,48,"top",6,"2023-06-03T00:45:26.496Z","2023-06-03T00:47:22.918Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.4,14,2,0.3932,6.5662,33.2169,-13.6618,-4.4708,9.434,0.9138,1.7824,9.3582,-139.6069,-7.1432,-1.91,50,5.2846,-8.7713,22.8,3.6,24,2467,216,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.6,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",2,"2023-06-03T00:46:29.789Z","2023-06-03T00:46:33.083Z",TRUE,"pitch","62802869-628f-40f8-863c-44206d994516",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.1581,1.5748,NA,106.22,233.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Tommy Edman lines out sharply to center fielder Jack Suwinski.",0,5,0,48,"top",6,"2023-06-03T00:45:26.496Z","2023-06-03T00:47:22.918Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.9,85.1,14,2,0.407,6.5184,30.0677,-27.9386,-10.4645,2.3107,0.2827,0.2051,9.9404,-134.7207,-7.8405,-2.1005,50.0047,5.1366,-19.1821,30,7.2,24,2080,239,NA,NA,NA,NA,NA,NA,FALSE,-29.4,2.5,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",1,"2023-06-03T00:46:11.843Z","2023-06-03T00:46:14.983Z",TRUE,"pitch","0638d0aa-3f8e-4d2d-8a56-309994ed4b5f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1342,1.4454,NA,115.52,202.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Tommy Edman lines out sharply to center fielder Jack Suwinski.",0,5,0,48,"top",6,"2023-06-03T00:45:26.496Z","2023-06-03T00:47:22.918Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.1,8,2,0.3913,6.7415,32.0645,-14.5991,-4.9712,8.8601,0.0389,1.3569,7.4153,-140.0454,-8.1342,-1.9992,50.0035,5.2571,-9.8613,26.4,3.6,24,2369,216,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.5,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",0,"2023-06-03T00:45:53.676Z","2023-06-03T00:45:56.932Z",TRUE,"pitch","344ab067-6ca2-4931-bf69-cdeca44088ce",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2095,1.5491,NA,88.1,202.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Tommy Edman lines out sharply to center fielder Jack Suwinski.",0,5,0,48,"top",6,"2023-06-03T00:45:26.496Z","2023-06-03T00:47:22.918Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.9,14,2,0.3925,6.345,31.4964,-14.4698,-4.9239,8.9767,0.7581,1.3278,9.2667,-139.5674,-8.3627,-1.9659,50.002,5.3164,-9.711,25.2,3.6,24,2442,219,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.6,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",5,"2023-06-03T00:45:20.740Z","2023-06-03T00:45:24.419Z",TRUE,"pitch","f5a710d0-0d8d-4345-8907-0c5d0d0457ef",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.8767,1.8414,NA,103.74,192.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Jordan Walker called out on strikes.",0,5,0,47,"top",6,"2023-06-03T00:43:18.324Z","2023-06-03T00:45:24.419Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.4,14,2,0.3901,6.5614,32.062,-14.1007,-4.6499,9.0548,0.3479,1.7033,8.1831,-140.4586,-7.3685,-2.0003,50.0055,5.2792,-9.2847,25.2,3.6,24,2454,213,NA,NA,NA,NA,NA,NA,TRUE,-14.4,15,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA
