"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746566,"2024-04-24",0,"2024-04-24T01:48:37.057Z","2024-04-24T01:48:40.593Z",TRUE,"pitch","b88c66e0-3298-4f9f-ad43-f033dcea97e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3773,1.6342,NA,110.45,131.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,4,1,34,"top",4,"2024-04-24T01:48:26.045Z","2024-04-24T01:50:05.659Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.2,12,0.85,0.402,6.3341,24.9511,-18.2046,-1.2749,7.3997,0.1719,3.9899,4.8108,-135.3883,-0.7957,-1.4495,50,5.5423,-2.4069,4.8,3.6,24,2473,207,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.6,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",2,"2024-04-24T01:49:12.080Z","2024-04-24T01:49:15.475Z",FALSE,"pickoff","679580b5-f1c4-4e0d-9719-db143d1741b8",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,4,1,34,"top",4,"2024-04-24T01:48:26.045Z","2024-04-24T01:50:05.659Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",4,"2024-04-24T01:49:50.097Z","2024-04-24T01:50:01.366Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,595777,"/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,4,1,34,"top",4,"2024-04-24T01:48:26.045Z","2024-04-24T01:50:05.659Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",6,"2024-04-24T01:47:59.245Z","2024-04-24T01:48:03.430Z",TRUE,"pitch","083cbba7-60a4-49e3-b9ab-015920058e29",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3773,1.5995,NA,46.24,182.8,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jake Cronenworth walks. Fernando Tatis Jr. to 2nd.",0,4,1,33,"top",4,"2024-04-24T01:46:09.796Z","2024-04-24T01:48:03.430Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82.6,14,0.89,0.4227,6.3959,22.253,-27.8293,2.2927,2.5471,1.8563,2.0734,7.4017,-128.6952,-3.1051,-1.3346,50.0039,5.4107,3.9147,9.6,7.2,24,2657,183,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.2,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA
746566,"2024-04-24",4,"2024-04-24T01:47:32.389Z","2024-04-24T01:47:35.653Z",TRUE,"pitch","7bcb8759-6ba8-442a-90eb-a6fc40d3d016",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.5083,1.7646,NA,109.21,140.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jake Cronenworth walks. Fernando Tatis Jr. to 2nd.",0,4,1,33,"top",4,"2024-04-24T01:46:09.796Z","2024-04-24T01:48:03.430Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82.6,12,0.89,0.4218,6.3804,20.9446,-28.9043,2.5616,1.9074,0.2044,3.6445,3.4703,-128.7232,0.6638,-1.4825,50.0045,5.5815,4.3985,9.6,7.2,24,2498,181,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.7,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",3,"2024-04-24T01:47:16.771Z","2024-04-24T01:47:20.252Z",TRUE,"pitch","c87d9dfe-f727-4bcc-88b5-f5dfbfeb8bc8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3705,1.5995,NA,132.99,203.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jake Cronenworth walks. Fernando Tatis Jr. to 2nd.",0,4,1,33,"top",4,"2024-04-24T01:46:09.796Z","2024-04-24T01:48:03.430Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,79.8,13,0.91,0.4392,6.4141,19.1597,-29.5721,-2.441,1.6393,-0.4196,1.3,3.3697,-123.6104,-4.1796,-1.4687,50.0019,5.4312,-3.8673,6,7.2,24,1570,213,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.4,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",2,"2024-04-24T01:46:57.390Z","2024-04-24T01:47:01.592Z",TRUE,"pitch","a30abbfd-0c24-436f-ab17-2c2f719dba52",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3705,1.5995,NA,111.22,95.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jake Cronenworth walks. Fernando Tatis Jr. to 2nd.",0,4,1,33,"top",4,"2024-04-24T01:46:09.796Z","2024-04-24T01:48:03.430Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.7,12,2,0.4,6.2594,24.3724,-22.7445,-0.0642,4.9428,0.1515,5.3067,4.1175,-135.9373,3.0357,-1.3622,50.0031,5.7385,-0.1235,1.2,4.8,24,2415,206,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.7,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T01:46:37.283Z","2024-04-24T01:46:40.290Z",TRUE,"pitch","1e0ca8fa-d52e-400c-805a-42ac89441aba",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.38,1.61,NA,116.39,156.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jake Cronenworth walks. Fernando Tatis Jr. to 2nd.",0,4,1,33,"top",4,"2024-04-24T01:46:09.796Z","2024-04-24T01:48:03.430Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82.3,2,0.91,0.4223,6.2928,22.8341,-29.584,1.9128,1.5138,0.0159,3.0415,3.2037,-128.9357,-0.6974,-1.4836,50.0025,5.567,3.2708,7.2,7.2,24,2591,176,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2.8,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T01:46:21.462Z","2024-04-24T01:46:26.452Z",TRUE,"pitch","7fb745e2-0702-45f8-bf41-f254fdd00682",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3705,1.5995,NA,191.36,122.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jake Cronenworth walks. Fernando Tatis Jr. to 2nd.",0,4,1,33,"top",4,"2024-04-24T01:46:09.796Z","2024-04-24T01:48:03.430Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.6,11,0.91,0.4518,6.2192,21.3211,-30.344,-2.5222,1.226,-1.9508,4.3159,-0.2222,-120.7827,2.9466,-1.5298,50.0021,5.7315,-3.7635,7.2,8.4,24,1686,194,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3.1,4.7,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",5,"2024-04-24T01:47:47.714Z","2024-04-24T01:47:59.245Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jake Cronenworth walks. Fernando Tatis Jr. to 2nd.",0,4,1,33,"top",4,"2024-04-24T01:46:09.796Z","2024-04-24T01:48:03.430Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T01:45:46.671Z","2024-04-24T01:45:55.642Z",TRUE,"pitch","e5792eb6-4095-4e18-9fdc-0c945db3520f",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.88,1.91,NA,85.11,156.16,"ground_ball","hard","8",121.87,93.64,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Fernando Tatis Jr. singles on a sharp ground ball to center fielder Brenton Doyle.",0,4,1,32,"top",4,"2024-04-24T01:45:30.434Z","2024-04-24T01:45:55.642Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.9,12,0.91,0.3959,6.3406,24.1173,-21.4255,-3.1877,5.517,0.8366,3.0601,6.508,-137.2172,-3.0349,-1.1286,50.0055,5.6042,-6.2141,13.2,4.8,24,2460,211,103.6,-1,47,NA,NA,NA,FALSE,-20.5,9.7,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",3,"2024-04-24T01:45:11.971Z","2024-04-24T01:45:21.054Z",TRUE,"pitch","dd5da6fc-9334-426d-be5e-8a4f0e676f1c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.6,1.71,NA,100.18,180.67,"fly_ball","medium","9",191.83,107.43,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Xander Bogaerts flies out to right fielder Sean Bouchard.",0,4,1,31,"top",4,"2024-04-24T01:44:14.651Z","2024-04-24T01:45:21.054Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,87,9,0.89,0.3999,6.4085,24.3362,-17.3672,-2.8419,7.7554,0.4413,2.1524,5.2229,-135.9699,-5.8622,-1.1184,50.0032,5.5047,-5.4264,14.4,3.6,24,2431,206,89.7,50,281,NA,NA,NA,TRUE,-17.6,13.3,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",2,"2024-04-24T01:44:56.940Z","2024-04-24T01:45:03.100Z",TRUE,"pitch","6ba8b293-e6ee-4495-9bb7-290ec8021804",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3461,1.4527,NA,131.56,140.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Xander Bogaerts flies out to right fielder Sean Bouchard.",0,4,1,31,"top",4,"2024-04-24T01:44:14.651Z","2024-04-24T01:45:21.054Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,76.4,11,0.92,0.4543,6.1282,20.2477,-29.2737,-2.7467,1.9627,-0.3819,3.6318,3.086,-119.9322,1.0923,-1.3204,50.0015,5.7548,-4.0555,7.2,8.4,24,1647,198,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.1,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T01:44:42.555Z","2024-04-24T01:44:45.753Z",TRUE,"pitch","56cd27f2-c63a-42bb-8905-7faa42f9a327",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5907,1.6995,NA,93.54,167.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Xander Bogaerts flies out to right fielder Sean Bouchard.",0,4,1,31,"top",4,"2024-04-24T01:44:14.651Z","2024-04-24T01:45:21.054Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.7,6,0.9,0.4265,6.2515,21.9965,-29.4423,2.1225,1.6288,0.6154,2.6402,4.2771,-127.5948,-1.8548,-1.347,50.002,5.6583,3.5602,8.4,7.2,24,2546,163,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.8,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T01:44:29.600Z","2024-04-24T01:44:39.365Z",TRUE,"pitch","146e8346-1b54-4297-b2c0-f35719128e6c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5907,1.6995,NA,101.06,133.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Xander Bogaerts flies out to right fielder Sean Bouchard.",0,4,1,31,"top",4,"2024-04-24T01:44:14.651Z","2024-04-24T01:45:21.054Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.6,12,0.9,0.4009,6.3022,24.1164,-20.0894,-3.3257,6.365,0.4182,3.8941,5.6975,-135.6075,-1.0392,-1.2592,50.0067,5.6577,-6.319,14.4,4.8,24,2478,209,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.5,5,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T01:43:58.053Z","2024-04-24T01:44:05.499Z",TRUE,"pitch","c26d202f-8875-4271-a2b7-1cac5abf303e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.25,1.59,NA,81.22,154.88,"ground_ball","soft","4",146.72,158.68,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Tyler Wade grounds out softly, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,4,1,30,"top",4,"2024-04-24T01:43:31.796Z","2024-04-24T01:44:05.499Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.8,12,0.87,0.4306,6.1966,21.7474,-28.98,1.0281,1.939,0.9388,3.1074,5.47,-126.4145,-0.5193,-1.3719,50.0015,5.6087,1.6903,4.8,7.2,24,2506,183,57.5,-23,8,NA,NA,NA,TRUE,-32.2,3.6,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T01:43:43.375Z","2024-04-24T01:43:49.186Z",TRUE,"pitch","dff4d822-fde5-48f3-8cfc-d2e9b35df0ba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3302,1.5397,NA,123.4,214.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Tyler Wade grounds out softly, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,4,1,30,"top",4,"2024-04-24T01:43:31.796Z","2024-04-24T01:44:05.499Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,85.1,13,2,0.4105,6.3152,23.2135,-23.5934,-7.3162,4.7366,-0.1678,0.8907,5.6972,-132.4819,-7.3137,-1.3754,50.0035,5.3626,-13.2554,26.4,6,24,2248,214,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.4,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
