"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716722,"2023-09-04",0,"2023-09-04T21:21:02.107Z","2023-09-04T21:21:07.177Z",TRUE,"pitch","8b4867da-992b-43c6-ba74-c3ef674da550",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.43,1.62,NA,113.28,139.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Trevor Story strikes out swinging.",0,1,3,30,"top",5,"2023-09-04T21:20:48.768Z","2023-09-04T21:21:59.603Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,596115,"Trevor Story","/api/v1/people/596115","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,74.8,12,2,0.4597,5.5831,24.3969,-27.0458,4.071,3.5719,0.0976,3.6599,-0.3987,-119.4527,-0.634,-0.2612,50.0034,6.3742,5.845,12,8.4,24,2773,90,NA,NA,NA,NA,NA,NA,FALSE,-34.2,6.6,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T21:21:38.485Z","2023-09-04T21:21:55.927Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,596115,"/api/v1/people/596115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Trevor Story strikes out swinging.",0,1,3,30,"top",5,"2023-09-04T21:20:48.768Z","2023-09-04T21:21:59.603Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,596115,"Trevor Story","/api/v1/people/596115","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T21:18:45.055Z","2023-09-04T21:18:52.464Z",TRUE,"pitch","edc5417e-cd70-40f9-9a32-aeab81a4b7a0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.13,1.51,NA,101.18,185.24,"ground_ball","medium","3",170.28,152.68,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jonathan Aranda grounds out, first baseman Triston Casas to pitcher Brayan Bello.",0,1,3,29,"bottom",4,"2023-09-04T21:17:49.706Z","2023-09-04T21:18:52.464Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.1,9,0.9,0.4368,6.4284,25.4219,-29.8032,-9.7408,1.4871,0.4151,1.9831,7.833,-125.394,-1.626,-1.4841,50.0009,5.072,-15.506,25.2,8.4,24,1796,251,81.3,-29,5,NA,NA,NA,TRUE,-34.3,2.5,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T21:18:30.928Z","2023-09-04T21:18:34.361Z",TRUE,"pitch","ab47adcd-19a6-4167-9a61-ff4da48697dc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0884,1.5094,NA,79.07,216.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jonathan Aranda grounds out, first baseman Triston Casas to pitcher Brayan Bello.",0,1,3,29,"bottom",4,"2023-09-04T21:17:49.706Z","2023-09-04T21:18:52.464Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78,14,0.93,0.443,6.5931,28.5759,-38.2421,4.7068,-3.9386,0.9952,0.8212,4.4353,-124.3874,-2.9124,-1.4326,50.0007,5.2274,7.2581,12,10.8,24,2233,33,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-7.6,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T21:18:15.369Z","2023-09-04T21:18:18.747Z",TRUE,"pitch","a0ddc341-0a80-49e1-af56-1dba2065d49a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0884,1.5094,NA,95.85,179.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jonathan Aranda grounds out, first baseman Triston Casas to pitcher Brayan Bello.",0,1,3,29,"bottom",4,"2023-09-04T21:17:49.706Z","2023-09-04T21:18:52.464Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.9,6,0.9,0.3992,6.5933,33.106,-15.5008,-5.3001,8.763,0.5549,2.1805,6.972,-137.681,-5.2292,-1.3322,50.0023,5.1684,-10.0847,26.4,3.6,24,2030,228,NA,NA,NA,NA,NA,NA,FALSE,-16,14.9,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T21:18:00.898Z","2023-09-04T21:18:04.372Z",TRUE,"pitch","e3fd963b-693a-4841-a36e-6a85b8db5a26",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1703,1.5094,NA,114.43,124.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jonathan Aranda grounds out, first baseman Triston Casas to pitcher Brayan Bello.",0,1,3,29,"bottom",4,"2023-09-04T21:17:49.706Z","2023-09-04T21:18:52.464Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87,12,0.91,0.3932,6.2631,33.7485,-17.4114,-5.0213,7.5291,0.0674,4.2303,5.3393,-139.6993,-0.0312,-1.2234,50.0048,5.3936,-9.8491,26.4,3.6,24,1969,231,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.8,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",5,"2023-09-04T21:17:33.933Z","2023-09-04T21:17:38.588Z",TRUE,"pitch","0a03a58d-5305-4c66-bcb2-e54e69ddf0fa",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.26,1.47,NA,184.21,161.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Harold Ramirez strikes out swinging.",0,1,3,28,"bottom",4,"2023-09-04T21:16:06.365Z","2023-09-04T21:17:38.588Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.3,11,0.91,0.4397,6.4936,25.864,-30.9564,-9.5788,0.7758,-1.7632,2.8453,3.2593,-124.7323,0.7351,-1.8448,50.0035,5.1059,-15.0436,25.2,8.4,24,1736,253,NA,NA,NA,NA,NA,NA,TRUE,-35.5,1.8,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",4,"2023-09-04T21:17:12.153Z","2023-09-04T21:17:16.017Z",TRUE,"pitch","aa964699-0ca2-4756-9748-6826c312af2b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.26,1.47,NA,84.49,176.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Harold Ramirez strikes out swinging.",0,1,3,28,"bottom",4,"2023-09-04T21:16:06.365Z","2023-09-04T21:17:38.588Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.2,14,0.91,0.4379,6.5862,24.1623,-30.8952,4.288,0.8078,0.8529,2.3177,4.588,-124.8921,-0.99,-1.5624,50.0048,5.2507,6.8018,13.2,8.4,24,2153,28,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.4,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T21:16:52.697Z","2023-09-04T21:16:56.457Z",TRUE,"pitch","7d21d478-7071-4e5e-8ee2-d8699e8b3c69",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2593,1.4694,NA,146.17,98.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Harold Ramirez strikes out swinging.",0,1,3,28,"bottom",4,"2023-09-04T21:16:06.365Z","2023-09-04T21:17:38.588Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,11,0.91,0.3962,6.3362,31.2772,-20.1411,-5.3435,6.2222,-0.7653,5.1948,3.9825,-138.3135,3.1419,-1.5306,50.0054,5.3956,-10.3393,26.4,4.8,24,1896,233,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.1,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T21:16:36.205Z","2023-09-04T21:16:40.424Z",TRUE,"pitch","e0d7aac3-b0a5-43c5-ba05-704337adf857",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.26,1.47,NA,143.95,199.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Harold Ramirez strikes out swinging.",0,1,3,28,"bottom",4,"2023-09-04T21:16:06.365Z","2023-09-04T21:17:38.588Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86,7,0.88,0.4014,6.3993,31.0177,-33.9935,-12.374,-0.9688,-0.707,1.4623,7.0778,-136.6349,-3.0208,-1.7278,50.0011,4.9259,-23.3178,32.4,8.4,24,1961,242,NA,NA,NA,NA,NA,NA,FALSE,-33.4,-2.2,20.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T21:16:23.474Z","2023-09-04T21:16:27.526Z",TRUE,"pitch","bfed6070-86f4-4a14-927d-0d5152d9a715",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2593,1.4694,NA,173.94,120.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Harold Ramirez strikes out swinging.",0,1,3,28,"bottom",4,"2023-09-04T21:16:06.365Z","2023-09-04T21:17:38.588Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.9,11,0.91,0.4381,6.226,23.3562,-34.2284,5.1407,-1.2909,-1.4938,4.3685,-0.9496,-124.6869,4.0574,-1.7779,50.0061,5.5324,8.1547,13.2,8.4,24,2231,34,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-1.2,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T21:16:09.608Z","2023-09-04T21:16:13.678Z",TRUE,"pitch","29d8f355-5a65-407b-8bd5-25ae6cdde87c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2593,1.4694,NA,139.82,153.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Harold Ramirez strikes out swinging.",0,1,3,28,"bottom",4,"2023-09-04T21:16:06.365Z","2023-09-04T21:17:38.588Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.5,1,0.9,0.3975,6.3152,31.0402,-29.9721,-11.5867,1.1468,-0.5987,3.1668,6.8627,-137.8698,0.1512,-1.6164,50.0048,5.1364,-22.2777,34.8,7.2,24,1882,238,NA,NA,NA,NA,NA,NA,FALSE,-28.2,2.3,19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T21:15:42.394Z","2023-09-04T21:15:49.902Z",TRUE,"pitch","f1dcf25f-e268-4312-8d06-2f3ac4f19c6c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.35,1.48,NA,114.67,159.79,"ground_ball","medium","4",160.57,143.92,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Brandon Lowe grounds out, second baseman Luis Urias to first baseman Triston Casas.",0,1,3,27,"bottom",4,"2023-09-04T21:15:11.877Z","2023-09-04T21:15:49.902Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.5,2,0.9,0.4385,6.3598,26.1696,-29.8773,-10.7691,1.4563,0.0611,2.9255,7.6381,-125.0989,0.5647,-1.6386,50.0048,5.1537,-17.0033,27.6,8.4,24,1764,249,101.4,-2,44,NA,NA,NA,TRUE,-34.1,3,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T21:15:28.069Z","2023-09-04T21:15:31.498Z",TRUE,"pitch","4198b1a5-f76e-4fea-adf8-12eea5722faa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3493,1.4998,NA,163.09,150.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Brandon Lowe grounds out, second baseman Luis Urias to first baseman Triston Casas.",0,1,3,27,"bottom",4,"2023-09-04T21:15:11.877Z","2023-09-04T21:15:49.902Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86,11,0.9,0.3997,6.2528,31.1744,-32.0914,-11.6486,0.0435,-1.2091,3.2522,5.7428,-137.1976,0.9255,-1.8192,50.0036,5.1026,-22.1429,33.6,8.4,24,1940,241,NA,NA,NA,NA,NA,NA,FALSE,-30.4,0.5,19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T21:15:11.877Z","2023-09-04T21:15:14.991Z",TRUE,"pitch","802b405c-acf6-4820-a291-8a863df1cb77",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2873,1.4787,NA,161.79,155.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Brandon Lowe grounds out, second baseman Luis Urias to first baseman Triston Casas.",0,1,3,27,"bottom",4,"2023-09-04T21:15:11.877Z","2023-09-04T21:15:49.902Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.6,11,0.91,0.4495,6.3588,24.3447,-28.8968,-9.5545,2.1843,-1.1752,3.0737,4.3446,-121.9253,0.7601,-1.7403,50.0052,5.2548,-14.3633,25.2,8.4,24,1605,251,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4.4,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T21:12:54.880Z","2023-09-04T21:12:59.084Z",TRUE,"pitch","36abd37f-0dbf-4618-a6ae-999383e56eab",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.28,1.44,NA,137.42,192.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Masataka Yoshida strikes out swinging.",0,1,3,26,"top",4,"2023-09-04T21:12:07.288Z","2023-09-04T21:12:59.084Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.3,7,0.9,0.4791,5.5575,25.4309,-44.2554,5.171,-9.1692,-0.5356,1.7238,-1.3965,-115.2194,-0.9646,-0.586,50.0045,6.5012,6.8127,8.4,14.4,24,2982,44,NA,NA,NA,NA,NA,NA,TRUE,-60.7,-16.4,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T21:12:27.362Z","2023-09-04T21:12:30.817Z",TRUE,"pitch","0090eece-f4d7-4771-b720-4426ad4c6d78",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.44,NA,91.09,182.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Masataka Yoshida strikes out swinging.",0,1,3,26,"top",4,"2023-09-04T21:12:07.288Z","2023-09-04T21:12:59.084Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80,6,0.9,0.4298,5.9017,29.2511,-21.5443,1.5254,6.48,0.6798,2.0952,2.6922,-128.0054,-5.9498,-0.5885,50.0024,6.164,2.5021,7.2,6,24,2648,164,NA,NA,NA,NA,NA,NA,FALSE,-25.2,10.4,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
