"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716958,"2023-08-17",1,"2023-08-18T00:48:57.645Z","2023-08-18T00:49:01.639Z",TRUE,"pitch","17907872-dddf-4c96-8beb-27f46483cf42",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2921,1.5499,NA,77.28,199.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Pete Alonso grounds out sharply, shortstop Taylor Motter to first baseman Paul Goldschmidt.",0,3,0,40,"top",6,"2023-08-18T00:48:27.320Z","2023-08-18T00:49:41.821Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.7,66.8,14,0.9,0.521,6.4503,20.7575,-40.66,8.6211,-7.611,1.0421,1.4445,1.9269,-105.7844,-0.1784,-1.0038,50.0027,6.2552,9.6125,13.2,15.6,24,2788,45,NA,NA,NA,NA,NA,NA,FALSE,-65.8,-13.3,-16.2,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-18T00:48:40.747Z","2023-08-18T00:48:43.747Z",TRUE,"pitch","50de5261-c4ad-42da-914e-d2a070629534",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.39,1.63,NA,138.44,163.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Pete Alonso grounds out sharply, shortstop Taylor Motter to first baseman Paul Goldschmidt.",0,3,0,40,"top",6,"2023-08-18T00:48:27.320Z","2023-08-18T00:49:41.821Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.4,77.3,4,0.86,0.4491,6.4248,21.5684,-24.8118,-0.7461,4.8743,-0.5624,2.7978,1.0398,-121.4955,-3.1598,-0.897,50.0024,6.2483,-1.1267,2.4,7.2,24,2439,191,NA,NA,NA,NA,NA,NA,FALSE,-30.5,8.4,1.1,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-18T00:45:54.036Z","2023-08-18T00:46:02.080Z",TRUE,"pitch","3c4efe2c-8158-4c3d-bf40-b77458696f7b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.22,1.48,NA,106.65,211.15,"ground_ball","medium","6",100.5,142.25,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Tommy Edman grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,3,0,39,"bottom",5,"2023-08-18T00:45:54.036Z","2023-08-18T00:46:02.080Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669242,"Tommy Edman","/api/v1/people/669242","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71.6,14,0.89,0.488,6.1399,20.3727,-39.2041,-4.6395,-5.5137,0.2715,1.0233,-2.5735,-112.2467,-1.698,2.0356,50.0012,5.7823,-5.9175,9.6,13.2,24,2259,309,104.8,6,142,NA,NA,NA,TRUE,-56,-10.1,9.1,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",6,"2023-08-18T00:45:16.460Z","2023-08-18T00:45:25.645Z",TRUE,"pitch","e417ac89-6f12-4f3d-88de-57fce11c9f1e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.285,1.487,NA,69.68,176.52,"ground_ball","medium","3",150.76,172.77,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Jose Fermin grounds out to first baseman Pete Alonso. Taylor Motter to 2nd.",0,3,0,38,"bottom",5,"2023-08-18T00:43:15.308Z","2023-08-18T00:45:25.645Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665877,"José Fermín","/api/v1/people/665877","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,71.3,14,0.9,0.4872,6.189,20.383,-39.4659,-2.3464,-5.6945,1.2415,2.306,-1.4189,-112.4224,1.0317,2.1857,50.0047,5.8471,-3.0033,4.8,12,24,2212,305,85.8,-32,5,NA,NA,NA,TRUE,-55.6,-9.7,4.6,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",600301,"Taylor Motter","/api/v1/people/600301",NA,NA,NA
716958,"2023-08-17",3,"2023-08-18T00:44:29.522Z","2023-08-18T00:44:38.256Z",TRUE,"pitch","51834e6e-05af-4ff8-9d05-f8a422cb4406",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1702,1.4766,NA,118.7,126.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Jose Fermin grounds out to first baseman Pete Alonso. Taylor Motter to 2nd.",0,3,0,38,"bottom",5,"2023-08-18T00:43:15.308Z","2023-08-18T00:45:25.645Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665877,"José Fermín","/api/v1/people/665877","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,81.6,11,0.9,0.4214,6.3753,27.1293,-17.3883,0.8818,8.6407,-0.0446,4.1616,-5.5756,-129.9557,-0.6371,2.0137,50.0015,5.7302,1.5091,1.2,3.6,24,2029,156,NA,NA,NA,NA,NA,NA,FALSE,-18.6,15.7,-0.4,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-18T00:44:00.336Z","2023-08-18T00:44:03.454Z",TRUE,"pitch","894693cf-5d70-4d76-8ff5-b145bc125eb7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.285,1.487,NA,90.65,187.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Jose Fermin grounds out to first baseman Pete Alonso. Taylor Motter to 2nd.",0,3,0,38,"bottom",5,"2023-08-18T00:43:15.308Z","2023-08-18T00:45:25.645Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665877,"José Fermín","/api/v1/people/665877","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.4,9,0.91,0.4364,6.5145,23.6784,-22.8691,5.8289,5.8226,0.6914,1.9118,-5.2805,-125.1902,-4.6314,2.0639,50.0018,5.6419,9.3142,19.2,6,24,1424,140,NA,NA,NA,NA,NA,NA,FALSE,-27,9.7,-9.5,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-18T00:43:40.240Z","2023-08-18T00:43:43.969Z",TRUE,"pitch","a17ae689-ccf2-4ec4-a94d-3dffb1d475b7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.219,1.4766,NA,87.56,176.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Jose Fermin grounds out to first baseman Pete Alonso. Taylor Motter to 2nd.",0,3,0,38,"bottom",5,"2023-08-18T00:43:15.308Z","2023-08-18T00:45:25.645Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665877,"José Fermín","/api/v1/people/665877","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,82.3,6,0.8,0.4214,6.8041,24.4025,-20.9992,5.336,6.5156,0.7722,2.3177,-5.0869,-129.4729,-4.411,2.0594,50.0053,5.6295,9.1551,20.4,6,24,2028,152,NA,NA,NA,NA,NA,NA,FALSE,-23.2,11.2,-8.6,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-18T00:43:21.938Z","2023-08-18T00:43:26.193Z",TRUE,"pitch","ad532fc7-435d-4a28-af60-1040daf9709a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1458,1.4277,NA,120.01,136.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Jose Fermin grounds out to first baseman Pete Alonso. Taylor Motter to 2nd.",0,3,0,38,"bottom",5,"2023-08-18T00:43:15.308Z","2023-08-18T00:45:25.645Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665877,"José Fermín","/api/v1/people/665877","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.8,81.3,11,0.9,0.4233,6.3968,26.6818,-17.5544,0.5284,8.6186,-0.0789,3.801,-5.5689,-129.3331,-1.5145,2.0324,50.0003,5.7388,0.8965,1.2,4.8,24,2042,161,NA,NA,NA,NA,NA,NA,FALSE,-19.1,15.5,0.2,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",4,"2023-08-18T00:44:44.251Z","2023-08-18T00:45:03.882Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"51834e6e-05af-4ff8-9d05-f8a422cb4406",NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Jose Fermin grounds out to first baseman Pete Alonso. Taylor Motter to 2nd.",0,3,0,38,"bottom",5,"2023-08-18T00:43:15.308Z","2023-08-18T00:45:25.645Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665877,"José Fermín","/api/v1/people/665877","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",5,"2023-08-18T00:45:03.882Z","2023-08-18T00:45:16.460Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,665877,"/api/v1/people/665877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Jose Fermin grounds out to first baseman Pete Alonso. Taylor Motter to 2nd.",0,3,0,38,"bottom",5,"2023-08-18T00:43:15.308Z","2023-08-18T00:45:25.645Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665877,"José Fermín","/api/v1/people/665877","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",6,"2023-08-18T00:42:43.370Z","2023-08-18T00:42:48.916Z",TRUE,"pitch","670a0632-0607-47d8-9b3a-ad7285fe7766",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2921,1.4766,NA,65.59,147.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Taylor Motter walks.",0,3,0,37,"bottom",5,"2023-08-18T00:40:29.827Z","2023-08-18T00:42:48.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,600301,"Taylor Motter","/api/v1/people/600301","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,81.3,12,0.85,0.4238,6.7241,26.419,-20.2791,8.1259,7.0277,1.3487,3.3755,-4.6905,-129.1437,-2.0171,2.131,50.001,5.7234,13.7502,31.2,6,24,1965,156,NA,NA,NA,NA,NA,NA,FALSE,-22.2,12.5,-13.7,NA,NA,NA,NA,FALSE,FALSE,600301,"Taylor Motter","/api/v1/people/600301",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",5,"2023-08-18T00:42:19.970Z","2023-08-18T00:42:23.949Z",TRUE,"pitch","7f5474ac-fca5-4ca7-a9ad-5f5935c84b59",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2677,1.5988,NA,133.12,224.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Taylor Motter walks.",0,3,0,37,"bottom",5,"2023-08-18T00:40:29.827Z","2023-08-18T00:42:48.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,600301,"Taylor Motter","/api/v1/people/600301","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.6,13,0.9,0.4378,6.5135,23.144,-24.8888,8.2518,4.5888,-0.4229,0.5313,-8.7127,-124.7156,-7.3508,2.0302,50.0052,5.5457,13.1085,24,7.2,24,1430,138,NA,NA,NA,NA,NA,NA,FALSE,-30.1,7,-13.1,NA,NA,NA,NA,FALSE,FALSE,600301,"Taylor Motter","/api/v1/people/600301",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",4,"2023-08-18T00:42:02.432Z","2023-08-18T00:42:05.805Z",TRUE,"pitch","02bf2b56-bb23-4522-9ed0-e18c2c0e7cdb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2921,1.6233,NA,121.57,128.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Taylor Motter walks.",0,3,0,37,"bottom",5,"2023-08-18T00:40:29.827Z","2023-08-18T00:42:48.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,600301,"Taylor Motter","/api/v1/people/600301","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,81.2,11,0.88,0.4237,6.211,26.8147,-23.5115,7.2391,5.1183,-0.1199,4.0808,-7.7233,-129.2567,0.2491,1.9655,50.0043,5.7877,12.2568,24,6,24,2038,163,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9.6,-11.4,NA,NA,NA,NA,FALSE,FALSE,600301,"Taylor Motter","/api/v1/people/600301",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",3,"2023-08-18T00:41:39.101Z","2023-08-18T00:41:42.344Z",TRUE,"pitch","ed13ce34-5f5b-43a6-bbd9-cc31481b1236",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.22,1.55,NA,104.88,158.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Taylor Motter walks.",0,3,0,37,"bottom",5,"2023-08-18T00:40:29.827Z","2023-08-18T00:42:48.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,600301,"Taylor Motter","/api/v1/people/600301","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,81.8,3,0.9,0.4223,6.4642,25.5628,-18.3924,-0.0341,8.081,0.3181,2.9692,-4.8637,-129.4217,-3.3676,2.2218,50.0061,5.6861,-0.0583,2.4,4.8,24,1965,151,NA,NA,NA,NA,NA,NA,FALSE,-20.3,14.2,1.1,NA,NA,NA,NA,FALSE,FALSE,600301,"Taylor Motter","/api/v1/people/600301",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-18T00:41:13.814Z","2023-08-18T00:41:17.857Z",TRUE,"pitch","167cbd2c-29c0-4a7b-9879-ceec03ff518b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.22,1.55,NA,106.67,201.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Taylor Motter walks.",0,3,0,37,"bottom",5,"2023-08-18T00:40:29.827Z","2023-08-18T00:42:48.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,600301,"Taylor Motter","/api/v1/people/600301","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72.7,14,0.89,0.4808,6.3598,19.8624,-38.9612,-4.4602,-5.1644,0.2709,1.3722,-3.1032,-113.7039,-1.2712,2.2302,50.0001,5.7871,-5.8675,9.6,12,24,2355,302,NA,NA,NA,NA,NA,NA,FALSE,-54,-9.4,8.9,NA,NA,NA,NA,FALSE,FALSE,600301,"Taylor Motter","/api/v1/people/600301",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-18T00:40:57.376Z","2023-08-18T00:41:00.486Z",TRUE,"pitch","a1126f15-b756-4e84-b925-9ab0694b6e00",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.22,1.55,NA,85.36,176.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Taylor Motter walks.",0,3,0,37,"bottom",5,"2023-08-18T00:40:29.827Z","2023-08-18T00:42:48.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,600301,"Taylor Motter","/api/v1/people/600301","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.4,14,0.91,0.4395,6.4197,25.8607,-22.3958,7.7225,6.2226,0.8301,2.3096,-5.8842,-124.763,-3.8749,2.2196,50.002,5.7356,12.1344,25.2,7.2,24,1502,137,NA,NA,NA,NA,NA,NA,FALSE,-26.8,10.6,-12.6,NA,NA,NA,NA,FALSE,FALSE,600301,"Taylor Motter","/api/v1/people/600301",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-18T00:40:39.441Z","2023-08-18T00:40:43.536Z",TRUE,"pitch","76e1b89c-1b29-4dce-80ff-2d6880107d69",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2677,1.5744,NA,100.09,201.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Taylor Motter walks.",0,3,0,37,"bottom",5,"2023-08-18T00:40:29.827Z","2023-08-18T00:42:48.916Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,600301,"Taylor Motter","/api/v1/people/600301","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.3,14,0.9,0.4199,6.452,26.8698,-17.6292,7.3328,8.4348,0.4437,1.3774,-6.5428,-130.3483,-7.4335,2.0311,50.0009,5.5923,12.6428,31.2,4.8,24,2048,154,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13.8,-11.9,NA,NA,NA,NA,FALSE,FALSE,600301,"Taylor Motter","/api/v1/people/600301",NA,NA,NA,NA,NA,NA
