"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717476,"2023-07-06",2,"2023-07-06T18:26:18.345Z","2023-07-06T18:26:22.793Z",TRUE,"pitch","bcb7dd61-ca81-4ca7-8d30-3d105d5d0627",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.54,1.7,NA,146.81,165.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Jonathan Schoop singles on a ground ball to shortstop Tyler Wade, deflected by second baseman Jordan Diaz. Javier Baez to 3rd.",0,0,6,39,"bottom",5,"2023-07-06T18:25:28.067Z","2023-07-06T18:26:48.699Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,4,0.93,0.4039,6.2937,28.9315,-15.0473,8.1901,9.1902,-0.782,2.7045,-12.4113,-135.4768,-5.3402,2.7894,50.0023,5.7489,15.2625,38.4,4.8,24,2368,141,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.6,-12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T18:25:43.153Z","2023-07-06T18:25:46.454Z",TRUE,"pitch","3da3522f-1bdc-4fb0-bbe8-446fd8d5963e",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.54,1.7,NA,110.48,141.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Jonathan Schoop singles on a ground ball to shortstop Tyler Wade, deflected by second baseman Jordan Diaz. Javier Baez to 3rd.",0,0,6,39,"bottom",5,"2023-07-06T18:25:28.067Z","2023-07-06T18:26:48.699Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.7,2,0.9,0.4163,6.0303,27.734,-19.8157,8.6141,7.0509,0.1711,3.6075,-10.1937,-131.5296,-1.8125,2.9766,50.0041,5.774,15.1034,32.4,6,24,2211,139,NA,NA,NA,NA,NA,NA,FALSE,-20.9,12.6,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T18:25:28.067Z","2023-07-06T18:25:31.559Z",TRUE,"pitch","43b98ffd-70f5-4fb9-a787-d9509e7766f0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5844,1.7001,NA,140.9,177.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Jonathan Schoop singles on a ground ball to shortstop Tyler Wade, deflected by second baseman Jordan Diaz. Javier Baez to 3rd.",0,0,6,39,"bottom",5,"2023-07-06T18:25:28.067Z","2023-07-06T18:26:48.699Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.3,7,0.91,0.4144,6.0887,27.9607,-17.3127,7.6424,8.4011,-0.627,2.2695,-11.1732,-132.1267,-5.9642,2.6623,50.0048,5.8269,13.524,31.2,4.8,24,2295,148,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T18:24:52.200Z","2023-07-06T18:25:05.609Z",TRUE,"pitch","1fd96bf8-2b22-48c1-8aab-c9978607264f",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.45,1.62,NA,118.47,184.91,"line_drive","hard","7",54.52,103.98,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Javier Baez doubles (11) on a sharp line drive to left fielder Tony Kemp.",0,0,6,38,"bottom",5,"2023-07-06T18:24:12.660Z","2023-07-06T18:25:05.609Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,595879,"Javier Báez","/api/v1/people/595879","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,74.2,8,0.91,0.4676,6.5178,20.8087,-25.3687,10.6059,4.8875,-0.0386,1.9952,-9.3759,-116.8672,-2.695,2.636,50.0013,5.5317,14.7568,27.6,8.4,24,1931,112,110.6,10,213,NA,NA,NA,FALSE,-33.7,8.5,-17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,595879,"Javier Báez","/api/v1/people/595879",NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T18:24:41.615Z","2023-07-06T18:24:45.856Z",TRUE,"pitch","bf4f9730-66d6-40c0-b066-cf49b6136a27",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4944,1.62,NA,124.29,165.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Javier Baez doubles (11) on a sharp line drive to left fielder Tony Kemp.",0,0,6,38,"bottom",5,"2023-07-06T18:24:12.660Z","2023-07-06T18:25:05.609Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,595879,"Javier Báez","/api/v1/people/595879","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.6,71.8,5,2,0.4845,6.1975,20.3466,-33.808,-5.5623,-1.2625,-0.1912,2.7208,-5.6307,-113.0009,0.7062,3.0543,50.0022,5.7973,-7.2015,13.2,10.8,24,2371,314,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-1.8,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",4,"2023-07-06T18:22:18.112Z","2023-07-06T18:22:28.228Z",TRUE,"pitch","59ce4181-8bf4-4d57-8c39-364eeafefe57",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.48,1.64,NA,116.68,191.96,"fly_ball","medium","7",76.72,105.61,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Aledmys Diaz flies out to left fielder Matt Vierling.",0,0,6,37,"top",5,"2023-07-06T18:21:11.276Z","2023-07-06T18:22:28.228Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.7,8,0.9,0.4063,5.8087,30.2568,-14.8214,-7.0364,9.4371,0.0083,1.734,6.0119,-134.9669,-6.8266,-1.3374,50.0045,5.3462,-12.9411,36,4.8,24,2603,216,96.2,55,276,NA,NA,NA,TRUE,-16.1,15.7,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",3,"2023-07-06T18:22:04.197Z","2023-07-06T18:22:07.323Z",TRUE,"pitch","d0a2f27f-608c-402f-b2e7-7bd21dbe93f0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5023,1.7063,NA,109.61,177.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Aledmys Diaz flies out to left fielder Matt Vierling.",0,0,6,37,"top",5,"2023-07-06T18:21:11.276Z","2023-07-06T18:22:28.228Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.5,5,0.89,0.4079,5.8332,28.7209,-15.8945,-6.2518,8.9113,0.1938,2.2772,6.3317,-134.217,-5.2995,-1.3822,50.001,5.407,-11.4189,31.2,4.8,24,2579,219,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.2,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",2,"2023-07-06T18:21:47.614Z","2023-07-06T18:21:52.977Z",TRUE,"pitch","c3e31271-4548-4ab8-8bfa-1015666ac7cc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3915,1.6401,NA,150.76,153.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Aledmys Diaz flies out to left fielder Matt Vierling.",0,0,6,37,"top",5,"2023-07-06T18:21:11.276Z","2023-07-06T18:22:28.228Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.5,11,0.89,0.4069,5.7254,29.5868,-15.605,-5.5336,9.0327,-0.8856,3.1544,3.5266,-134.6793,-3.1423,-1.4939,50.0057,5.4417,-10.1546,30,3.6,24,2550,221,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.8,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T18:21:34.213Z","2023-07-06T18:21:39.856Z",TRUE,"pitch","bb6fcbf4-e989-4f08-bfe4-3a5e78a2db91",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5023,1.6621,NA,154.35,174.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Aledmys Diaz flies out to left fielder Matt Vierling.",0,0,6,37,"top",5,"2023-07-06T18:21:11.276Z","2023-07-06T18:22:28.228Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.8,13,0.9,0.4585,5.9106,20.7649,-31.4245,7.2492,0.5171,-0.9799,2.3787,-0.0246,-119.0086,-0.4304,-1.9128,50.0026,5.3848,10.4986,18,9.6,24,2620,63,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1.1,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T18:21:18.601Z","2023-07-06T18:21:24.350Z",TRUE,"pitch","77355399-3d30-43a7-a19e-cdf03cd20acc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5023,1.6401,NA,150.26,156.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Aledmys Diaz flies out to left fielder Matt Vierling.",0,0,6,37,"top",5,"2023-07-06T18:21:11.276Z","2023-07-06T18:22:28.228Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,76.1,11,0.9,0.4559,5.9525,21.0549,-29.3312,3.8587,1.9411,-0.8725,3.0411,1.2297,-119.7101,0.3368,-1.8929,50.0036,5.5043,5.6533,10.8,8.4,24,2510,59,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3.8,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",3,"2023-07-06T18:20:44.384Z","2023-07-06T18:20:52.099Z",TRUE,"pitch","9523218c-026e-431a-8193-59971a9fe0f0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.2,1.47,NA,162.01,172.46,"ground_ball","medium","6",116.34,147.86,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Jace Peterson grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson. Jordan Diaz out at 2nd. Jace Peterson out at 1st.",0,0,6,36,"top",5,"2023-07-06T18:19:52.322Z","2023-07-06T18:20:52.099Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,76.9,11,0.89,0.4472,5.754,25.4958,-22.6009,-8.644,6.3082,-1.1807,2.4564,3.6775,-122.7341,-2.7654,-1.5799,50.0027,5.5335,-13.1172,27.6,7.2,24,2285,240,84.2,-10,14,NA,NA,NA,TRUE,-27.6,11,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",2,"2023-07-06T18:20:28.384Z","2023-07-06T18:20:32.414Z",TRUE,"pitch","d1a90067-54d2-47e3-8fe9-4b4ae2fb7382",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2887,1.5142,NA,60.66,162.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Jace Peterson grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson. Jordan Diaz out at 2nd. Jace Peterson out at 1st.",0,0,6,36,"top",5,"2023-07-06T18:19:52.322Z","2023-07-06T18:20:52.099Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,12,0.9,0.3975,5.8488,30.8122,-14.2665,-6.5121,9.3146,1.4781,2.8381,9.8122,-137.8322,-4.2629,-1.283,50.0061,5.3691,-12.5251,34.8,3.6,24,2527,224,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.1,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T18:20:07.048Z","2023-07-06T18:20:13.710Z",TRUE,"pitch","d471bbac-a919-43f1-917d-0de687b3cc51",2,"Missed Bunt",NA,NA,NA,NA,FALSE,"M","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"M","Missed Bunt",0,2,0,NA,NA,3.2,1.47,NA,93.29,147.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Jace Peterson grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson. Jordan Diaz out at 2nd. Jace Peterson out at 1st.",0,0,6,36,"top",5,"2023-07-06T18:19:52.322Z","2023-07-06T18:20:52.099Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.8,12,0.9,0.397,5.8224,29.1343,-15.844,-6.6386,8.4598,0.622,3.363,7.7278,-137.7089,-2.9779,-1.3514,50.004,5.5235,-12.8164,34.8,3.6,24,2616,220,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.9,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T18:19:52.714Z","2023-07-06T18:19:56.355Z",TRUE,"pitch","ba652b84-7a94-4764-8296-2ca3751e9356",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2665,1.5142,NA,132.17,173.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Jace Peterson grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson. Jordan Diaz out at 2nd. Jace Peterson out at 1st.",0,0,6,36,"top",5,"2023-07-06T18:19:52.322Z","2023-07-06T18:20:52.099Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.5,4,0.91,0.4387,5.8883,20.218,-30.8985,0.9145,0.8029,-0.398,2.4346,2.9966,-123.9309,-1.4439,-1.7321,50.0012,5.5594,1.4501,3.6,8.4,24,2378,100,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1.4,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",4,"2023-07-06T18:19:16.870Z","2023-07-06T18:19:25.588Z",TRUE,"pitch","e52e4ed1-5558-4680-b406-59189d9a4cb3",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.1,1.45,NA,118.45,177.2,"ground_ball","medium","5",93.99,158.55,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jordan Diaz singles on a ground ball to third baseman Jonathan Schoop.",0,0,6,35,"top",5,"2023-07-06T18:17:57.952Z","2023-07-06T18:19:25.588Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.6,5,0.9,0.4534,5.9963,21.8219,-33.3053,0.5425,-0.7684,-0.0379,2.2806,3.5475,-120.4686,-0.749,-1.5956,50.0001,5.5211,0.8024,2.4,9.6,24,2560,54,104.6,-7,21,NA,NA,NA,FALSE,-41,-1.3,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA
717476,"2023-07-06",3,"2023-07-06T18:18:56.302Z","2023-07-06T18:19:00.064Z",TRUE,"pitch","9ec06649-2434-4680-9064-10652a97cdb4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.1,1.45,NA,129,138.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jordan Diaz singles on a ground ball to third baseman Jonathan Schoop.",0,0,6,35,"top",5,"2023-07-06T18:17:57.952Z","2023-07-06T18:19:25.588Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.3,11,0.9,0.403,5.7959,29.764,-15.8667,-6.0794,8.717,-0.3149,3.7252,4.9357,-135.9046,-1.9572,-1.3647,50.002,5.5566,-11.3725,32.4,3.6,24,2496,220,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.6,10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
