"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745417,"2024-05-15",0,"2024-05-15T21:19:18.606Z","2024-05-15T21:19:23.595Z",TRUE,"pitch","6ab9fe5b-6d50-4744-ab00-c130b248c8c7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.4,1.63,NA,165.43,148.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Brenton Doyle called out on strikes.",0,5,0,35,"top",5,"2024-05-15T21:19:13.717Z","2024-05-15T21:20:27.798Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84,11,0.91,0.4094,6.178,29.7875,-25.2406,-7.841,3.828,-1.2707,3.3507,6.3078,-133.9471,-1.3973,-2.641,50.002,5.6892,-14.2024,26.4,6,24,2233,209,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.8,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",4,"2024-05-15T21:20:08.934Z","2024-05-15T21:20:22.776Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,686668,"/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Brenton Doyle called out on strikes.",0,5,0,35,"top",5,"2024-05-15T21:19:13.717Z","2024-05-15T21:20:27.798Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",4,"2024-05-15T21:18:51.817Z","2024-05-15T21:18:57.844Z",TRUE,"pitch","5875d31e-8495-4bea-a078-1d47441e0230",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.4997,1.5214,NA,87.44,193.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brendan Rodgers called out on strikes.",0,5,0,34,"top",5,"2024-05-15T21:17:10.784Z","2024-05-15T21:18:57.844Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.1,9,0.9,0.4068,6.312,28.7624,-26.8593,-10.7929,2.8935,0.7755,1.6629,12.3442,-134.555,-4.9467,-2.4659,50.0028,5.4246,-19.8227,32.4,7.2,24,2145,221,NA,NA,NA,NA,NA,NA,TRUE,-27.6,4.3,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",3,"2024-05-15T21:18:35.649Z","2024-05-15T21:18:39.554Z",TRUE,"pitch","80e554ed-ad88-4da4-8310-3f3cc9d45956",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3394,1.4756,NA,24.86,220.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brendan Rodgers called out on strikes.",0,5,0,34,"top",5,"2024-05-15T21:17:10.784Z","2024-05-15T21:18:57.844Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.9,14,2,0.454,5.9713,23.6593,-27.3658,5.4366,3.2643,2.4173,0.6685,10.3363,-120.6748,-5.2625,-2.6294,50.0044,5.2907,8.011,19.2,8.4,24,2782,55,NA,NA,NA,NA,NA,NA,FALSE,-34.9,4.8,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",2,"2024-05-15T21:17:58.186Z","2024-05-15T21:18:02.691Z",TRUE,"pitch","8492e199-b5ea-4547-ac32-07131cc1914a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.42,1.58,NA,104.7,156.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brendan Rodgers called out on strikes.",0,5,0,34,"top",5,"2024-05-15T21:17:10.784Z","2024-05-15T21:18:57.844Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.9,3,0.9,0.4109,5.997,28.2344,-15.8094,-3.0873,9.0929,0.3226,3.0641,8.7098,-133.2139,-4.1199,-2.5861,50.0038,5.7713,-5.5579,13.2,3.6,24,2109,218,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.7,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T21:17:44.156Z","2024-05-15T21:17:49.599Z",TRUE,"pitch","4c5ce8f9-7dde-4733-bbb9-8cf277b37b22",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5226,1.5443,NA,160.66,200.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brendan Rodgers called out on strikes.",0,5,0,34,"top",5,"2024-05-15T21:17:10.784Z","2024-05-15T21:18:57.844Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.2,13,0.85,0.4141,6.1386,30.0193,-24.3853,-9.8098,4.4032,-1.1454,1.4087,6.9233,-132.593,-5.862,-2.5241,50.0035,5.4428,-17.3576,31.2,7.2,24,2181,217,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.8,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T21:17:29.766Z","2024-05-15T21:17:34.425Z",TRUE,"pitch","2613aed7-3b70-45d9-9d55-9de0254c2211",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.42,1.58,NA,164.81,185.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brendan Rodgers called out on strikes.",0,5,0,34,"top",5,"2024-05-15T21:17:10.784Z","2024-05-15T21:18:57.844Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84,13,0.87,0.4106,6.2134,29.1768,-21.8215,-9.4276,5.7451,-1.2544,1.958,6.9135,-133.4936,-5.1405,-2.655,50.0019,5.4829,-16.9866,33.6,6,24,2162,214,NA,NA,NA,NA,NA,NA,FALSE,-23,9.5,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",4,"2024-05-15T21:15:17.793Z","2024-05-15T21:15:21.737Z",TRUE,"pitch","d2a3bf45-1652-4a44-ab28-8cb73640b45d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.7,1.68,NA,113.01,213.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,0,33,"bottom",4,"2024-05-15T21:13:50.363Z","2024-05-15T21:15:21.737Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.2,70.4,14,0.91,0.4929,6.6151,25.4258,-43.7218,-4.3916,-9.2981,0.1047,0.9233,-2.8645,-112.2984,-2.2087,1.9793,50.0005,6.4805,-5.4566,7.2,14.4,24,2467,331,NA,NA,NA,NA,NA,NA,TRUE,-64,-17,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",3,"2024-05-15T21:14:50.671Z","2024-05-15T21:14:57.942Z",TRUE,"pitch","10587eaa-22a3-49fe-b636-dcd3bd7479b7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.7,1.68,NA,142.12,174.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,0,33,"bottom",4,"2024-05-15T21:13:50.363Z","2024-05-15T21:15:21.737Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.4,4,0.91,0.4477,6.5966,24.837,-29.2451,-2.0141,1.9352,-0.6591,2.3817,-5.793,-122.4752,-3.783,2.0013,50.0045,6.4554,-3.0505,7.2,8.4,24,2373,203,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2.9,5,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",2,"2024-05-15T21:14:33.867Z","2024-05-15T21:14:39.463Z",TRUE,"pitch","de6bbc2d-d389-4251-ac29-fc7f150d951a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7287,1.613,NA,143.21,134.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,0,33,"bottom",4,"2024-05-15T21:13:50.363Z","2024-05-15T21:15:21.737Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.4,1,0.91,0.4162,6.7021,30.648,-13.4569,2.531,10.6979,-0.6876,3.8495,-7.5904,-132.0763,-4.2075,1.9069,50.0049,6.4673,4.4301,10.8,3.6,24,2099,157,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18.5,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T21:14:07.343Z","2024-05-15T21:14:13.022Z",TRUE,"pitch","07453b15-40bd-4edd-ba84-190ca009eb5d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.7,1.68,NA,150.75,192.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,0,33,"bottom",4,"2024-05-15T21:13:50.363Z","2024-05-15T21:15:21.737Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,81.9,13,0.92,0.4185,6.5697,32.487,-11.6415,3.5566,11.8838,-0.8854,1.7054,-8.5599,-131.7444,-9.4883,1.9689,50.0013,6.253,6.145,16.8,3.6,24,2263,149,NA,NA,NA,NA,NA,NA,FALSE,-14.6,19.1,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T21:13:52.070Z","2024-05-15T21:13:56.020Z",TRUE,"pitch","e95e5493-aabf-4fc7-a123-eb0514403446",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7058,1.5214,NA,71.1,191.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,0,33,"bottom",4,"2024-05-15T21:13:50.363Z","2024-05-15T21:15:21.737Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,73.4,14,0.9,0.4697,6.8313,24.416,-23.1985,5.5637,6.5334,1.2043,1.7567,-3.5593,-117.1216,-5.1489,2.0294,50.0026,6.1837,7.6436,15.6,7.2,24,1540,114,NA,NA,NA,NA,NA,NA,FALSE,-31.9,10.7,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",2,"2024-05-15T21:13:17.895Z","2024-05-15T21:13:28.557Z",TRUE,"pitch","9cef5dc7-80a0-40e9-b2b1-1baa7b8c43ed",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.4,1.6,NA,113.23,191.39,"popup","medium","4",154.22,140.1,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Jake Cronenworth pops out to second baseman Brendan Rodgers.",0,5,0,32,"bottom",4,"2024-05-15T21:12:38.048Z","2024-05-15T21:13:28.557Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.6,8,0.91,0.4523,6.7347,25.3378,-30.1932,-3.2641,1.3334,0.099,1.7553,-4.1303,-121.4222,-4.6324,2.2507,50.0022,6.3363,-4.838,9.6,8.4,24,2417,214,91.9,63,160,NA,NA,NA,TRUE,-38,1.6,7,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T21:12:59.769Z","2024-05-15T21:13:03.776Z",TRUE,"pitch","a41952d5-d081-4dae-9634-ccac2f62a19d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4997,1.613,NA,114.19,138.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Jake Cronenworth pops out to second baseman Brendan Rodgers.",0,5,0,32,"bottom",4,"2024-05-15T21:12:38.048Z","2024-05-15T21:13:28.557Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.1,12,0.92,0.4531,6.5595,24.8023,-30.2894,-3.6499,1.272,0.0738,3.7059,-4.0135,-121.1137,-0.4378,2.2296,50.0009,6.5499,-5.3922,12,8.4,24,2375,242,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2.5,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T21:12:40.732Z","2024-05-15T21:12:45.711Z",TRUE,"pitch","57f7f356-206e-435d-9918-9878824afadc",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.4539,1.5901,NA,110.34,220.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Jake Cronenworth pops out to second baseman Brendan Rodgers.",0,5,0,32,"bottom",4,"2024-05-15T21:12:38.048Z","2024-05-15T21:13:28.557Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.1,69.2,14,0.91,0.5015,6.5385,25.539,-44.4449,-3.4062,-10.234,0.1746,0.6815,-3.1254,-110.5694,-2.2816,2.0659,50.0027,6.5311,-4.0836,6,15.6,24,2565,329,NA,NA,NA,NA,NA,NA,FALSE,-67.3,-18.7,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",6,"2024-05-15T21:11:57.150Z","2024-05-15T21:12:04.370Z",TRUE,"pitch","a72e28c9-b525-4944-a0a5-b626a52fe70a",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.75,1.83,NA,89.99,154.23,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging. Jurickson Profar steals (3) 2nd base.",0,5,0,31,"bottom",4,"2024-05-15T21:09:48.151Z","2024-05-15T21:12:04.370Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76,6,0.91,0.4541,6.7489,24.9955,-31.8194,-1.2841,0.24,0.7085,3.1313,-2.8924,-120.9213,-1.2836,2.09,50.0018,6.4771,-1.889,4.8,8.4,24,2387,227,NA,NA,NA,NA,NA,NA,TRUE,-39.4,0.4,3,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA
745417,"2024-05-15",5,"2024-05-15T21:11:38.938Z","2024-05-15T21:11:43.219Z",TRUE,"pitch","4796fe6c-9b6b-47d1-a772-ecfbf492cd9a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.7745,1.7734,NA,70.26,184.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging. Jurickson Profar steals (3) 2nd base.",0,5,0,31,"bottom",4,"2024-05-15T21:09:48.151Z","2024-05-15T21:12:04.370Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.1,14,0.92,0.4135,6.7628,30.7675,-12.3592,2.4731,11.1732,1.2261,2.0012,-2.5441,-132.9119,-8.8318,1.8783,50.0054,6.2833,4.3874,14.4,3.6,24,2117,152,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.4,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
