"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718470,"2023-04-22",6,"2023-04-22T23:32:28.938Z","2023-04-22T23:32:41.457Z",TRUE,"pitch","e8875085-029c-4090-897d-353163e0a72c",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.48,1.65,NA,112.02,176.29,"line_drive","hard","9",213.52,107.56,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","William Contreras doubles (4) on a sharp line drive to right fielder Alex Verdugo.",0,0,0,12,"bottom",2,"2023-04-22T23:30:37.639Z","2023-04-22T23:32:41.457Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.8,5,0.92,0.4015,7.5974,30.202,-17.5639,-9.9267,7.7553,0.1306,2.3145,7.4012,-136.4435,-5.516,-1.3282,50.0056,5.5739,-18.7076,42,6,24,2037,228,100.4,14,288,NA,NA,NA,FALSE,-18.1,13.1,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA
718470,"2023-04-22",4,"2023-04-22T23:32:06.461Z","2023-04-22T23:32:09.461Z",TRUE,"pitch","ae0e8b6b-2682-4ee2-98df-4c6910a1b721",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.9968,1.5042,NA,33.23,199.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","William Contreras doubles (4) on a sharp line drive to right fielder Alex Verdugo.",0,0,0,12,"bottom",2,"2023-04-22T23:30:37.639Z","2023-04-22T23:32:41.457Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,75.3,14,2,0.4628,7.7198,22.4812,-34.1645,3.0123,-1.4061,2.1977,1.4585,7.4813,-118.3342,-2.4251,-1.3954,50.0012,5.6251,4.2722,8.4,9.6,24,2279,49,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-2.9,-7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",3,"2023-04-22T23:31:49.967Z","2023-04-22T23:31:53.851Z",TRUE,"pitch","88a1a3f8-5542-4180-a45e-4a4031e34883",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0812,1.5604,NA,116.94,227.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","William Contreras doubles (4) on a sharp line drive to right fielder Alex Verdugo.",0,0,0,12,"bottom",2,"2023-04-22T23:30:37.639Z","2023-04-22T23:32:41.457Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.1,14,0.9,0.4435,7.6538,25.5235,-23.9243,-10.2946,5.3445,0.0016,0.4207,6.3864,-123.6698,-7.8601,-1.2817,50.0026,5.6583,-15.8863,30,7.2,24,2322,243,NA,NA,NA,NA,NA,NA,FALSE,-30,7.9,17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-22T23:31:37.716Z","2023-04-22T23:31:41.115Z",TRUE,"pitch","4e210626-676d-446c-a6c7-c26d3f29fd7f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2675,1.5421,NA,116.58,149.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","William Contreras doubles (4) on a sharp line drive to right fielder Alex Verdugo.",0,0,0,12,"bottom",2,"2023-04-22T23:30:37.639Z","2023-04-22T23:32:41.457Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.1,2,0.92,0.4095,7.5784,28.3763,-21.1482,-9.4537,6.0809,0.011,3.3195,6.8766,-133.6787,-2.1067,-1.3644,50.0024,5.6334,-17.1374,36,6,24,1965,224,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.8,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-22T23:31:24.578Z","2023-04-22T23:31:27.711Z",TRUE,"pitch","f8cc4744-4d6c-4971-931b-529071dd5069",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1656,1.5604,NA,194.29,170.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","William Contreras doubles (4) on a sharp line drive to right fielder Alex Verdugo.",0,0,0,12,"bottom",2,"2023-04-22T23:30:37.639Z","2023-04-22T23:32:41.457Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.8,11,0.95,0.4061,7.6016,29.7319,-17.4838,-9.3386,7.9778,-2.0278,2.5398,1.9883,-134.934,-4.8785,-1.5615,50.0049,5.6057,-17.198,42,6,24,2087,227,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.6,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-22T23:31:11.149Z","2023-04-22T23:31:14.353Z",TRUE,"pitch","0ba2246a-dcdf-44f5-8e85-334fa7f74039",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0986,1.4296,NA,79.12,187.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","William Contreras doubles (4) on a sharp line drive to right fielder Alex Verdugo.",0,0,0,12,"bottom",2,"2023-04-22T23:30:37.639Z","2023-04-22T23:32:41.457Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,72.5,14,2,0.4793,7.7227,21.2732,-33.9336,4.1154,-1.3278,0.9937,1.8959,4.9643,-114.3209,-0.9937,-1.7415,50.005,5.6701,5.4414,10.8,10.8,24,2243,51,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-2.4,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",5,"2023-04-22T23:32:17.153Z","2023-04-22T23:32:28.938Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,661388,"/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","William Contreras doubles (4) on a sharp line drive to right fielder Alex Verdugo.",0,0,0,12,"bottom",2,"2023-04-22T23:30:37.639Z","2023-04-22T23:32:41.457Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",3,"2023-04-22T23:29:00.809Z","2023-04-22T23:29:06.477Z",TRUE,"pitch","33af2b83-31aa-4e8e-bb42-3ad34f6a71bd",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.28,1.45,NA,108.34,131.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,0,0,11,"top",2,"2023-04-22T23:28:17.121Z","2023-04-22T23:29:06.477Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83,12,2,0.4144,6.1937,28.1122,-13.5265,4.4799,10.5405,0.2271,3.9717,-5.0196,-132.1617,-3.1636,1.5688,50.0042,6.1774,7.9273,26.4,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-14.5,18.6,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-22T23:28:47.859Z","2023-04-22T23:28:51.025Z",TRUE,"pitch","52f4064a-52f6-48b5-9370-b765d1367f8b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.28,1.45,NA,105.99,190.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,0,0,11,"top",2,"2023-04-22T23:28:17.121Z","2023-04-22T23:29:06.477Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.6,9,2,0.4356,6.5318,23.8987,-21.7694,0.5103,6.485,0.2889,1.8013,-4.2656,-125.4375,-5.7599,1.9406,50.0002,5.8871,0.8192,0,6,24,2193,161,NA,NA,NA,NA,NA,NA,FALSE,-25.9,10.8,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-22T23:28:38.214Z","2023-04-22T23:28:41.436Z",TRUE,"pitch","43a2d2e1-eef1-4667-bba4-ab56c6d09925",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0781,1.4447,NA,85.02,213.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,0,0,11,"top",2,"2023-04-22T23:28:17.121Z","2023-04-22T23:29:06.477Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.6,14,2,0.4531,6.5853,22.9041,-24.0176,9.9253,5.5052,0.8391,0.9268,-5.717,-120.765,-6.5234,1.9442,50.003,5.7677,14.7013,28.8,8.4,24,1949,131,NA,NA,NA,NA,NA,NA,FALSE,-31,8.6,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-22T23:28:29.272Z","2023-04-22T23:28:33.132Z",TRUE,"pitch","b8fa4e06-c473-433e-9c0d-2e38c931e670",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1344,1.4447,NA,101.94,166.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,0,0,11,"top",2,"2023-04-22T23:28:17.121Z","2023-04-22T23:29:06.477Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.1,3,2,0.4203,6.2268,26.8801,-13.5951,2.8754,10.797,0.395,2.6931,-4.3122,-130.238,-6.0607,1.6973,50.0048,6.0753,4.9493,15.6,3.6,24,2006,151,NA,NA,NA,NA,NA,NA,FALSE,-15.6,18.5,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",3,"2023-04-22T23:27:59.559Z","2023-04-22T23:28:11.581Z",TRUE,"pitch","35e2c35c-b352-4d41-bf7f-7c25641f5f90",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.31,1.54,NA,129.69,184.19,"fly_ball","medium","8",162.43,58.32,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Christian Arroyo flies out to center fielder Joey Wiemer.",0,0,0,10,"top",2,"2023-04-22T23:27:44.753Z","2023-04-22T23:28:11.581Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.8,7,2,0.4343,6.2842,24.9187,-21.1234,1.0951,6.852,-0.3329,2.0218,-5.4853,-125.9947,-5.8776,1.7274,50.0016,6.085,1.7664,2.4,6,24,2240,158,95.5,32,360,NA,NA,NA,TRUE,-25.1,11.3,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-22T23:27:47.078Z","2023-04-22T23:27:51.369Z",TRUE,"pitch","9cf5c6ba-a726-42ca-abb2-05e263ad0014",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1363,1.5348,NA,107.6,205.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Christian Arroyo flies out to center fielder Joey Wiemer.",0,0,0,10,"top",2,"2023-04-22T23:27:44.753Z","2023-04-22T23:28:11.581Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.6,14,2,0.4588,6.2719,22.6464,-23.6584,10.1226,5.8987,0.2466,1.2162,-6.5894,-119.3141,-6.1172,1.727,50.0042,5.9412,14.6169,28.8,8.4,24,1895,134,NA,NA,NA,NA,NA,NA,FALSE,-31.2,9.5,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-22T23:27:24.429Z","2023-04-22T23:27:32.946Z",FALSE,"pickoff","d3b2e97f-f96a-4406-a610-8dfc4e4c2e8f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Christian Arroyo flies out to center fielder Joey Wiemer.",0,0,0,10,"top",2,"2023-04-22T23:27:44.753Z","2023-04-22T23:28:11.581Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-22T23:27:36.691Z","2023-04-22T23:27:47.078Z",FALSE,"action",NA,NA,"Pitcher Wade Miley picks off Masataka Yoshida at on throw to first baseman Rowdy Tellez.","Pickoff 1B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,807799,"/api/v1/people/807799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d3b2e97f-f96a-4406-a610-8dfc4e4c2e8f","pickoff_1b",NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Christian Arroyo flies out to center fielder Joey Wiemer.",0,0,0,10,"top",2,"2023-04-22T23:27:44.753Z","2023-04-22T23:28:11.581Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-22T23:26:50.375Z","2023-04-22T23:27:01.380Z",TRUE,"pitch","b36fe418-e15e-40a5-9b89-891fca22ba83",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.24,1.47,NA,120,166.37,"ground_ball","soft","5",116.8,190.34,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Masataka Yoshida singles on a soft ground ball to third baseman Brian Anderson.",0,0,0,9,"top",2,"2023-04-22T23:26:13.114Z","2023-04-22T23:27:01.380Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.6,71,5,2,0.4866,6.0795,22.1985,-29.9447,-3.5977,1.7405,-0.0787,2.6818,-3.3186,-112.9345,-0.7718,1.8818,50.0033,6.0626,-4.607,9.6,9.6,24,2262,289,38,-32,7,NA,NA,NA,FALSE,-42.5,3.2,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,807799,"Masataka Yoshida","/api/v1/people/807799",NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-22T23:26:39.976Z","2023-04-22T23:26:43.556Z",TRUE,"pitch","2f607d87-cbbe-430b-9fa2-7d3bc01c4f45",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0944,1.4647,NA,110.93,181.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Masataka Yoshida singles on a soft ground ball to third baseman Brian Anderson.",0,0,0,9,"top",2,"2023-04-22T23:26:13.114Z","2023-04-22T23:27:01.380Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,78.6,5,2,0.4401,6.1932,24.7642,-23.4599,-0.3509,5.5512,0.1591,2.1238,-3.403,-124.4189,-5.0187,1.5896,50.0012,6.1091,-0.5499,2.4,6,24,2065,164,NA,NA,NA,NA,NA,NA,FALSE,-28.2,9.1,1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
