"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746151,"2024-05-08",0,"2024-05-08T21:01:13.961Z","2024-05-08T21:01:18.008Z",TRUE,"pitch","65641011-33bf-4d26-8926-13c1fd291b6c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.84,1.83,NA,104.41,164.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,3,60,"top",9,"2024-05-08T21:01:05.788Z","2024-05-08T21:01:56.177Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",543339,"Daniel Hudson","/api/v1/people/543339","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.4,6,2,0.3904,6.1818,29.7888,-15.0492,-4.9911,8.5768,0.3303,2.7611,9.8839,-139.9631,-4.158,-2.5885,50.0001,5.2427,-9.9635,26.4,3.6,24,2415,214,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.9,7.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",2,"2024-05-08T21:01:37.043Z","2024-05-08T21:01:52.419Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,605137,"/api/v1/people/605137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,3,60,"top",9,"2024-05-08T21:01:05.788Z","2024-05-08T21:01:56.177Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",543339,"Daniel Hudson","/api/v1/people/543339","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",2,"2024-05-08T21:00:39.235Z","2024-05-08T21:00:47.509Z",TRUE,"pitch","7e3dd602-927f-4432-b29b-aed74ab45b40",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.34,1.57,NA,118.16,146.39,"fly_ball","medium","9",186.63,139.23,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Jake Burger flies out to right fielder Teoscar Hernández.",0,1,3,59,"top",9,"2024-05-08T21:00:13.057Z","2024-05-08T21:00:47.509Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",543339,"Daniel Hudson","/api/v1/people/543339","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,82.4,2,2,0.4232,6.229,20.68,-30.4412,-0.98,1.0196,-0.0304,3.4218,6.8178,-128.2659,0.2347,-2.5693,50.0053,5.6581,-1.6717,1.2,7.2,24,2451,149,80.5,55,213,NA,NA,NA,TRUE,-32.5,2,0.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",1,"2024-05-08T21:00:15.385Z","2024-05-08T21:00:21.014Z",TRUE,"pitch","53a57366-6c7c-4ad7-90c3-ad5ec352ac85",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.34,1.57,NA,81.2,175.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Jake Burger flies out to right fielder Teoscar Hernández.",0,1,3,59,"top",9,"2024-05-08T21:00:13.057Z","2024-05-08T21:00:47.509Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",543339,"Daniel Hudson","/api/v1/people/543339","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.2,14,2,0.4244,6.2667,22.0598,-24.841,0.0287,4.3279,0.9392,2.3396,8.7476,-128.1932,-3.1556,-2.4956,50.0013,5.4881,0.0484,3.6,6,24,2511,177,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.4,-1.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",0,"2024-05-08T20:59:14.539Z","2024-05-08T21:00:15.385Z",FALSE,"action",NA,NA,"Pitching Change: Daniel Hudson replaces Michael Grove.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543339,"/api/v1/people/543339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Flyout","field_out","Jake Burger flies out to right fielder Teoscar Hernández.",0,1,3,59,"top",9,"2024-05-08T21:00:13.057Z","2024-05-08T21:00:47.509Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",543339,"Daniel Hudson","/api/v1/people/543339","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",3,"2024-05-08T20:57:31.952Z","2024-05-08T20:57:37.615Z",TRUE,"pitch","c5069e47-9b3e-4e53-8428-afce48af5a41",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.65,1.78,NA,129.81,162.35,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"58","atBat","Caught Stealing 2B","caught_stealing_2b","Mookie Betts caught stealing 2nd base, catcher Nick Fortes to shortstop Vidal Bruján.",0,1,3,58,"bottom",8,"2024-05-08T20:56:38.232Z","2024-05-08T20:57:37.615Z",TRUE,FALSE,FALSE,TRUE,17,1,2,3,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,4,0.9,0.3997,6.9262,31.9647,-13.4751,3.7214,9.8471,-0.3361,2.8308,-9.7656,-137.3228,-5.4387,2.7915,50.0058,5.7626,7.0692,18,3.6,24,2242,147,NA,NA,NA,NA,NA,NA,TRUE,-14,16.8,-4.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",1,"2024-05-08T20:56:57.349Z","2024-05-08T20:57:00.662Z",TRUE,"pitch","4357ea44-240d-4e61-b67c-5b44b5051f01",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.65,1.78,NA,111.29,152.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Caught Stealing 2B","caught_stealing_2b","Mookie Betts caught stealing 2nd base, catcher Nick Fortes to shortstop Vidal Bruján.",0,1,3,58,"bottom",8,"2024-05-08T20:56:38.232Z","2024-05-08T20:57:37.615Z",TRUE,FALSE,FALSE,TRUE,17,1,2,3,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.5,2,0.9,0.4628,6.1768,24.3881,-29.6522,-3.6862,1.7792,0.1497,3.199,-5.171,-118.7013,0.1702,2.8418,50.001,5.8435,-5.2178,12,8.4,24,2160,284,NA,NA,NA,NA,NA,NA,FALSE,-37.8,3.6,8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",0,"2024-05-08T20:56:38.817Z","2024-05-08T20:56:42.264Z",TRUE,"pitch","4b7cdf99-337a-4b97-923f-6cacfa530758",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6569,1.7468,NA,131.66,136.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Caught Stealing 2B","caught_stealing_2b","Mookie Betts caught stealing 2nd base, catcher Nick Fortes to shortstop Vidal Bruján.",0,1,3,58,"bottom",8,"2024-05-08T20:56:38.232Z","2024-05-08T20:57:37.615Z",TRUE,FALSE,FALSE,TRUE,17,1,2,3,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,11,0.9,0.3977,6.5678,29.2619,-13.5654,6.6904,9.6784,-0.3846,3.7886,-10.3065,-137.4858,-3.1179,2.5361,50.0025,5.8527,12.864,37.2,3.6,24,2316,147,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17,-10.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",2,"2024-05-08T20:57:15.554Z","2024-05-08T20:57:19.976Z",FALSE,"pickoff","74f3343f-c12f-4495-9407-c1dbff74fb36",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Caught Stealing 2B","caught_stealing_2b","Mookie Betts caught stealing 2nd base, catcher Nick Fortes to shortstop Vidal Bruján.",0,1,3,58,"bottom",8,"2024-05-08T20:56:38.232Z","2024-05-08T20:57:37.615Z",TRUE,FALSE,FALSE,TRUE,17,1,2,3,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",5,"2024-05-08T20:56:03.752Z","2024-05-08T20:56:12.251Z",TRUE,"pitch","92a3a56b-1040-4b9b-8e00-311971d76d33",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.59,1.62,NA,130.79,137.34,"fly_ball","medium","7",58.57,141.74,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Shohei Ohtani flies out to left fielder Nick Gordon in foul territory.",0,1,3,57,"bottom",8,"2024-05-08T20:54:46.084Z","2024-05-08T20:56:12.251Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,11,0.9,0.3956,6.7961,29.6022,-11.6218,5.25,10.5718,-0.3619,3.7569,-10.0527,-138.2481,-3.537,2.6323,50.0016,5.8279,10.2067,33.6,3.6,24,2334,153,91.3,57,221,NA,NA,NA,TRUE,-11.6,18.6,-7.6,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
746151,"2024-05-08",3,"2024-05-08T20:55:39.914Z","2024-05-08T20:55:43.978Z",TRUE,"pitch","060c6ba9-5bd8-4817-8ce5-287b2e839958",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.59,1.62,NA,106.46,128.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Shohei Ohtani flies out to left fielder Nick Gordon in foul territory.",0,1,3,57,"bottom",8,"2024-05-08T20:54:46.084Z","2024-05-08T20:56:12.251Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,12,0.9,0.3984,6.6527,29.1536,-11.0942,4.4487,11,0.2766,4.0984,-8.0493,-137.2577,-2.7681,2.6634,50.0018,5.8709,8.5256,30,2.4,24,2346,154,NA,NA,NA,NA,NA,NA,FALSE,-11,19.6,-6.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",2,"2024-05-08T20:55:20.317Z","2024-05-08T20:55:23.877Z",TRUE,"pitch","76da53ad-e31b-4aae-95c7-43e2e71cba28",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.6129,1.5864,NA,167.65,218.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Shohei Ohtani flies out to left fielder Nick Gordon in foul territory.",0,1,3,57,"bottom",8,"2024-05-08T20:54:46.084Z","2024-05-08T20:56:12.251Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.3,13,0.89,0.4497,6.9353,26.4171,-32.1269,-5.2414,0.0347,-1.3287,0.7535,-8.3462,-122.2771,-5.0025,2.8237,50.005,5.615,-7.856,15.6,9.6,24,2243,284,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-1,11.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",1,"2024-05-08T20:55:06.152Z","2024-05-08T20:55:10.010Z",TRUE,"pitch","14b703a0-d397-4fd7-b5c9-5397dd0474e2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.59,1.62,NA,138.28,149.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Shohei Ohtani flies out to left fielder Nick Gordon in foul territory.",0,1,3,57,"bottom",8,"2024-05-08T20:54:46.084Z","2024-05-08T20:56:12.251Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,1,0.9,0.3975,6.6021,31.4658,-12.07,4.9692,10.4629,-0.5583,3.2912,-10.4415,-137.9291,-4.5405,2.6354,50.0033,5.7764,9.5499,28.8,3.6,24,2291,150,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.1,-6.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",0,"2024-05-08T20:54:53.204Z","2024-05-08T20:54:56.798Z",TRUE,"pitch","ecd4e8c8-b09c-4b82-9f08-7f6dafb2d38e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5563,1.5702,NA,185.54,185.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Shohei Ohtani flies out to left fielder Nick Gordon in foul territory.",0,1,3,57,"bottom",8,"2024-05-08T20:54:46.084Z","2024-05-08T20:56:12.251Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.5,13,0.89,0.4549,6.6961,24.2163,-32.0522,-7.0663,0.0798,-1.7981,1.9683,-8.4459,-120.5749,-2.371,2.6725,50.0018,5.8026,-10.3638,20.4,9.6,24,2270,289,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-0.1,14.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",4,"2024-05-08T20:55:47.016Z","2024-05-08T20:56:03.752Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,660271,"/api/v1/people/660271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Shohei Ohtani flies out to left fielder Nick Gordon in foul territory.",0,1,3,57,"bottom",8,"2024-05-08T20:54:46.084Z","2024-05-08T20:56:12.251Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",2,"2024-05-08T20:54:20.961Z","2024-05-08T20:54:33.102Z",TRUE,"pitch","125f6020-8c60-49e1-ad65-5048921d9405",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.29,1.52,NA,133.15,162.26,"line_drive","medium","9",176.78,112.63,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Mookie Betts singles on a line drive to right fielder Jesús Sánchez.",0,1,3,56,"bottom",8,"2024-05-08T20:53:51.873Z","2024-05-08T20:54:33.102Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,88,1,0.9,0.3943,6.9822,26.1823,-15.2441,5.0736,8.6323,-0.4236,2.8342,-10.2672,-138.0711,-5.0366,2.6577,50.0018,5.6824,9.9503,26.4,3.6,24,2265,144,71.4,21,207,NA,NA,NA,FALSE,-15.1,14.9,-7.4,NA,NA,NA,FALSE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
746151,"2024-05-08",1,"2024-05-08T20:54:06.489Z","2024-05-08T20:54:10.446Z",TRUE,"pitch","fbb64ab0-4251-40d3-a000-17cf0c953c07",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2676,1.5137,NA,112.02,196.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Mookie Betts singles on a line drive to right fielder Jesús Sánchez.",0,1,3,56,"bottom",8,"2024-05-08T20:53:51.873Z","2024-05-08T20:54:33.102Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.9,8,0.89,0.4515,6.7947,24.4635,-32.7387,-5.7964,-0.3768,0.1308,1.5728,-4.966,-121.4509,-3.2926,2.9574,50.0036,5.8023,-8.6334,15.6,9.6,24,2190,299,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-1.2,11.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
