"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717121,"2023-08-05",3,"2023-08-05T20:33:20.339Z","2023-08-05T20:33:24.701Z",TRUE,"pitch","2df98ad0-a8e7-4a7b-92bf-cd813b8bca5b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1596,1.4989,NA,175.33,194.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Ozzie Albies walks. Ronald Acuna Jr. to 2nd.",0,4,7,54,"top",6,"2023-08-05T20:31:42.707Z","2023-08-05T20:34:11.224Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.7,13,0.91,0.4301,6.7501,23.6498,-24.62,1.7162,4.5915,-1.5302,1.6347,0.4463,-126.8851,-4.9845,-1.931,50.0051,5.5632,2.8252,6,6,24,2072,193,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.6,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",2,"2023-08-05T20:32:57.637Z","2023-08-05T20:33:01.046Z",TRUE,"pitch","8bb04752-153c-4c81-a44e-616d06e71e2c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1596,1.5653,NA,79.73,214.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Ozzie Albies walks. Ronald Acuna Jr. to 2nd.",0,4,7,54,"top",6,"2023-08-05T20:31:42.707Z","2023-08-05T20:34:11.224Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.2,77.1,14,0.9,0.4519,6.7954,22.7195,-31.5772,-3.5809,0.406,0.9777,0.899,6.5961,-121.0093,-4.7015,-1.3134,50.0056,5.6209,-5.3329,7.2,8.4,24,628,247,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-0.1,5,NA,NA,NA,NA,NA,FALSE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",1,"2023-08-05T20:32:36.378Z","2023-08-05T20:32:41.693Z",TRUE,"pitch","31917cdc-d887-4f75-a032-95f19ed8bbe0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1596,1.5653,NA,133.91,135.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Ozzie Albies walks. Ronald Acuna Jr. to 2nd.",0,4,7,54,"top",6,"2023-08-05T20:31:42.707Z","2023-08-05T20:34:11.224Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83.7,11,0.83,0.4142,6.623,23.1165,-17.4249,-2.7216,8.2977,-0.4437,3.8203,3.6454,-131.3231,-1.8479,-1.4848,50.0057,5.8049,-4.84,13.2,3.6,24,1855,206,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",0,"2023-08-05T20:31:59.987Z","2023-08-05T20:32:03.632Z",TRUE,"pitch","ee468a9a-d746-483a-93b0-7148a3455e40",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.16,1.57,NA,137.7,178.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Ozzie Albies walks. Ronald Acuna Jr. to 2nd.",0,4,7,54,"top",6,"2023-08-05T20:31:42.707Z","2023-08-05T20:34:11.224Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.7,4,0.85,0.4228,6.5835,26.4472,-24.7004,-1.0653,4.3967,-0.5429,2.2338,3.4453,-129.4266,-3.7124,-1.7516,50.0037,5.5735,-1.8116,2.4,6,24,2111,198,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7.3,1.2,NA,NA,NA,NA,NA,FALSE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",3,"2023-08-05T20:30:58.195Z","2023-08-05T20:31:10.363Z",TRUE,"pitch","47aec68e-fe39-46d7-bd50-3b4048b42fed",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.49,1.57,NA,111.68,211.17,"line_drive","medium","9",163.21,74.12,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Ronald Acuna Jr. singles on a line drive to right fielder Mike Tauchman. Eddie Rosario scores. Orlando Arcia to 3rd.",1,4,7,53,"top",6,"2023-08-05T20:29:32.236Z","2023-08-05T20:31:10.363Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.6,78.3,14,0.91,0.4468,6.8282,20.2592,-31.2513,-1.5887,0.6063,0.1397,1.0227,4.4462,-121.8384,-4.732,-1.4894,50.0042,5.6412,-2.4281,3.6,8.4,24,779,234,94.5,18,291,NA,NA,NA,FALSE,-38.2,0.4,2,NA,NA,NA,NA,NA,FALSE,TRUE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA
717121,"2023-08-05",2,"2023-08-05T20:30:35.437Z","2023-08-05T20:30:39.045Z",TRUE,"pitch","1a4dc316-a2ac-4420-b7a4-1769f9b2babb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.49,1.57,NA,150.86,193.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Ronald Acuna Jr. singles on a line drive to right fielder Mike Tauchman. Eddie Rosario scores. Orlando Arcia to 3rd.",1,4,7,53,"top",6,"2023-08-05T20:29:32.236Z","2023-08-05T20:31:10.363Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.4,13,2,0.4148,6.7872,26.8599,-21.7783,-8.4343,5.8774,-0.8883,1.6684,4.9984,-131.8234,-5.7585,-1.7089,50.0006,5.4789,-14.9076,31.2,6,24,1922,216,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.6,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",1,"2023-08-05T20:30:15.020Z","2023-08-05T20:30:19.315Z",TRUE,"pitch","c085f3b3-47cf-442b-9998-87efd507599a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3846,1.521,NA,81.82,196.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Ronald Acuna Jr. singles on a line drive to right fielder Mike Tauchman. Eddie Rosario scores. Orlando Arcia to 3rd.",1,4,7,53,"top",6,"2023-08-05T20:29:32.236Z","2023-08-05T20:31:10.363Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.1,14,0.91,0.4286,6.7171,24.5171,-25.9084,1.7635,3.7827,0.9228,1.5766,5.6298,-127.4545,-4.8292,-1.5377,50.0036,5.525,2.9203,8.4,7.2,24,2148,191,NA,NA,NA,NA,NA,NA,FALSE,-29.4,6,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",0,"2023-08-05T20:29:52.324Z","2023-08-05T20:29:56.390Z",TRUE,"pitch","ec8dbdd3-1dab-4af8-b2f0-65009865cca0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4291,1.6097,NA,166.62,152.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Ronald Acuna Jr. singles on a line drive to right fielder Mike Tauchman. Eddie Rosario scores. Orlando Arcia to 3rd.",1,4,7,53,"top",6,"2023-08-05T20:29:32.236Z","2023-08-05T20:31:10.363Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.6,11,2,0.4166,6.6016,28.0186,-20.7667,-8.2245,6.5198,-1.3018,3.1984,4.0152,-131.4911,-2.7408,-1.7804,50.0051,5.796,-14.3961,32.4,6,24,1908,208,NA,NA,NA,NA,NA,NA,FALSE,-22.1,11.4,14,NA,NA,NA,NA,NA,FALSE,TRUE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",5,"2023-08-05T20:29:10.929Z","2023-08-05T20:29:20.548Z",TRUE,"pitch","1b0ed909-2a69-417d-a89d-8e81c61b157a",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.33,1.54,NA,142.58,176.77,"line_drive","hard","7",53.81,100.05,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Sac Fly","sac_fly","Michael Harris II out on a sacrifice fly to left fielder Ian Happ. Travis d'Arnaud scores.",1,3,7,52,"top",6,"2023-08-05T20:28:07.172Z","2023-08-05T20:29:20.548Z",TRUE,TRUE,FALSE,TRUE,0,2,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,83.4,4,2,0.416,6.6419,24.4473,-21.1812,-6.4934,6.2395,-0.671,2.2968,5.1045,-131.0461,-4.1243,-1.7885,50.0004,5.4488,-11.4337,25.2,6,24,1878,214,100.9,16,304,NA,NA,NA,TRUE,-22.7,10.7,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",4,"2023-08-05T20:28:49.548Z","2023-08-05T20:28:53.227Z",TRUE,"pitch","f504a9e8-2b19-49dc-b208-198dba106da7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3296,1.5875,NA,143.89,187.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Sac Fly","sac_fly","Michael Harris II out on a sacrifice fly to left fielder Ian Happ. Travis d'Arnaud scores.",1,3,7,52,"top",6,"2023-08-05T20:28:07.172Z","2023-08-05T20:29:20.548Z",TRUE,TRUE,FALSE,TRUE,0,2,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.5,7,0.92,0.4271,6.7025,22.5938,-24.9008,0.7241,4.3478,-0.7054,1.9014,2.7249,-127.5386,-4.2897,-1.8753,50.0015,5.5348,1.2095,3.6,6,24,2070,194,NA,NA,NA,NA,NA,NA,FALSE,-28,7.3,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",3,"2023-08-05T20:28:28.739Z","2023-08-05T20:28:33.267Z",TRUE,"pitch","a538123d-e7da-4566-a646-d2043f6ea2d7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4291,1.5875,NA,157,190.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Sac Fly","sac_fly","Michael Harris II out on a sacrifice fly to left fielder Ian Happ. Travis d'Arnaud scores.",1,3,7,52,"top",6,"2023-08-05T20:28:07.172Z","2023-08-05T20:29:20.548Z",TRUE,TRUE,FALSE,TRUE,0,2,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,81.8,13,2,0.4207,6.6757,28.5505,-18.3558,-7.5534,8.0564,-1.0493,1.7914,4.6792,-130.4249,-5.7704,-1.8893,50.0038,5.426,-12.9569,31.2,6,24,1912,213,NA,NA,NA,NA,NA,NA,FALSE,-20.8,13.4,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",2,"2023-08-05T20:28:09.499Z","2023-08-05T20:28:13.479Z",TRUE,"pitch","03fe6a0c-cf02-4595-b9d5-3d1a9e1988aa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3296,1.5432,NA,123.1,212.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Sac Fly","sac_fly","Michael Harris II out on a sacrifice fly to left fielder Ian Happ. Travis d'Arnaud scores.",1,3,7,52,"top",6,"2023-08-05T20:28:07.172Z","2023-08-05T20:29:20.548Z",TRUE,TRUE,FALSE,TRUE,0,2,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.6,13,0.89,0.4269,6.6828,23.3033,-25.1877,-0.0592,4.1756,-0.16,0.9805,4.408,-127.7202,-6.165,-1.8917,50.0019,5.3743,-0.1,1.2,6,24,2035,202,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.6,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",0,"2023-08-05T20:25:47.839Z","2023-08-05T20:26:20.103Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Sac Fly","sac_fly","Michael Harris II out on a sacrifice fly to left fielder Ian Happ. Travis d'Arnaud scores.",1,3,7,52,"top",6,"2023-08-05T20:28:07.172Z","2023-08-05T20:29:20.548Z",TRUE,TRUE,FALSE,TRUE,0,2,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",1,"2023-08-05T20:26:20.103Z","2023-08-05T20:28:09.499Z",FALSE,"action",NA,NA,"Pitching Change: Mark Leiter Jr. replaces Daniel Palencia.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,643410,"/api/v1/people/643410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Sac Fly","sac_fly","Michael Harris II out on a sacrifice fly to left fielder Ian Happ. Travis d'Arnaud scores.",1,3,7,52,"top",6,"2023-08-05T20:28:07.172Z","2023-08-05T20:29:20.548Z",TRUE,TRUE,FALSE,TRUE,0,2,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",5,"2023-08-05T20:25:26.192Z","2023-08-05T20:25:31.400Z",TRUE,"pitch","07ac89ec-2c09-471e-a204-5937c22ad422",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.3177,1.5653,NA,91.97,230.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Orlando Arcia walks. Travis d'Arnaud to 3rd. Eddie Rosario to 2nd.",0,2,7,51,"top",6,"2023-08-05T20:23:27.393Z","2023-08-05T20:25:31.400Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,90.9,14,2,0.3827,7.1581,29.1254,-13.9517,-7.959,8.7599,0.6567,0.3018,11.2547,-142.4824,-11.2013,-2.289,50.0027,5.1378,-16.5572,42,4.8,24,2219,217,NA,NA,NA,NA,NA,NA,FALSE,-14.4,13.9,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",592696,"Eddie Rosario","/api/v1/people/592696",518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA
717121,"2023-08-05",4,"2023-08-05T20:25:05.224Z","2023-08-05T20:25:11.189Z",TRUE,"pitch","13f29610-ed75-4aa9-8252-603fcd93b2cb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3177,1.6097,NA,103.89,207.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Orlando Arcia walks. Travis d'Arnaud to 3rd. Eddie Rosario to 2nd.",0,2,7,51,"top",6,"2023-08-05T20:23:27.393Z","2023-08-05T20:25:31.400Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82,14,2,0.4232,6.9263,27.019,-28.0056,2.1002,2.4593,0.3438,1.143,6.7815,-129.424,-5.1471,-2.5833,50.0042,5.3024,3.5629,9.6,7.2,24,2081,148,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.5,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
