"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717050,"2023-08-10",1,"2023-08-10T18:28:03.924Z","2023-08-10T18:28:08.947Z",TRUE,"pitch","fde9be8a-4014-4dec-87fb-8a64b92fc4e5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.6,1.74,NA,73.56,206.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Carlos Correa grounds out, third baseman Zack Short to first baseman Spencer Torkelson.",0,0,0,37,"top",6,"2023-08-10T18:27:39.027Z","2023-08-10T18:28:56.773Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.5,14,0.87,0.4457,5.9404,22.6184,-37.4388,2.6843,-3.438,1.1397,1.2064,8.0154,-122.5714,-3.0503,-2.5121,50.0022,5.6415,4.1112,8.4,9.6,24,2983,64,NA,NA,NA,NA,NA,NA,FALSE,-45,-6.7,-6.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T18:27:51.442Z","2023-08-10T18:27:55.133Z",TRUE,"pitch","ec086ff9-6690-43c6-b036-d986464a290f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6006,1.8135,NA,120.93,185.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Carlos Correa grounds out, third baseman Zack Short to first baseman Spencer Torkelson.",0,0,0,37,"top",6,"2023-08-10T18:27:39.027Z","2023-08-10T18:28:56.773Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.2,8,2,0.4019,5.8334,27.3661,-22.3953,-9.3299,5.1895,-0.1032,1.955,9.8438,-135.8351,-5.7921,-2.5471,50.0053,5.6536,-17.5876,33.6,6,24,2051,232,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.4,15,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T18:28:15.451Z","2023-08-10T18:28:30.810Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,621043,"/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Carlos Correa grounds out, third baseman Zack Short to first baseman Spencer Torkelson.",0,0,0,37,"top",6,"2023-08-10T18:27:39.027Z","2023-08-10T18:28:56.773Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",5,"2023-08-10T18:25:31.191Z","2023-08-10T18:25:41.015Z",TRUE,"pitch","a5cf41ef-b88e-4f2f-ac93-361f72e3c29f",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.27,1.58,NA,87.28,179.85,"popup","medium","2",125.49,188.07,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Zach McKinstry pops out to catcher Christian Vazquez.",0,0,0,36,"bottom",5,"2023-08-10T18:23:44.068Z","2023-08-10T18:25:41.015Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.2,6,2,0.4658,6.1873,24.682,-30.1355,9.0854,1.4624,0.7797,2.1827,3.9094,-118.0673,-1.2114,-2.0835,50.0053,5.5026,12.693,24,9.6,24,2600,67,77.2,83,19,NA,NA,NA,TRUE,-39.2,2.6,-17.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",4,"2023-08-10T18:25:07.930Z","2023-08-10T18:25:12.071Z",TRUE,"pitch","8a3aa900-39f9-4878-b516-1275ef757cdc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2055,1.5803,NA,99.87,249.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Zach McKinstry pops out to catcher Christian Vazquez.",0,0,0,36,"bottom",5,"2023-08-10T18:23:44.068Z","2023-08-10T18:25:41.015Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.9,80.4,14,0.91,0.4368,6.201,22.1378,-33.6171,-6.0224,-0.905,0.4495,-0.4135,7.6659,-124.7954,-7.6691,-1.8618,50.0032,5.4237,-9.6205,13.2,9.6,24,1314,240,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-3,9.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",3,"2023-08-10T18:24:40.964Z","2023-08-10T18:24:45.003Z",TRUE,"pitch","24404a3c-bde6-47f5-9d25-eb1bdda7a2a9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.27,1.58,NA,106.05,160.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Zach McKinstry pops out to catcher Christian Vazquez.",0,0,0,36,"bottom",5,"2023-08-10T18:23:44.068Z","2023-08-10T18:25:41.015Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.7,3,2,0.4648,6.0531,21.3786,-32.4465,8.2977,-0.1928,0.2872,2.8906,3.0731,-117.6317,0.6498,-2.1125,50.0027,5.6082,11.6804,20.4,9.6,24,2506,78,NA,NA,NA,NA,NA,NA,FALSE,-41.6,0.1,-15.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T18:24:24.407Z","2023-08-10T18:24:28.402Z",TRUE,"pitch","0e4abdf2-5539-49db-b1bf-994411347b2a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2719,1.5927,NA,155.74,138.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Zach McKinstry pops out to catcher Christian Vazquez.",0,0,0,36,"bottom",5,"2023-08-10T18:23:44.068Z","2023-08-10T18:25:41.015Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,11,0.9,0.4101,6.1308,27.3823,-19.0859,-2.55,7.2367,-1.0164,3.7174,4.11,-133.3135,-1.1908,-2.2434,50.0013,5.5412,-4.6114,10.8,4.8,24,2212,215,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.1,3.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T18:24:08.389Z","2023-08-10T18:24:12.226Z",TRUE,"pitch","0bf0ddab-cc78-464e-b152-8ffa56e36a38",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2719,1.5486,NA,113.45,191.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Zach McKinstry pops out to catcher Christian Vazquez.",0,0,0,36,"bottom",5,"2023-08-10T18:23:44.068Z","2023-08-10T18:25:41.015Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,74.8,8,2,0.467,6.0264,19.9334,-33.1787,7.9565,-0.7198,0.0931,1.7575,3.0967,-116.8298,-1.5279,-2.2793,50.0023,5.5096,11.1089,19.2,10.8,24,2539,64,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-1.4,-15.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T18:23:54.422Z","2023-08-10T18:23:58.713Z",TRUE,"pitch","aff5aafc-dcfb-4283-a51a-4873855e8a12",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.294,1.5486,NA,162.1,169.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Zach McKinstry pops out to catcher Christian Vazquez.",0,0,0,36,"bottom",5,"2023-08-10T18:23:44.068Z","2023-08-10T18:25:41.015Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,79.7,11,0.76,0.4377,6.2087,20.1637,-31.7615,-1.895,0.255,-1.1831,2.5643,2.9453,-124.1857,-1.2772,-2.1275,50.0007,5.6795,-3.0196,4.8,8.4,24,1365,239,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.5,2.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T18:23:17.693Z","2023-08-10T18:23:28.394Z",TRUE,"pitch","3daea5fb-6cb2-41c5-b782-f0327118504e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.38,1.56,NA,95.87,180.75,"popup","medium","4",144.28,136.15,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Jake Rogers pops out to second baseman Edouard Julien.",0,0,0,35,"bottom",5,"2023-08-10T18:22:38.121Z","2023-08-10T18:23:28.394Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,75.4,6,2,0.4617,6.2692,21.1364,-31.0111,5.725,0.8148,0.5544,2.1494,4.7553,-118.335,-1.2244,-2.2201,50.0039,5.4971,8.1736,15.6,9.6,24,2473,72,89.8,62,183,NA,NA,NA,TRUE,-39.7,1.4,-11.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T18:22:58.350Z","2023-08-10T18:23:02.645Z",TRUE,"pitch","7d4add0d-2403-4190-ae09-cb7d02428cb3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.38,1.56,NA,140.88,204.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Jake Rogers pops out to second baseman Edouard Julien.",0,0,0,35,"bottom",5,"2023-08-10T18:22:38.121Z","2023-08-10T18:23:28.394Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85,78.8,13,0.9,0.4415,6.1314,23.2864,-33.4899,-5.553,-0.84,-0.6265,1.275,5.3824,-123.785,-3.7077,-2.1013,50.0054,5.5781,-8.672,13.2,9.6,24,1336,231,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-2.2,8.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",4,"2023-08-10T18:22:28.274Z","2023-08-10T18:22:36.594Z",TRUE,"pitch","e0070984-a98e-49b2-bf5c-b26e324d44ef",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.6484,1.7031,NA,109.21,178.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Javier Baez called out on strikes.",0,0,0,34,"bottom",5,"2023-08-10T18:20:58.178Z","2023-08-10T18:22:36.594Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.3,8,0.88,0.4081,6.174,30.4268,-17.3938,-3.7005,8.1145,0.2044,2.2348,7.2597,-134.4439,-5.0731,-2.0559,50.0055,5.3894,-6.7434,15.6,4.8,24,2201,214,NA,NA,NA,NA,NA,NA,TRUE,-18.5,13.7,5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",3,"2023-08-10T18:22:10.277Z","2023-08-10T18:22:14.601Z",TRUE,"pitch","540965b5-8370-4dc5-b61f-bbc8b7021862",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5155,1.5707,NA,136.34,117.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Javier Baez called out on strikes.",0,0,0,34,"bottom",5,"2023-08-10T18:20:58.178Z","2023-08-10T18:22:36.594Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,11,0.88,0.4061,6.1107,30.6087,-17.831,-2.0402,7.7975,-0.5073,4.477,4.9289,-135.0831,0.1385,-2.0941,50.0056,5.683,-3.7546,8.4,3.6,24,2148,212,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.4,2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T18:21:48.969Z","2023-08-10T18:21:53.899Z",TRUE,"pitch","7493a060-17c4-4bf0-a6b9-c107ee4fb4a8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.53,1.67,NA,100.32,205.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Javier Baez called out on strikes.",0,0,0,34,"bottom",5,"2023-08-10T18:20:58.178Z","2023-08-10T18:22:36.594Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,74.3,14,2,0.4649,6.1229,25.0591,-31.2717,3.0998,0.6482,0.4376,1.2334,4.9508,-118.3533,-2.9062,-2.0938,50.0055,5.3755,4.3466,9.6,9.6,24,2710,56,NA,NA,NA,NA,NA,NA,FALSE,-41,0.7,-7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T18:21:32.628Z","2023-08-10T18:21:37.402Z",TRUE,"pitch","7afaa2f5-1089-48cc-aa2d-1d14ab2b7fb7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6484,1.6589,NA,109.15,167.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Javier Baez called out on strikes.",0,0,0,34,"bottom",5,"2023-08-10T18:20:58.178Z","2023-08-10T18:22:36.594Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84,5,0.9,0.4114,6.1858,26.9689,-19.0115,-3.4223,7.322,0.2059,2.6329,7.2623,-132.8572,-3.6893,-2.1115,50.0031,5.4116,-6.1532,13.2,4.8,24,2124,214,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.7,4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T18:21:17.479Z","2023-08-10T18:21:21.146Z",TRUE,"pitch","05b8b29c-5ba0-4664-8446-ab005b16515a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6152,1.7141,NA,83.02,147.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Javier Baez called out on strikes.",0,0,0,34,"bottom",5,"2023-08-10T18:20:58.178Z","2023-08-10T18:22:36.594Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.6,12,0.91,0.4136,6.0226,25.7529,-17.4072,-2.5129,8.294,0.8913,3.3939,8.215,-131.9925,-2.535,-1.9227,50.002,5.6356,-4.475,9.6,3.6,24,2065,213,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.8,2.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",3,"2023-08-10T18:18:35.756Z","2023-08-10T18:18:43.379Z",TRUE,"pitch","d418d2a0-4a35-4f76-a588-69dbf007d406",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.38,1.62,NA,113.86,171.44,"ground_ball","medium","3",154.95,164.66,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jorge Polanco grounds out to first baseman Spencer Torkelson.",0,0,0,33,"top",5,"2023-08-10T18:17:03.211Z","2023-08-10T18:18:43.379Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.1,5,0.86,0.4749,5.8616,23.0939,-43.4174,6.6434,-8.3633,0.0825,2.4939,3.984,-115.6656,1.4733,-2.5296,50.0013,6.0361,8.9326,12,13.2,24,2907,32,73.4,3,53,NA,NA,NA,TRUE,-58,-14.4,-13.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
