"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718590,"2023-04-13",2,"2023-04-14T00:46:07.786Z","2023-04-14T00:46:11.070Z",TRUE,"pitch","a670fd2f-be59-4b1d-890d-21b1f49cc304",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.43,1.61,NA,146.39,179.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Kyle Higashioka strikes out swinging.",0,11,1,49,"bottom",6,"2023-04-14T00:45:31.640Z","2023-04-14T00:47:23.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.8,77.2,4,2,0.4457,6.6124,26.6544,-33.3306,-9.1745,-0.7613,-0.7709,2.2078,6.6955,-123.3333,0.2214,-2.3415,50.0002,4.9494,-14.0007,20.4,9.6,24,1400,240,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-1.1,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",1,"2023-04-14T00:45:50.378Z","2023-04-14T00:45:55.068Z",TRUE,"pitch","5e9decec-ee40-43ba-83dd-5295631deab3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.43,1.61,NA,159.95,170.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Kyle Higashioka strikes out swinging.",0,11,1,49,"bottom",6,"2023-04-14T00:45:31.640Z","2023-04-14T00:47:23.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.4,13,2,0.4116,6.5309,29.653,-17.8046,-6.7677,8.0176,-1.1269,2.5145,5.8875,-133.2718,-2.6512,-2.4894,50.0016,4.8138,-12.1274,30,4.8,24,2139,222,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.2,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",0,"2023-04-14T00:45:34.872Z","2023-04-14T00:45:38.504Z",TRUE,"pitch","ccdcbd86-655a-44d3-9884-fa26dc98a9ad",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2965,1.53,NA,48.62,218.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Kyle Higashioka strikes out swinging.",0,11,1,49,"bottom",6,"2023-04-14T00:45:31.640Z","2023-04-14T00:47:23.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,74.1,14,2,0.4686,6.417,23.6316,-32.409,1.0466,-0.174,1.7938,0.7505,9.101,-117.201,-2.6271,-2.287,50.0006,4.9343,1.4439,4.8,9.6,24,2422,70,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-0.7,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",3,"2023-04-14T00:46:21.600Z","2023-04-14T00:46:38.606Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",11,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,543309,"/api/v1/people/543309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Kyle Higashioka strikes out swinging.",0,11,1,49,"bottom",6,"2023-04-14T00:45:31.640Z","2023-04-14T00:47:23.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",3,"2023-04-14T00:43:23.312Z","2023-04-14T00:43:29.393Z",TRUE,"pitch","94726ce3-b5df-4652-a64b-4b7a05fa2ee9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.09,1.44,NA,80.42,215.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,11,1,48,"top",6,"2023-04-14T00:42:12.382Z","2023-04-14T00:43:29.393Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.9,14,2,0.4248,6.1135,26.6221,-29.1122,-0.9387,1.8168,0.9597,0.8702,8.954,-128.9108,-6.7169,-2.4357,50.0023,5.7549,-1.5821,0,7.2,24,1420,185,NA,NA,NA,NA,NA,NA,TRUE,-32.9,1.9,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",2,"2023-04-14T00:43:00.625Z","2023-04-14T00:43:03.719Z",TRUE,"pitch","9101ce13-196e-4255-b1f4-e8e11dd4ce6c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.09,1.44,NA,162.99,185.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,11,1,48,"top",6,"2023-04-14T00:42:12.382Z","2023-04-14T00:43:29.393Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.3,13,2,0.4299,5.6084,27.3086,-27.3974,0.5661,2.9097,-1.2064,1.9889,3.665,-127.6106,-4.4005,-2.7373,50.0036,5.9048,0.9294,3.6,7.2,24,1488,191,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.4,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",1,"2023-04-14T00:42:41.838Z","2023-04-14T00:42:46.333Z",TRUE,"pitch","4f3329ec-fa1e-4009-83b9-70e2f4614dc4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1949,1.4652,NA,127.87,215.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,11,1,48,"top",6,"2023-04-14T00:42:12.382Z","2023-04-14T00:43:29.393Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.6,13,2,0.3946,6.047,31.432,-18.7614,-10.2512,6.8738,-0.2852,0.8618,9.5691,-138.8748,-9.8892,-2.4456,50.0013,5.7196,-19.999,40.8,6,24,2233,217,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.4,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",0,"2023-04-14T00:42:27.252Z","2023-04-14T00:42:31.313Z",TRUE,"pitch","75cceb1b-3313-4020-81b5-74c36c0c6cca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0626,1.4652,NA,104.08,164.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,11,1,48,"top",6,"2023-04-14T00:42:12.382Z","2023-04-14T00:43:29.393Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.5,3,2,0.39,6.1998,31.0635,-15.7933,-6.3162,8.1954,0.3389,2.7403,9.66,-140.3079,-6.1298,-2.3243,50.002,5.9785,-12.6232,31.2,3.6,24,2331,214,NA,NA,NA,NA,NA,NA,FALSE,-15.6,13.8,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",4,"2023-04-14T00:41:54.236Z","2023-04-14T00:42:02.972Z",TRUE,"pitch","93a0485e-814e-46e5-8600-8d8dfb1a0d5f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,2.94,1.39,NA,110.38,197.42,"ground_ball","medium","6",108.62,154.97,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,11,1,47,"top",6,"2023-04-14T00:40:38.654Z","2023-04-14T00:42:02.972Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.1,8,2,0.4222,5.7493,27.5507,-29.0218,-0.7109,1.8532,0.1737,1.532,7.277,-129.8057,-5.2832,-2.5756,50.0049,5.8073,-1.2114,0,7.2,24,1594,198,99.1,-14,8,NA,NA,NA,TRUE,-32,2.4,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",2,"2023-04-14T00:41:28.545Z","2023-04-14T00:41:32.832Z",TRUE,"pitch","b7e5b6f4-8a6a-41b9-90dc-21dadd65e0da",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,2.94,1.39,NA,189.5,181.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,11,1,47,"top",6,"2023-04-14T00:40:38.654Z","2023-04-14T00:42:02.972Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.6,13,2,0.3925,5.9678,33.3278,-19.6077,-11.1097,6.3836,-1.902,2.1283,5.8747,-139.8618,-6.654,-2.593,50.0064,5.837,-21.8808,44.4,6,24,2332,219,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10.2,18.8,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",1,"2023-04-14T00:41:12.322Z","2023-04-14T00:41:16.634Z",TRUE,"pitch","27cdbedd-9da8-4d6f-b0df-4421ab45a593",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1242,1.4678,NA,142.99,203.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,11,1,47,"top",6,"2023-04-14T00:40:38.654Z","2023-04-14T00:42:02.972Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.9,13,2,0.393,6.1136,31.2622,-16.4788,-9.3329,7.9781,-0.6819,1.2905,8.256,-139.3509,-9.2949,-2.4702,50.0027,5.7575,-18.3585,42,4.8,24,2336,221,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.6,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",0,"2023-04-14T00:40:57.014Z","2023-04-14T00:41:01.212Z",TRUE,"pitch","95735979-a698-443d-8a33-359808260c76",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,2.94,1.39,NA,106.52,194.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,11,1,47,"top",6,"2023-04-14T00:40:38.654Z","2023-04-14T00:42:02.972Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79,8,2,0.4356,5.8238,30.0856,-30.2061,1.078,1.2319,0.275,1.6341,6.6562,-126.6075,-4.5338,-2.5474,50.0026,5.915,1.7174,6,8.4,24,1489,168,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1.3,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",3,"2023-04-14T00:41:46.770Z","2023-04-14T00:41:54.236Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",11,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,669304,"/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,11,1,47,"top",6,"2023-04-14T00:40:38.654Z","2023-04-14T00:42:02.972Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",2,"2023-04-14T00:40:31.731Z","2023-04-14T00:40:35.720Z",TRUE,"pitch","582b1e21-25b1-48ef-8ebc-9fa4f0e5fece",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.61,1.78,NA,104.87,178.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,11,1,46,"top",6,"2023-04-14T00:39:41.565Z","2023-04-14T00:40:35.720Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,80.9,9,2,0.4277,5.9129,26.801,-28.4536,-0.8375,2.2353,0.3181,2.2368,7.5643,-128.144,-3.7391,-2.5646,50.0002,5.9409,-1.3931,0,7.2,24,1527,186,NA,NA,NA,NA,NA,NA,TRUE,-31.9,3.4,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",1,"2023-04-14T00:40:16.234Z","2023-04-14T00:40:20.568Z",TRUE,"pitch","3ba4567e-9fd3-472d-939c-5293ddbcb133",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.61,1.78,NA,121.44,152.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,11,1,46,"top",6,"2023-04-14T00:39:41.565Z","2023-04-14T00:40:35.720Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.7,2,2,0.3917,6.0631,32.2137,-10.3163,-5.9611,11.0457,-0.1164,3.2071,8.5282,-139.9422,-5.7862,-2.432,50.0061,5.9805,-11.8004,40.8,3.6,24,2329,217,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19,9,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",0,"2023-04-14T00:39:58.767Z","2023-04-14T00:40:02.850Z",TRUE,"pitch","de096d9c-3886-4d16-99a4-07c8f58074c6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6622,1.7789,NA,121.05,160.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,11,1,46,"top",6,"2023-04-14T00:39:41.565Z","2023-04-14T00:40:35.720Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,80.8,5,2,0.4257,5.7646,29.549,-26.3206,1.2326,3.5,-0.1063,2.9103,5.9597,-129.1905,-2.6637,-2.6132,50.0042,6.0003,2.0603,7.2,6,24,1452,191,NA,NA,NA,NA,NA,NA,FALSE,-29,5.9,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
