"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716998,"2023-08-15",6,"2023-08-15T02:55:50.787Z","2023-08-15T02:55:56.133Z",TRUE,"pitch","c7bd2131-4006-461e-b06e-a529d68c8ba2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.42,1.59,NA,82.73,176.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,4,6,65,"top",9,"2023-08-15T02:54:34.378Z","2023-08-15T02:55:56.133Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78.4,14,0.9,0.4441,6.0993,22.1721,-31.882,6.6402,0.1923,0.8991,2.3078,7.0026,-122.879,0.6832,-2.8405,50.0051,4.7146,10.2516,19.2,8.4,24,2964,78,NA,NA,NA,NA,NA,NA,TRUE,-37.3,0.7,-13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716998,"2023-08-15",5,"2023-08-15T02:55:27.792Z","2023-08-15T02:55:32.419Z",TRUE,"pitch","af4a4147-18c8-4845-8a11-1b51a4468249",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.59,NA,134.08,156.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,4,6,65,"top",9,"2023-08-15T02:54:34.378Z","2023-08-15T02:55:56.133Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.6,1,0.89,0.3955,6.1011,26.9503,-33.2903,-7.443,-0.5753,-0.4481,3.0297,8.9459,-137.8346,1.7368,-2.7493,50.0011,4.619,-14.5048,21.6,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-30.7,-0.5,11.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716998,"2023-08-15",4,"2023-08-15T02:55:06.035Z","2023-08-15T02:55:09.682Z",TRUE,"pitch","c73f2954-5905-46c2-ae94-cf29b048379a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.42,1.59,NA,127.26,183.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,4,6,65,"top",9,"2023-08-15T02:54:34.378Z","2023-08-15T02:55:56.133Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,87,8,0.86,0.3988,5.9987,25.9845,-28.569,-8.4261,1.8801,-0.2692,2.0624,9.7818,-136.5966,-1.5017,-2.7774,50.0033,4.5567,-16.1563,26.4,7.2,24,2172,251,NA,NA,NA,NA,NA,NA,FALSE,-27.4,3.4,13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716998,"2023-08-15",3,"2023-08-15T02:54:50.633Z","2023-08-15T02:54:54.636Z",TRUE,"pitch","1bfea836-c5c3-4d6a-9ae6-acd5111c13d5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4036,1.59,NA,111.37,201.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,4,6,65,"top",9,"2023-08-15T02:54:34.378Z","2023-08-15T02:55:56.133Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,77.3,14,0.9,0.4504,5.8116,22.5417,-32.0562,6.6534,0.0756,0.1478,1.3895,5.3954,-121.357,-1.2029,-2.9642,50.0006,4.6701,9.9757,18,9.6,24,2721,83,NA,NA,NA,NA,NA,NA,FALSE,-39,0.1,-13.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716998,"2023-08-15",2,"2023-08-15T02:54:34.378Z","2023-08-15T02:54:38.714Z",TRUE,"pitch","593aa191-dbe7-44b4-9221-d84650a3a9ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4272,1.5428,NA,136.38,114.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,4,6,65,"top",9,"2023-08-15T02:54:34.378Z","2023-08-15T02:55:56.133Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.9,11,0.87,0.3988,5.9039,26.1843,-30.9216,-7.8645,0.654,-1.2504,2.4987,7.0796,-136.6284,0.0636,-2.836,50.003,4.576,-15.0754,24,7.2,24,2301,251,NA,NA,NA,NA,NA,NA,FALSE,-29.3,1.4,13,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T02:54:12.059Z","2023-08-15T02:54:12.105Z",FALSE,"action",NA,NA,"Charlie Blackmon remains in the game as the right fielder.","Defensive Switch",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,453568,"/api/v1/people/453568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","100","65","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,4,6,65,"top",9,"2023-08-15T02:54:34.378Z","2023-08-15T02:55:56.133Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716998,"2023-08-15",1,"2023-08-15T02:54:12.105Z","2023-08-15T02:54:34.378Z",FALSE,"action",NA,NA,"Pitching Change: Justin Lawrence replaces Matt Koch, batting 7th.","Pitching Substitution",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664875,"/api/v1/people/664875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P","702","65","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,4,6,65,"top",9,"2023-08-15T02:54:34.378Z","2023-08-15T02:55:56.133Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,676701,"/api/v1/people/676701",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716998,"2023-08-15",1,"2023-08-15T02:51:43.045Z","2023-08-15T02:51:49.445Z",TRUE,"pitch","9e53116c-a0f3-4ed0-ad6b-e6c16b30791d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.33,1.64,NA,124.86,206.44,"line_drive","medium","5",84.5,158.08,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","Elehuris Montero lines out to third baseman Jace Peterson.",0,4,6,64,"bottom",8,"2023-08-15T02:51:14.962Z","2023-08-15T02:51:49.445Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.6,13,0.92,0.4339,6.0057,21.1216,-29.9386,-2.7568,1.3812,-0.2063,1.1977,-1.282,-125.3801,-4.727,0.6671,50.0035,5.501,-4.4674,8.4,7.2,24,3018,85,77.4,11,149,NA,NA,NA,TRUE,-34.6,1.8,5.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T02:51:22.991Z","2023-08-15T02:51:28.209Z",TRUE,"pitch","45fccb7d-4d59-444d-b609-41ba85137fbd",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.33,1.64,NA,112.79,145.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","Elehuris Montero lines out to third baseman Jace Peterson.",0,4,6,64,"bottom",8,"2023-08-15T02:51:14.962Z","2023-08-15T02:51:49.445Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.9,12,0.9,0.4028,6.3676,26.1668,-17.4896,3.5508,7.821,0.1104,3.4523,-2.4651,-135.3594,-2.5682,0.566,50.0068,5.6208,6.671,19.2,3.6,24,2285,201,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.9,-6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716998,"2023-08-15",5,"2023-08-15T02:50:33.966Z","2023-08-15T02:50:45.066Z",TRUE,"pitch","5be9921a-3c12-4272-909b-20cd18f37e88",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.64,1.7,NA,114.78,187.11,"line_drive","medium","7",94.68,97.18,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Alan Trejo singles on a line drive to left fielder Lourdes Gurriel Jr. Brendan Rodgers scores. Nolan Jones out at 3rd on the throw, left fielder Lourdes Gurriel Jr. to third baseman Jace Peterson. Alan Trejo to 2nd.",1,4,6,63,"bottom",8,"2023-08-15T02:49:45.501Z","2023-08-15T02:50:45.066Z",TRUE,TRUE,FALSE,TRUE,70,1,1,2,676701,"Alan Trejo","/api/v1/people/676701","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.7,8,0.9,0.4377,5.9534,21.0345,-31.3986,-2.1541,0.4856,0.0582,1.9136,-1.101,-124.3459,-2.8192,0.7842,50.0008,5.6235,-3.4291,6,8.4,24,2759,310,79.7,19,215,NA,NA,NA,TRUE,-36.5,0.6,4.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA
716998,"2023-08-15",4,"2023-08-15T02:50:13.975Z","2023-08-15T02:50:18.605Z",TRUE,"pitch","63f0af9e-0cb4-44fb-be6a-ebdd1fc3d313",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5918,1.6846,NA,170.72,198.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Alan Trejo singles on a line drive to left fielder Lourdes Gurriel Jr. Brendan Rodgers scores. Nolan Jones out at 3rd on the throw, left fielder Lourdes Gurriel Jr. to third baseman Jace Peterson. Alan Trejo to 2nd.",1,4,6,63,"bottom",8,"2023-08-15T02:49:45.501Z","2023-08-15T02:50:45.066Z",TRUE,TRUE,FALSE,TRUE,70,1,1,2,676701,"Alan Trejo","/api/v1/people/676701","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.5,13,0.91,0.4223,6.016,23.5691,-25.7014,-2.13,3.7916,-1.4093,1.4798,-4.5778,-129.0507,-5.2155,0.6554,50.0056,5.4745,-3.6403,9.6,6,24,2684,215,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6,4.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716998,"2023-08-15",3,"2023-08-15T02:49:47.709Z","2023-08-15T02:49:51.335Z",TRUE,"pitch","6680f6bc-d83f-40a0-bde0-e6af9dfb459c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.64,1.7,NA,155.48,175.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Alan Trejo singles on a line drive to left fielder Lourdes Gurriel Jr. Brendan Rodgers scores. Nolan Jones out at 3rd on the throw, left fielder Lourdes Gurriel Jr. to third baseman Jace Peterson. Alan Trejo to 2nd.",1,4,6,63,"bottom",8,"2023-08-15T02:49:45.501Z","2023-08-15T02:50:45.066Z",TRUE,TRUE,FALSE,TRUE,70,1,1,2,676701,"Alan Trejo","/api/v1/people/676701","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.5,13,0.91,0.4384,5.9406,20.9159,-29.9535,-2.2641,1.3955,-1.0095,2.3415,-3.2819,-124.1409,-2.2111,0.6152,50.0005,5.6964,-3.5921,7.2,7.2,24,2628,258,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.3,4.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T02:46:56.613Z","2023-08-15T02:47:56.285Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Alan Trejo singles on a line drive to left fielder Lourdes Gurriel Jr. Brendan Rodgers scores. Nolan Jones out at 3rd on the throw, left fielder Lourdes Gurriel Jr. to third baseman Jace Peterson. Alan Trejo to 2nd.",1,4,6,63,"bottom",8,"2023-08-15T02:49:45.501Z","2023-08-15T02:50:45.066Z",TRUE,TRUE,FALSE,TRUE,70,1,1,2,676701,"Alan Trejo","/api/v1/people/676701","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716998,"2023-08-15",1,"2023-08-15T02:47:56.285Z","2023-08-15T02:49:16.614Z",FALSE,"action",NA,NA,"Pitching Change: Kyle Nelson replaces Scott McGough.","Pitching Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,669459,"/api/v1/people/669459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Single","single","Alan Trejo singles on a line drive to left fielder Lourdes Gurriel Jr. Brendan Rodgers scores. Nolan Jones out at 3rd on the throw, left fielder Lourdes Gurriel Jr. to third baseman Jace Peterson. Alan Trejo to 2nd.",1,4,6,63,"bottom",8,"2023-08-15T02:49:45.501Z","2023-08-15T02:50:45.066Z",TRUE,TRUE,FALSE,TRUE,70,1,1,2,676701,"Alan Trejo","/api/v1/people/676701","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716998,"2023-08-15",2,"2023-08-15T02:49:16.614Z","2023-08-15T02:49:47.709Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Alan Trejo replaces Michael Toglia.","Offensive Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,676701,"/api/v1/people/676701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","63","atBat","Single","single","Alan Trejo singles on a line drive to left fielder Lourdes Gurriel Jr. Brendan Rodgers scores. Nolan Jones out at 3rd on the throw, left fielder Lourdes Gurriel Jr. to third baseman Jace Peterson. Alan Trejo to 2nd.",1,4,6,63,"bottom",8,"2023-08-15T02:49:45.501Z","2023-08-15T02:50:45.066Z",TRUE,TRUE,FALSE,TRUE,70,1,1,2,676701,"Alan Trejo","/api/v1/people/676701","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,669911,"/api/v1/people/669911",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716998,"2023-08-15",1,"2023-08-15T02:46:21.447Z","2023-08-15T02:46:32.195Z",TRUE,"pitch","26cb57c0-e3ef-4e99-a0a4-8955a025f6c9",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.81,1.78,NA,127.1,177.36,"ground_ball","medium","8",124.9,88.79,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Nolan Jones singles on a ground ball to center fielder Alek Thomas. Ryan McMahon scores. Brendan Rodgers to 2nd.",1,4,5,62,"bottom",8,"2023-08-15T02:46:19.061Z","2023-08-15T02:46:32.195Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.2,8,0.9,0.3977,5.6798,26.8178,-14.0537,-4.4695,9.4063,-0.2649,2.2747,5.6719,-137.0781,-6.9813,-1.7683,50.0027,5.7913,-8.6103,26.4,3.6,24,2320,216,110.8,-6,21,NA,NA,NA,FALSE,-14.5,16,7.1,NA,NA,NA,NA,FALSE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T02:45:21.851Z","2023-08-15T02:46:21.447Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Nolan Jones singles on a ground ball to center fielder Alek Thomas. Ryan McMahon scores. Brendan Rodgers to 2nd.",1,4,5,62,"bottom",8,"2023-08-15T02:46:19.061Z","2023-08-15T02:46:32.195Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
