"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716796,"2023-08-29",4,"2023-08-30T01:09:11.948Z","2023-08-30T01:09:15.238Z",TRUE,"pitch","ae82b30e-59b8-482c-9af8-046f9b570592",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.66,NA,129.41,193.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Edouard Julien singles on a sharp line drive to right fielder Will Brennan. Michael A. Taylor to 3rd.",0,3,1,40,"bottom",4,"2023-08-30T01:07:32.916Z","2023-08-30T01:10:13.190Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74,7,0.9,0.4684,7.2038,20.7654,-21.403,-8.7206,7.7649,-0.3257,1.6815,7.2616,-116.6747,-4.2888,-2.3367,50.0015,5.5464,-12.0921,26.4,7.2,24,2008,242,NA,NA,NA,NA,NA,NA,FALSE,-29,13.3,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",3,"2023-08-30T01:08:51.980Z","2023-08-30T01:08:55.923Z",TRUE,"pitch","d3143968-063a-4a1e-bf1d-484f26a6badb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3598,1.7479,NA,78.72,198.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Edouard Julien singles on a sharp line drive to right fielder Will Brennan. Michael A. Taylor to 3rd.",0,3,1,40,"bottom",4,"2023-08-30T01:07:32.916Z","2023-08-30T01:10:13.190Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.4,14,0.9,0.4436,6.8609,24.4716,-29.5692,0.9246,1.6858,1.0044,1.4815,7.5686,-123.4471,-5.2054,-2.2208,50.0024,6.1053,1.4265,4.8,8.4,24,2284,124,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T01:08:34.320Z","2023-08-30T01:08:37.948Z",TRUE,"pitch","b1bb741a-7156-47dc-9f46-5b436f49f256",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3307,1.7188,NA,139.16,119.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Edouard Julien singles on a sharp line drive to right fielder Will Brennan. Michael A. Taylor to 3rd.",0,3,1,40,"bottom",4,"2023-08-30T01:07:32.916Z","2023-08-30T01:10:13.190Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.3,11,2,0.4091,6.5297,26.8388,-17.848,-2.9762,7.8807,-0.5814,4.4152,5.6905,-133.5074,-1.3451,-2.347,50.0022,6.2011,-5.4105,13.2,3.6,24,2085,202,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.3,4.2,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T01:08:14.497Z","2023-08-30T01:08:18.442Z",TRUE,"pitch","f7638abc-8433-442b-8598-10ac9d162f6d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5644,1.7195,NA,119.75,195.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Edouard Julien singles on a sharp line drive to right fielder Will Brennan. Michael A. Taylor to 3rd.",0,3,1,40,"bottom",4,"2023-08-30T01:07:32.916Z","2023-08-30T01:10:13.190Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.3,8,0.9,0.4441,6.6881,24.0057,-30.861,2.5185,0.8532,-0.0721,1.6057,5.0489,-123.2343,-4.5117,-2.4731,50.005,6.0611,3.881,8.4,8.4,24,2292,128,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.7,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T01:07:49.376Z","2023-08-30T01:07:52.541Z",TRUE,"pitch","f3d8d920-25a0-4747-a5b4-29c3540bb2f1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.33,1.66,NA,116.65,150.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Edouard Julien singles on a sharp line drive to right fielder Will Brennan. Michael A. Taylor to 3rd.",0,3,1,40,"bottom",4,"2023-08-30T01:07:32.916Z","2023-08-30T01:10:13.190Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,2,2,0.4094,6.6742,27.4644,-13.741,-4.3099,10.1573,0.0091,3.2543,7.4505,-133.5406,-4.7721,-2.2509,50.002,6.0453,-7.8214,22.8,3.6,24,2079,205,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.6,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",6,"2023-08-30T01:09:48.816Z","2023-08-30T01:10:01.469Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,666397,"/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Edouard Julien singles on a sharp line drive to right fielder Will Brennan. Michael A. Taylor to 3rd.",0,3,1,40,"bottom",4,"2023-08-30T01:07:32.916Z","2023-08-30T01:10:13.190Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T01:07:13.720Z","2023-08-30T01:07:24.907Z",TRUE,"pitch","6529a5ba-0811-4950-bb1b-eeaddfe0ddca",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.43,1.58,NA,86.76,187.92,"ground_ball","medium","8",110.7,116.27,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Michael A. Taylor singles on a ground ball to center fielder Ramon Laureano.",0,3,1,39,"bottom",4,"2023-08-30T01:07:05.921Z","2023-08-30T01:07:24.907Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.9,9,0.9,0.4357,6.8842,23.9971,-30.0913,2.1321,1.3013,0.7932,1.8836,6.532,-125.4379,-4.6336,-2.1157,50.0058,6.1922,3.4161,8.4,8.4,24,2374,114,89.2,5,95,NA,NA,NA,FALSE,-35,1.6,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",5,"2023-08-30T01:06:47.946Z","2023-08-30T01:06:52.286Z",TRUE,"pitch","9f97aa17-d728-4975-9d00-1ad57659380e",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.42,1.66,NA,89.49,189.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Joey Gallo strikes out on a foul tip.",0,3,1,38,"bottom",4,"2023-08-30T01:05:21.938Z","2023-08-30T01:06:52.286Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.4,9,0.89,0.4277,6.6022,24.3971,-28.2965,1.0627,2.3304,0.7218,1.8201,6.9325,-127.6905,-5.4311,-2.1578,50.0035,6.18,1.7673,6,7.2,24,2312,150,NA,NA,NA,NA,NA,NA,TRUE,-32,3.2,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",4,"2023-08-30T01:06:30.778Z","2023-08-30T01:06:34.812Z",TRUE,"pitch","3fedd8a3-01e2-4d6d-9091-a0447afc3afd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.66,NA,146.42,165.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Joey Gallo strikes out on a foul tip.",0,3,1,38,"bottom",4,"2023-08-30T01:05:21.938Z","2023-08-30T01:06:52.286Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.8,4,2,0.3986,6.6057,28.087,-16.8543,-3.5521,7.9969,-0.7719,2.7024,5.315,-137.0019,-6.2567,-2.2687,50.004,6.1532,-6.8057,18,3.6,24,2165,203,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.4,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",3,"2023-08-30T01:06:13.231Z","2023-08-30T01:06:17.288Z",TRUE,"pitch","f0ccfa71-4e58-4aca-935f-98bdc8483f15",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3624,1.6898,NA,125.99,206.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Joey Gallo strikes out on a foul tip.",0,3,1,38,"bottom",4,"2023-08-30T01:05:21.938Z","2023-08-30T01:06:52.286Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,75.2,13,0.9,0.4621,6.68,21.4893,-24.9148,-10.1089,5.0982,-0.2358,1.2134,7.646,-118.287,-5.0455,-2.1887,50.0035,5.6442,-14.3985,26.4,8.4,24,1862,247,NA,NA,NA,NA,NA,NA,FALSE,-33,8.3,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T01:05:56.024Z","2023-08-30T01:06:00.119Z",TRUE,"pitch","ef6d7ad1-20f9-49ae-943d-649c04af20d5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4207,1.6607,NA,146.9,149.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Joey Gallo strikes out on a foul tip.",0,3,1,38,"bottom",4,"2023-08-30T01:05:21.938Z","2023-08-30T01:06:52.286Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.2,1,2,0.4057,6.6708,26.961,-17.2421,-3.0332,8.0695,-0.7845,3.3046,4.7431,-134.6009,-4.4294,-2.1687,50.0014,6.1785,-5.6119,14.4,3.6,24,2105,200,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.9,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T01:05:41.217Z","2023-08-30T01:05:45.282Z",TRUE,"pitch","d64c2c16-d19a-4af6-878b-de475f1e000a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4207,1.5736,NA,146.94,140.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Joey Gallo strikes out on a foul tip.",0,3,1,38,"bottom",4,"2023-08-30T01:05:21.938Z","2023-08-30T01:06:52.286Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.1,11,2,0.3993,6.6335,30.5366,-14.2062,-2.8967,9.4295,-0.7854,3.6446,5.0359,-137.2167,-4.3011,-2.2687,50.0035,6.2012,-5.5205,16.8,3.6,24,2241,204,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.3,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T01:05:27.849Z","2023-08-30T01:05:31.778Z",TRUE,"pitch","5927b39e-6dad-47a7-83c9-318ef390c757",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3042,1.6026,NA,121.61,169.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Joey Gallo strikes out on a foul tip.",0,3,1,38,"bottom",4,"2023-08-30T01:05:21.938Z","2023-08-30T01:06:52.286Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.2,5,0.9,0.4664,6.848,20.9226,-22.7947,-7.7165,6.7067,-0.121,2.56,6.8774,-117.1735,-2.6742,-2.0834,50.003,5.8327,-10.7932,22.8,7.2,24,1829,238,NA,NA,NA,NA,NA,NA,FALSE,-30.2,11.8,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",4,"2023-08-30T01:04:57.870Z","2023-08-30T01:05:06.154Z",TRUE,"pitch","7b6e0bd6-b576-44d9-a965-97c3b303435f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.15,1.48,NA,115.63,185.34,"fly_ball","medium","4",130.92,109.13,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Christian Vazquez flies out to second baseman Andres Gimenez.",0,3,1,37,"bottom",4,"2023-08-30T01:03:37.482Z","2023-08-30T01:05:06.154Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80,8,0.91,0.4361,6.7826,22.6753,-29.8268,3.0643,1.4631,0.036,1.9793,4.3022,-125.0698,-4.5902,-2.0974,50.001,6.2545,4.9056,10.8,8.4,24,2309,133,72.6,43,229,NA,NA,NA,TRUE,-34.8,1.9,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",3,"2023-08-30T01:04:38.891Z","2023-08-30T01:04:44.580Z",TRUE,"pitch","9aabc2ed-c275-4420-9dc0-9d594e2bdb58",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1507,1.5098,NA,64.79,170.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Christian Vazquez flies out to second baseman Andres Gimenez.",0,3,1,37,"bottom",4,"2023-08-30T01:03:37.482Z","2023-08-30T01:05:06.154Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.8,12,0.9,0.431,6.8698,24.2037,-29.992,3.3087,1.3299,1.3697,2.5381,7.4293,-126.7304,-3.3729,-2.0215,50.0017,6.2642,5.4172,12,7.2,24,2299,146,NA,NA,NA,NA,NA,NA,FALSE,-34,1.9,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T01:04:21.302Z","2023-08-30T01:04:25.338Z",TRUE,"pitch","9482dcf1-36a7-42d4-b976-5dac81272127",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0343,1.4807,NA,58.48,265.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Christian Vazquez flies out to second baseman Andres Gimenez.",0,3,1,37,"bottom",4,"2023-08-30T01:03:37.482Z","2023-08-30T01:05:06.154Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,71.5,14,0.9,0.4937,6.7287,22.0311,-42.0981,3.3457,-7.9858,1.5352,-0.9826,6.187,-111.4052,-6.2145,-1.7244,50.0021,6.2468,4.1582,6,14.4,24,2579,27,NA,NA,NA,NA,NA,NA,FALSE,-63,-15.8,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
