"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717982,"2023-05-28",2,"2023-05-28T20:27:41.464Z","2023-05-28T20:27:45.220Z",TRUE,"pitch","7c2fc3e0-c05d-429b-9186-511e8d38b424",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2404,1.6815,NA,100.77,181.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Kris Bryant walks. Jurickson Profar to 2nd.",0,6,2,41,"bottom",4,"2023-05-28T20:26:32.781Z","2023-05-28T20:28:36.301Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.2,9,0.74,0.4277,7.5984,23.8984,-28.5278,-7.252,2.1858,0.4258,2.137,8.0794,-127.5978,-3.2562,-1.8252,50.0004,5.6546,-12.072,20.4,7.2,24,1723,224,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.5,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T20:27:20.658Z","2023-05-28T20:27:24.335Z",TRUE,"pitch","d4818568-85d3-4e6d-80e4-92744c361089",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2404,1.6579,NA,71.88,213.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Kris Bryant walks. Jurickson Profar to 2nd.",0,6,2,41,"bottom",4,"2023-05-28T20:26:32.781Z","2023-05-28T20:28:36.301Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,73.1,14,0.59,0.4785,7.3047,21.3036,-41.2332,2.8861,-6.8268,1.1838,0.9471,5.425,-114.5085,-2.0559,-1.5917,50.0026,5.8935,3.8294,6,13.2,24,2356,38,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-12.6,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T20:26:52.339Z","2023-05-28T20:26:57.225Z",TRUE,"pitch","869250c8-fd1e-4f5f-a6c5-0d427f8e1bd5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2832,1.6342,NA,163.89,124.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Kris Bryant walks. Jurickson Profar to 2nd.",0,6,2,41,"bottom",4,"2023-05-28T20:26:32.781Z","2023-05-28T20:28:36.301Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,85,11,0.41,0.4074,7.4625,25.0159,-20.5106,-0.9699,6.3531,-1.2301,4.2256,2.3685,-133.7156,-0.7774,-1.9958,50.0043,5.9729,-1.7812,3.6,4.8,24,2007,207,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.6,1.3,NA,NA,NA,NA,NA,FALSE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T20:26:00.911Z","2023-05-28T20:26:12.478Z",TRUE,"pitch","deed97b5-6a83-475e-a9b1-692ca4152743",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.27,1.6,NA,130.71,171.05,"ground_ball","medium","7",95.7,96.93,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Jurickson Profar singles on a ground ball to left fielder Tommy Pham. Charlie Blackmon to 3rd.",0,6,2,40,"bottom",4,"2023-05-28T20:25:46.546Z","2023-05-28T20:26:12.478Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.9,4,0.9,0.3937,7.3945,28.1585,-18.9191,-4.2936,6.7468,-0.3598,2.5086,6.2236,-138.6129,-5.4192,-2.0663,50.005,5.7343,-8.4382,20.4,4.8,24,2110,215,99,-1,39,NA,NA,NA,FALSE,-18.5,11.4,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,453568,"Charlie Blackmon","/api/v1/people/453568"
717982,"2023-05-28",0,"2023-05-28T20:25:27.987Z","2023-05-28T20:25:40.437Z",TRUE,"pitch","44d55b7f-3093-411b-9278-7026ff395eb7",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.45,1.62,NA,118.77,188.62,"line_drive","medium","8",153.28,82.76,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Charlie Blackmon singles on a line drive to center fielder Starling Marte.",0,6,2,39,"bottom",4,"2023-05-28T20:25:12.898Z","2023-05-28T20:25:40.437Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,72.8,8,0.6,0.4828,7.1293,16.6482,-39.1066,3.2103,-5.2963,-0.0465,1.8579,3.5328,-112.6064,-0.3046,-2.0412,50.0024,5.8863,4.2031,7.2,12,24,2342,34,99.6,13,252,NA,NA,NA,FALSE,-54.5,-9.5,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T20:24:57.093Z","2023-05-28T20:25:04.274Z",TRUE,"pitch","aab54699-eb8b-4c10-8664-1f7080064b6e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.45,1.6,NA,71.1,153.53,"ground_ball","medium","4",135.69,149.65,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Austin Wynns grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.",0,6,2,38,"bottom",4,"2023-05-28T20:24:18.161Z","2023-05-28T20:25:04.274Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642851,"Austin Wynns","/api/v1/people/642851","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.8,12,0.83,0.3986,7.4962,28.5413,-18.2032,-1.9197,7.2923,1.2041,3.1573,8.4828,-137.0982,-4.3259,-1.6722,50.0004,5.9874,-3.6774,6,3.6,24,2306,208,78.3,-6,25,NA,NA,NA,TRUE,-18.1,12.5,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T20:24:41.513Z","2023-05-28T20:24:50.193Z",TRUE,"pitch","73343794-e152-49cd-81e0-36acb9a31db2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3538,1.5633,NA,95.79,176.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Austin Wynns grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.",0,6,2,38,"bottom",4,"2023-05-28T20:24:18.161Z","2023-05-28T20:25:04.274Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642851,"Austin Wynns","/api/v1/people/642851","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.6,6,0.52,0.4492,7.2749,21.2965,-34.456,-0.9949,-1.5093,0.5563,2.2987,6.1957,-121.4116,-1.4515,-1.8873,50.0053,5.8729,-1.5031,1.2,9.6,24,2392,73,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-2.9,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T20:24:28.044Z","2023-05-28T20:24:31.877Z",TRUE,"pitch","01b9cc26-5ca9-473a-b2ac-1974d27ecbb7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4406,1.6106,NA,95.17,191.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Austin Wynns grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.",0,6,2,38,"bottom",4,"2023-05-28T20:24:18.161Z","2023-05-28T20:25:04.274Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642851,"Austin Wynns","/api/v1/people/642851","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.6,9,0.88,0.3997,7.2546,28.9554,-17.167,-2.4047,7.8796,0.5727,1.7588,7.1213,-136.8267,-8.0376,-1.7463,50.0031,5.9012,-4.5807,9.6,3.6,24,2271,203,NA,NA,NA,NA,NA,NA,FALSE,-18,12.8,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T20:23:52.982Z","2023-05-28T20:24:02.838Z",TRUE,"pitch","5e5b7833-3b8c-49d3-a52f-748017f5d8b7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.1,1.47,NA,128.15,169.25,"fly_ball","medium","7",72.99,115.1,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Ezequiel Tovar flies out to left fielder Tommy Pham.",0,6,2,37,"bottom",4,"2023-05-28T20:22:57.265Z","2023-05-28T20:24:02.838Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,76.2,4,0.53,0.4569,7.23,20.5625,-33.8438,0.0268,-1.1412,-0.2925,2.5754,3.8879,-119.3781,-0.6895,-1.9381,50.004,5.8848,0.0392,1.2,9.6,24,2302,77,96,58,249,NA,NA,NA,TRUE,-42.2,-2,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T20:23:37.532Z","2023-05-28T20:23:41.551Z",TRUE,"pitch","bb058358-cd5e-482a-a629-5577a72c7d74",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1654,1.5161,NA,77.75,192.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Ezequiel Tovar flies out to left fielder Tommy Pham.",0,6,2,37,"bottom",4,"2023-05-28T20:22:57.265Z","2023-05-28T20:24:02.838Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,69.9,14,0.61,0.4995,7.3361,20.1472,-41.4203,3.3942,-7.6046,1.0297,1.7289,4.5165,-109.8049,0.2406,-1.4977,50.0011,6.0389,4.1278,6,14.4,24,2506,35,NA,NA,NA,NA,NA,NA,FALSE,-61.6,-13.3,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T20:23:22.995Z","2023-05-28T20:23:26.798Z",TRUE,"pitch","0662ff22-6f10-4eb6-a120-1cc82568a3d5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2596,1.5161,NA,101.21,155.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Ezequiel Tovar flies out to left fielder Tommy Pham.",0,6,2,37,"bottom",4,"2023-05-28T20:22:57.265Z","2023-05-28T20:24:02.838Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.7,3,0.7,0.4041,7.2828,26.5934,-18.3507,-2.5355,7.4131,0.4142,3.0866,6.4667,-135.0124,-4.6227,-1.6719,50.0045,6.0944,-4.7298,10.8,4.8,24,2222,202,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.7,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",4,"2023-05-28T20:20:57.382Z","2023-05-28T20:21:04.538Z",TRUE,"pitch","bf1d2dd0-8ec7-40fa-b6d5-6d9a2cb60f9e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.23,1.47,NA,110.03,196.54,"ground_ball","medium","6",115.09,162.98,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Francisco Lindor grounds out, shortstop Ezequiel Tovar to first baseman Nolan Jones.",0,6,2,36,"top",4,"2023-05-28T20:20:03.256Z","2023-05-28T20:21:04.538Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.5,74.6,8,2,0.4706,6.533,19.4435,-39.1095,-3.5592,-5.0433,0.183,1.5644,-2.0538,-115.9165,-2.8403,1.5396,50.0011,6.5001,-4.896,7.2,12,24,2702,334,86.3,-22,5,NA,NA,NA,TRUE,-52.3,-9.5,7,NA,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T20:20:30.207Z","2023-05-28T20:20:35.440Z",TRUE,"pitch","7216b356-d5ff-4648-a282-1f94427792de",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.23,1.47,NA,149.4,174.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Francisco Lindor grounds out, shortstop Ezequiel Tovar to first baseman Nolan Jones.",0,6,2,36,"top",4,"2023-05-28T20:20:03.256Z","2023-05-28T20:21:04.538Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,86.1,11,0.92,0.4057,6.8964,22.4646,-16.5377,4.2259,8.4206,-0.85,2.3977,-7.6608,-133.816,-7.5302,1.4706,50.0015,6.3826,7.846,20.4,3.6,24,2315,144,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.3,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T20:20:17.806Z","2023-05-28T20:20:22.355Z",TRUE,"pitch","bf355043-41ca-4619-8544-82c5d82564c2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3302,1.5161,NA,99.02,196.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Francisco Lindor grounds out, shortstop Ezequiel Tovar to first baseman Nolan Jones.",0,6,2,36,"top",4,"2023-05-28T20:20:03.256Z","2023-05-28T20:21:04.538Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,77.4,9,0.9,0.4521,6.7895,18.8824,-25.0786,4.9981,4.7507,0.4716,1.5809,-4.2321,-120.2363,-5.7705,1.5882,50.0043,6.1805,7.4673,14.4,7.2,24,1764,127,NA,NA,NA,NA,NA,NA,FALSE,-31.7,7.8,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T20:20:06.428Z","2023-05-28T20:20:09.991Z",TRUE,"pitch","e3d6275d-c1b7-4db9-9d01-a138a17258ab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3067,1.4924,NA,98.45,146.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Francisco Lindor grounds out, shortstop Ezequiel Tovar to first baseman Nolan Jones.",0,6,2,36,"top",4,"2023-05-28T20:20:03.256Z","2023-05-28T20:21:04.538Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,86.3,3,0.92,0.403,6.9518,23.217,-15.5969,4.0789,8.8179,0.4865,3.4203,-4.5397,-134.7729,-5.1968,1.6454,50.0065,6.4378,7.6715,22.8,3.6,24,2363,152,NA,NA,NA,NA,NA,NA,FALSE,-16,15.4,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",3,"2023-05-28T20:20:41.481Z","2023-05-28T20:20:57.382Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Francisco Lindor grounds out, shortstop Ezequiel Tovar to first baseman Nolan Jones.",0,6,2,36,"top",4,"2023-05-28T20:20:03.256Z","2023-05-28T20:21:04.538Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
