"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744856,"2024-05-22",1,"2024-05-22T17:37:31.271Z","2024-05-22T17:37:35.841Z",TRUE,"pitch","a215fd23-39d4-4ef3-adf0-c695c1e56792",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5673,1.7056,NA,106.25,188.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Riley Adams singles on a ground ball to center fielder Willi Castro.",0,1,0,18,"bottom",3,"2024-05-22T17:36:54.494Z","2024-05-22T17:38:58.126Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,656180,"Riley Adams","/api/v1/people/656180","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.4,9,0.9,0.4447,6.5278,21.3651,-22.8288,3.1603,6.0662,0.2819,1.8781,3.2402,-122.5718,-6.146,-1.4616,50.0028,6.3339,4.8694,13.2,6,24,2332,177,NA,NA,NA,NA,NA,NA,FALSE,-28.2,10,-6.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",0,"2024-05-22T17:37:18.754Z","2024-05-22T17:37:23.704Z",TRUE,"pitch","ef56fbc5-f16f-45af-b6ad-dbefb81f8124",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5467,1.6576,NA,73.32,168.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Riley Adams singles on a ground ball to center fielder Willi Castro.",0,1,0,18,"bottom",3,"2024-05-22T17:36:54.494Z","2024-05-22T17:38:58.126Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,656180,"Riley Adams","/api/v1/people/656180","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,77.2,12,0.88,0.4521,6.5025,20.3557,-27.3449,3.9587,3.2426,1.1458,2.6146,4.8504,-120.507,-3.3496,-1.397,50.0057,6.4025,5.9045,13.2,7.2,24,2340,153,NA,NA,NA,NA,NA,NA,FALSE,-34.1,5.4,-8.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",6,"2024-05-22T17:34:53.952Z","2024-05-22T17:35:01.569Z",TRUE,"pitch","10763347-fd35-4cc2-891e-d26413a6c017",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.38,1.66,NA,122.73,180.19,"fly_ball","medium","7",43.6,89.59,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Edouard Julien flies out to left fielder Jesse Winker.",0,1,0,17,"top",3,"2024-05-22T17:32:58.333Z","2024-05-22T17:35:01.569Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,77.4,8,0.89,0.4506,6.8235,21.2996,-35.29,6.2564,-2.0742,-0.1503,2.17,2.7212,-121.0719,-1.2215,-2.0982,50.0052,5.7405,9.3865,15.6,9.6,24,2537,64,98.8,26,339,NA,NA,NA,TRUE,-43,-3.8,-12,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",5,"2024-05-22T17:34:38.758Z","2024-05-22T17:34:43.245Z",TRUE,"pitch","25dcd199-e9e6-49b1-8dcf-76d3f5bbb4cd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3984,1.5302,NA,78.9,191.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Edouard Julien flies out to left fielder Jesse Winker.",0,1,0,17,"top",3,"2024-05-22T17:32:58.333Z","2024-05-22T17:35:01.569Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,85.7,14,0.87,0.4061,6.959,25.1809,-20.5645,-1.7267,6.282,0.9997,1.7452,8.2522,-134.1475,-6.5489,-1.8735,50.0046,5.6529,-3.1929,4.8,4.8,24,2610,203,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.3,1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",4,"2024-05-22T17:34:17.625Z","2024-05-22T17:34:22.107Z",TRUE,"pitch","0d2d2428-3e06-40de-b7b2-b03b7f230b82",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.38,1.66,NA,138.75,162.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Edouard Julien flies out to left fielder Jesse Winker.",0,1,0,17,"top",3,"2024-05-22T17:32:58.333Z","2024-05-22T17:35:01.569Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.9,4,0.91,0.3888,7.0164,29.2689,-14.0143,-5.1436,9.0186,-0.5705,2.8317,5.8568,-140.4268,-5.253,-2.0065,50.006,5.6253,-10.3618,31.2,3.6,24,2358,226,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.5,8.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",3,"2024-05-22T17:34:00.057Z","2024-05-22T17:34:05.206Z",TRUE,"pitch","9a1ec266-71fa-4aa9-b5ab-e52f4c367383",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.38,1.66,NA,102.52,157.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Edouard Julien flies out to left fielder Jesse Winker.",0,1,0,17,"top",3,"2024-05-22T17:32:58.333Z","2024-05-22T17:35:01.569Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.3,3,0.9,0.3909,6.9133,29.8729,-16.3889,-5.5321,7.9264,0.3798,3.0087,8.5482,-139.8372,-4.5294,-1.9901,50.003,5.7158,-11.0181,27.6,3.6,24,2381,225,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.7,8.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",2,"2024-05-22T17:33:43.495Z","2024-05-22T17:33:48.461Z",TRUE,"pitch","80e34603-f5cb-4227-9ad2-867d9482154a",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.38,1.66,NA,121.42,191.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Edouard Julien flies out to left fielder Jesse Winker.",0,1,0,17,"top",3,"2024-05-22T17:32:58.333Z","2024-05-22T17:35:01.569Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,77.1,8,0.9,0.4533,6.655,20.0926,-32.8806,4.9591,-0.4805,-0.1159,1.755,3.5082,-120.1687,-2.5135,-2.2314,50.0005,5.6941,7.3565,13.2,9.6,24,2530,60,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1.2,-9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",1,"2024-05-22T17:33:29.830Z","2024-05-22T17:33:34.718Z",TRUE,"pitch","8f4de83e-8c91-42c1-a3fb-f8e304ebff39",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4248,1.6259,NA,90.45,189.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Edouard Julien flies out to left fielder Jesse Winker.",0,1,0,17,"top",3,"2024-05-22T17:32:58.333Z","2024-05-22T17:35:01.569Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,86.2,9,0.93,0.4047,6.7806,23.7623,-23.1936,-8.9064,4.8194,0.6966,1.8194,9.6713,-134.3449,-6.3081,-1.7597,50.0045,5.801,-16.6014,31.2,6,24,2331,226,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.8,14.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",0,"2024-05-22T17:33:16.824Z","2024-05-22T17:33:21.629Z",TRUE,"pitch","b57c63ed-7316-4bb6-8abb-0fa8ff6212ab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4911,1.6225,NA,95.29,154.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Edouard Julien flies out to left fielder Jesse Winker.",0,1,0,17,"top",3,"2024-05-22T17:32:58.333Z","2024-05-22T17:35:01.569Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,84.3,3,0.91,0.4125,6.7266,23.5115,-24.1105,-1.4442,4.4941,0.5695,3.1084,7.2471,-131.9165,-2.7597,-2.0052,50,5.9128,-2.5907,3.6,6,24,2592,199,NA,NA,NA,NA,NA,NA,FALSE,-25,7.8,1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",4,"2024-05-22T17:32:43.412Z","2024-05-22T17:32:51.366Z",TRUE,"pitch","aaed37e6-248c-41f4-85c3-0a65c7a2714d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.05,1.43,NA,83.85,172.69,"ground_ball","medium","1",120.81,148.86,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jose Miranda grounds out, pitcher Jake Irvin to shortstop CJ Abrams to first baseman Joey Gallo.",0,1,0,16,"top",3,"2024-05-22T17:32:04.678Z","2024-05-22T17:32:51.366Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,77.5,12,0.89,0.4497,7.0039,21.3432,-34.6324,5.7592,-1.6326,0.8697,2.4476,4.7904,-121.3009,-0.6193,-1.8715,50.0023,5.6978,8.6736,15.6,9.6,24,2566,67,89.4,-6,20,NA,NA,NA,TRUE,-41.9,-2.9,-11.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",3,"2024-05-22T17:32:31.534Z","2024-05-22T17:32:37.485Z",TRUE,"pitch","cb9ed6b9-644a-4546-a69d-cd289a6edaa4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.1853,1.4995,NA,79.03,181.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jose Miranda grounds out, pitcher Jake Irvin to shortstop CJ Abrams to first baseman Joey Gallo.",0,1,0,16,"top",3,"2024-05-22T17:32:04.678Z","2024-05-22T17:32:51.366Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,14,0.89,0.3937,7.0911,29.6116,-14.9905,-7.767,8.7553,0.9962,2.1221,10.0802,-138.8576,-6.6111,-1.6633,50.0033,5.5219,-15.2454,38.4,4.8,24,2499,225,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.6,12.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",2,"2024-05-22T17:32:19.261Z","2024-05-22T17:32:24.811Z",TRUE,"pitch","def0c0eb-4573-48c5-b545-bd0cd73980cd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1145,1.4712,NA,98.98,193.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jose Miranda grounds out, pitcher Jake Irvin to shortstop CJ Abrams to first baseman Joey Gallo.",0,1,0,16,"top",3,"2024-05-22T17:32:04.678Z","2024-05-22T17:32:51.366Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,77.3,9,0.9,0.4528,7.1081,19.6098,-31.9838,4.5462,0.1307,0.4727,1.6914,4.7335,-120.1914,-2.3654,-2.1009,50.0056,5.4825,6.7634,13.2,9.6,24,2548,79,NA,NA,NA,NA,NA,NA,FALSE,-39.6,0,-9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",1,"2024-05-22T17:32:06.711Z","2024-05-22T17:32:11.076Z",TRUE,"pitch","58872dd9-030f-4091-a5a9-33be5fee5778",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1878,1.4599,NA,74.35,190.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jose Miranda grounds out, pitcher Jake Irvin to shortstop CJ Abrams to first baseman Joey Gallo.",0,1,0,16,"top",3,"2024-05-22T17:32:04.678Z","2024-05-22T17:32:51.366Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,76.4,14,0.9,0.4569,6.7425,21.3671,-36.4142,2.2662,-2.9086,1.1189,1.7916,6.5348,-119.5206,-1.6915,-1.9366,50.0033,5.7554,3.3027,7.2,10.8,24,2495,60,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-5.4,-5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",0,"2024-05-22T17:31:58.928Z","2024-05-22T17:32:06.711Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,669304,"/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jose Miranda grounds out, pitcher Jake Irvin to shortstop CJ Abrams to first baseman Joey Gallo.",0,1,0,16,"top",3,"2024-05-22T17:32:04.678Z","2024-05-22T17:32:51.366Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",5,"2024-05-22T17:31:07.287Z","2024-05-22T17:31:14.688Z",TRUE,"pitch","df7a1bd3-f2bd-4d90-ab0f-6c67e235598f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.42,1.64,NA,109.6,176.68,"fly_ball","hard","8",153.32,62.45,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Alex Kirilloff flies out sharply to center fielder Jacob Young.",0,1,0,15,"top",3,"2024-05-22T17:29:35.804Z","2024-05-22T17:31:14.688Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,76.4,5,0.9,0.4555,6.6906,21.9798,-37.12,5.2877,-3.3709,0.1942,2.2999,3.8609,-119.9864,-0.4074,-2.1196,50.0049,5.7637,7.7532,13.2,10.8,24,1113,64,104.8,22,346,NA,NA,NA,TRUE,-46,-6,-10.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",4,"2024-05-22T17:30:46.577Z","2024-05-22T17:30:51.275Z",TRUE,"pitch","ed36dc61-1f13-4756-b38e-7742c7e61c68",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.64,NA,124.8,174.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Alex Kirilloff flies out sharply to center fielder Jacob Young.",0,1,0,15,"top",3,"2024-05-22T17:29:35.804Z","2024-05-22T17:31:14.688Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.7,5,0.9,0.3948,6.9337,27.8242,-15.6521,-7.0586,8.4551,-0.2046,2.3789,7.2626,-138.1973,-6.1689,-1.9367,50.0025,5.6728,-13.7938,36,4.8,24,2387,221,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.4,11.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",2,"2024-05-22T17:30:22.969Z","2024-05-22T17:30:28.026Z",TRUE,"pitch","5eee46fd-5b60-45f5-8ecc-0438796fc9d7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4854,1.5152,NA,92.93,158.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Alex Kirilloff flies out sharply to center fielder Jacob Young.",0,1,0,15,"top",3,"2024-05-22T17:29:35.804Z","2024-05-22T17:31:14.688Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.2,3,0.91,0.4111,6.7655,26.6419,-23.3471,-1.2808,4.9015,0.6314,2.9579,7.5139,-132.8802,-3.0209,-2.0581,50.0011,5.7927,-2.3061,2.4,4.8,24,2572,200,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.5,0.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
