"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717730,"2023-06-18",4,"2023-06-18T19:48:59.085Z","2023-06-18T19:49:15.449Z",TRUE,"pitch","c42c88c2-f1fb-4832-bd4a-609a9ba6ad16",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.25,1.41,NA,132.99,157.03,"fly_ball","hard","8",160.56,47.69,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Triple","triple","Masataka Yoshida triples (2) on a sharp fly ball to center fielder Isiah Kiner-Falefa.",0,2,5,56,"bottom",7,"2023-06-18T19:48:20.169Z","2023-06-18T19:49:15.449Z",TRUE,FALSE,FALSE,FALSE,35,2,1,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.8,1,2,0.44,5.6767,23.2606,-25.0238,0.7088,4.5517,-0.4194,3.0278,-8.2188,-124.1555,-1.682,2.8322,50.0048,5.7828,1.1144,1.2,6,24,2385,144,102.3,23,384,NA,NA,NA,FALSE,-29.3,8.2,0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,807799,"Masataka Yoshida","/api/v1/people/807799"
717730,"2023-06-18",3,"2023-06-18T19:48:46.508Z","2023-06-18T19:48:50.052Z",TRUE,"pitch","ac5729e7-4545-44ab-a85c-e57485ab6981",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2384,1.5012,NA,143.03,191.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Triple","triple","Masataka Yoshida triples (2) on a sharp fly ball to center fielder Isiah Kiner-Falefa.",0,2,5,56,"bottom",7,"2023-06-18T19:48:20.169Z","2023-06-18T19:49:15.449Z",TRUE,FALSE,FALSE,FALSE,35,2,1,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,80.4,7,2,0.4306,5.8779,25.9067,-28.5234,11.486,2.2252,-0.6829,1.7453,-12.2949,-127.166,-4.0686,2.7206,50.0008,5.6269,18.8231,28.8,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.2,-18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",2,"2023-06-18T19:48:34.177Z","2023-06-18T19:48:38.420Z",TRUE,"pitch","7092b908-c0fb-47e0-8f17-21b10e8b6139",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2489,1.5012,NA,155.2,176.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Triple","triple","Masataka Yoshida triples (2) on a sharp fly ball to center fielder Isiah Kiner-Falefa.",0,2,5,56,"bottom",7,"2023-06-18T19:48:20.169Z","2023-06-18T19:49:15.449Z",TRUE,FALSE,FALSE,FALSE,35,2,1,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,79.8,13,2,0.4322,5.7665,27.3178,-26.6822,12.7037,3.3807,-1.0023,2.2894,-13.4222,-126.9959,-3.1604,2.7145,50.0042,5.6849,20.6414,33.6,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.5,-19.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",1,"2023-06-18T19:48:22.398Z","2023-06-18T19:48:25.398Z",TRUE,"pitch","7d726262-2094-4527-909f-a071467e54b7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2236,1.4272,NA,216.91,197.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Triple","triple","Masataka Yoshida triples (2) on a sharp fly ball to center fielder Isiah Kiner-Falefa.",0,2,5,56,"bottom",7,"2023-06-18T19:48:20.169Z","2023-06-18T19:49:15.449Z",TRUE,FALSE,FALSE,FALSE,35,2,1,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78,71.2,13,2,0.4879,5.771,24.4586,-31.2513,-8.6489,0.7304,-2.6211,1.541,-9.6801,-113.1342,-1.9187,2.8695,50.0044,5.5921,-10.9907,21.6,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-44.9,1.1,18.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",0,"2023-06-18T19:47:04.409Z","2023-06-18T19:48:22.398Z",FALSE,"action",NA,NA,"Pitching Change: Nick Ramirez replaces Michael King.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,598286,"/api/v1/people/598286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Triple","triple","Masataka Yoshida triples (2) on a sharp fly ball to center fielder Isiah Kiner-Falefa.",0,2,5,56,"bottom",7,"2023-06-18T19:48:20.169Z","2023-06-18T19:49:15.449Z",TRUE,FALSE,FALSE,FALSE,35,2,1,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",4,"2023-06-18T19:45:58.888Z","2023-06-18T19:46:04.599Z",TRUE,"pitch","f298d58a-f2b5-4a6a-b22b-62064e29b82e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.11,1.49,NA,146.5,187.2,"ground_ball","medium","3",155.32,166.67,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Billy McKinney grounds out to first baseman Justin Turner.",0,2,5,55,"top",7,"2023-06-18T19:44:22.387Z","2023-06-18T19:46:04.599Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641856,"Billy McKinney","/api/v1/people/641856","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,75,7,2,0.4653,6.8197,22.872,-44.5036,3.5818,-8.79,-0.7739,1.9105,-0.0592,-117.8147,-1.559,-1.2136,50.0028,6.7024,5.0234,6,13.2,24,2754,31,75.4,-13,10,NA,NA,NA,TRUE,-57.8,-16,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",3,"2023-06-18T19:45:40.753Z","2023-06-18T19:45:44.352Z",TRUE,"pitch","b40e2d05-efc9-413c-b9e3-a07e3df4ff35",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.105,1.4863,NA,109.91,188.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Billy McKinney grounds out to first baseman Justin Turner.",0,2,5,55,"top",7,"2023-06-18T19:44:22.387Z","2023-06-18T19:46:04.599Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641856,"Billy McKinney","/api/v1/people/641856","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,8,2,0.3992,6.8075,30.3476,-8.3137,-2.8942,12.5167,0.1861,1.8667,4.9149,-137.1951,-10.4495,-1.2526,50.0047,6.2916,-5.5183,22.8,2.4,24,2385,196,NA,NA,NA,NA,NA,NA,FALSE,-10.1,20.6,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",2,"2023-06-18T19:45:22.639Z","2023-06-18T19:45:26.165Z",TRUE,"pitch","3fbae349-452c-4145-b35a-e2c8787a85bf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1642,1.3974,NA,124.77,214.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Billy McKinney grounds out to first baseman Justin Turner.",0,2,5,55,"top",7,"2023-06-18T19:44:22.387Z","2023-06-18T19:46:04.599Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641856,"Billy McKinney","/api/v1/people/641856","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.9,13,2,0.467,6.7731,23.0886,-41.719,5.2088,-6.8609,-0.2038,0.9053,1.1698,-117.4545,-3.9587,-1.3854,50.0022,6.508,7.2475,9.6,12,24,2877,30,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-13.1,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",1,"2023-06-18T19:45:05.278Z","2023-06-18T19:45:09.534Z",TRUE,"pitch","4c1a66bb-aafb-442c-b68a-3383bfe2703e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.11,1.49,NA,110.01,193.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Billy McKinney grounds out to first baseman Justin Turner.",0,2,5,55,"top",7,"2023-06-18T19:44:22.387Z","2023-06-18T19:46:04.599Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641856,"Billy McKinney","/api/v1/people/641856","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.3,8,2,0.4635,6.7888,22.8995,-41.5974,5.2109,-6.6609,0.1835,1.6908,2.1352,-118.2509,-2.3335,-1.4087,50.0049,6.5126,7.368,10.8,12,24,2713,32,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-12.4,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",0,"2023-06-18T19:44:48.873Z","2023-06-18T19:44:52.705Z",TRUE,"pitch","57b92e63-2be0-45e8-b95e-7f95d74d2b6c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1938,1.4863,NA,139.4,142.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Billy McKinney grounds out to first baseman Justin Turner.",0,2,5,55,"top",7,"2023-06-18T19:44:22.387Z","2023-06-18T19:46:04.599Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641856,"Billy McKinney","/api/v1/people/641856","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,11,2,0.3969,6.6048,31.3548,-10.3753,-3.0693,11.3089,-0.5877,3.5535,3.4343,-138.1046,-6.0137,-1.4498,50.0034,6.4603,-5.9169,24,2.4,24,2302,197,NA,NA,NA,NA,NA,NA,FALSE,-11,19.4,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",5,"2023-06-18T19:44:18.072Z","2023-06-18T19:44:21.505Z",TRUE,"pitch","91e653f0-4088-4010-8155-0e45663dece1",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.25,1.51,NA,114.02,136.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out swinging.",0,2,5,54,"top",7,"2023-06-18T19:42:30.980Z","2023-06-18T19:44:21.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.6,12,2,0.3976,6.8617,30.0543,-12.7403,-0.4585,10.1072,0.0782,3.7769,3.4436,-137.6722,-4.9538,-1.1283,50.0047,6.4594,-0.8819,1.2,2.4,24,2188,194,NA,NA,NA,NA,NA,NA,TRUE,-13.1,17.5,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",4,"2023-06-18T19:44:01.869Z","2023-06-18T19:44:05.886Z",TRUE,"pitch","7f05cff2-960d-416c-bb01-a6323976c52e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.2826,1.5455,NA,88.69,171.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out swinging.",0,2,5,54,"top",7,"2023-06-18T19:42:30.980Z","2023-06-18T19:44:21.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87,6,2,0.3974,6.9871,29.1057,-10.5877,-1.9871,11.2086,0.7427,2.4803,6.0142,-137.5548,-8.5256,-1.2091,50.0012,6.3283,-3.827,12,2.4,24,2336,197,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.8,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",3,"2023-06-18T19:43:45.087Z","2023-06-18T19:43:49.756Z",TRUE,"pitch","40bd4a13-caff-4156-9c9b-412707b269e5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.281,1.5071,NA,112.52,199.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out swinging.",0,2,5,54,"top",7,"2023-06-18T19:42:30.980Z","2023-06-18T19:44:21.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.2,8,2,0.3982,7.1549,27.3694,-10.1914,-2.9608,11.4401,0.1176,1.4392,4.7788,-137.0314,-11.1291,-1.2561,50.0029,6.2263,-5.6894,21.6,2.4,24,2305,197,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.8,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",2,"2023-06-18T19:43:30.851Z","2023-06-18T19:43:34.661Z",TRUE,"pitch","a13960ca-7075-4f46-bbf3-1d7703249d2f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2824,1.4861,NA,129.43,125.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out swinging.",0,2,5,54,"top",7,"2023-06-18T19:42:30.980Z","2023-06-18T19:44:21.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,11,2,0.4003,6.5145,28.9914,-12.414,-2.6145,10.4146,-0.3261,4.2114,3.205,-136.6101,-4.1361,-1.1727,50.0031,6.5931,-4.961,18,2.4,24,2283,196,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.2,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",1,"2023-06-18T19:43:10.754Z","2023-06-18T19:43:14.202Z",TRUE,"pitch","542939c1-7549-4db8-9264-621a9c2e8818",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2528,1.4861,NA,104.81,225.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out swinging.",0,2,5,54,"top",7,"2023-06-18T19:42:30.980Z","2023-06-18T19:44:21.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.6,14,2,0.4686,6.7966,24.6996,-44.9048,2.2694,-9.2246,0.3199,0.4759,2.5969,-117.4272,-4.1887,-1.1002,50.0026,6.5109,3.1317,4.8,13.2,24,2830,27,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-17.5,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",0,"2023-06-18T19:42:52.154Z","2023-06-18T19:42:56.063Z",TRUE,"pitch","c9398d81-5b60-4e74-9029-3c8fcc389763",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.25,1.51,NA,98.98,192.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out swinging.",0,2,5,54,"top",7,"2023-06-18T19:42:30.980Z","2023-06-18T19:44:21.505Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73.4,9,2,0.4752,6.6809,22.957,-45.8586,4.1041,-10.1849,0.4727,1.723,2.9103,-115.5643,-0.8844,-1.3394,50.005,6.5428,5.5122,7.2,14.4,24,2771,31,NA,NA,NA,NA,NA,NA,FALSE,-61.9,-18.4,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",5,"2023-06-18T19:42:24.818Z","2023-06-18T19:42:30.084Z",TRUE,"pitch","fb93981d-7702-4a40-a6b1-04d900793414",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.41,1.65,NA,116.74,148.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","DJ LeMahieu strikes out swinging.",0,2,5,53,"top",7,"2023-06-18T19:40:18.446Z","2023-06-18T19:42:30.084Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.4,2,2,0.3989,6.9388,29.5395,-9.1353,-1.3209,12.0617,0.0068,3.3464,3.84,-137.1458,-6.8422,-1.2382,50.0049,6.4924,-2.5237,9.6,2.4,24,2357,199,NA,NA,NA,NA,NA,NA,TRUE,-10.1,20.6,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
