"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717352,"2023-07-19",2,"2023-07-19T03:27:14.053Z","2023-07-19T03:27:18.420Z",TRUE,"pitch","2170d032-6a63-4811-8aa2-6806a16c945a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.18,1.51,NA,114.85,170.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,1,5,51,"bottom",7,"2023-07-19T03:26:58.015Z","2023-07-19T03:27:39.296Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.3,5,0.9,0.4375,6.5272,23.4878,-28.1739,1.0514,2.5127,0.0563,2.5125,5.5154,-124.8632,-1.9236,-2.3113,50.0005,5.5953,1.6707,4.8,7.2,24,2148,170,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.3,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",1,"2023-07-19T03:27:00.378Z","2023-07-19T03:27:04.791Z",TRUE,"pitch","98e05c8c-82be-4093-b541-10387749e257",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.18,1.5387,NA,113.7,177.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,1,5,51,"bottom",7,"2023-07-19T03:26:58.015Z","2023-07-19T03:27:39.296Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.4,5,0.92,0.3947,6.7954,29.8008,-14.5432,-8.2761,9.0305,0.0865,2.2862,8.4716,-138.5734,-6.0997,-1.9291,50.0048,5.4806,-16.1622,42,4.8,24,1916,224,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.2,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",0,"2023-07-19T03:25:54.838Z","2023-07-19T03:27:00.378Z",FALSE,"action",NA,NA,"Pitching Change: Albert Abreu replaces Domingo German.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656061,"/api/v1/people/656061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,1,5,51,"bottom",7,"2023-07-19T03:26:58.015Z","2023-07-19T03:27:39.296Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",2,"2023-07-19T03:24:06.797Z","2023-07-19T03:24:15.222Z",TRUE,"pitch","d6b1eb4c-3f6a-4571-ada3-2e52f5395b19",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.24,1.47,NA,148.08,166.54,"ground_ball","medium","4",134,143.76,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, second baseman Andrew Velazquez to first baseman Mike Moustakas.",0,1,5,50,"top",7,"2023-07-19T03:23:13.864Z","2023-07-19T03:24:15.222Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,84,4,0.92,0.4131,6.1261,26.2307,-28.0036,-4.5299,2.3389,-0.8153,2.6755,-3.1613,-132.2058,-3.4474,0.9815,50.0034,6.0351,-8.0776,16.8,7.2,24,2384,207,83.4,-21,7,NA,NA,NA,TRUE,-29.2,3.7,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",1,"2023-07-19T03:23:46.603Z","2023-07-19T03:23:50.997Z",TRUE,"pitch","a8539b7b-f57d-46ad-9072-c264a9687e3a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2936,1.5363,NA,135.87,198.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, second baseman Andrew Velazquez to first baseman Mike Moustakas.",0,1,5,50,"top",7,"2023-07-19T03:23:13.864Z","2023-07-19T03:24:15.222Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83.5,7,0.89,0.4155,6.5579,27.0515,-24.7105,-2.7476,4.2356,-0.4951,1.4949,-3.213,-131.649,-6.5483,1.0964,50.0003,5.8346,-4.8384,12,6,24,2284,186,NA,NA,NA,NA,NA,NA,FALSE,-26.9,6.5,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",0,"2023-07-19T03:23:30.590Z","2023-07-19T03:23:34.025Z",TRUE,"pitch","0feaefae-6eed-46ce-a85d-1709eafe8a90",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3171,1.4953,NA,94.21,132.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, second baseman Andrew Velazquez to first baseman Mike Moustakas.",0,1,5,50,"top",7,"2023-07-19T03:23:13.864Z","2023-07-19T03:24:15.222Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75,12,0.91,0.4596,6.3213,22.5647,-25.2098,8.2408,4.8431,0.5978,3.9337,-4.0155,-119.1122,0.6072,1.2335,50.0057,5.9523,11.8606,24,7.2,24,1667,113,NA,NA,NA,NA,NA,NA,FALSE,-31.6,9.2,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",2,"2023-07-19T03:22:59.568Z","2023-07-19T03:23:04.169Z",TRUE,"pitch","d715bf2e-4dc5-4e4a-8c3c-877792b89159",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.06,1.45,NA,97.26,183.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,1,5,49,"top",7,"2023-07-19T03:22:09.348Z","2023-07-19T03:23:04.169Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.2,6,0.91,0.4594,6.4537,22.9896,-22.6042,7.9087,6.6423,0.5178,2.0442,-4.1338,-119.2512,-3.9227,1.2465,50.0005,5.7502,11.3858,24,7.2,24,1754,111,NA,NA,NA,NA,NA,NA,TRUE,-29.4,11.4,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",1,"2023-07-19T03:22:38.258Z","2023-07-19T03:22:42.168Z",TRUE,"pitch","e629d296-78ba-454b-8629-bab559ed5925",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.06,1.45,NA,109.76,181.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,1,5,49,"top",7,"2023-07-19T03:22:09.348Z","2023-07-19T03:23:04.169Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.3,5,0.91,0.4594,6.5034,22.6091,-22.7112,7.5163,6.5684,0.19,2.1324,-4.4934,-119.1695,-3.7745,1.1222,50.002,5.7852,10.8248,22.8,7.2,24,1644,112,NA,NA,NA,NA,NA,NA,FALSE,-29.5,11.3,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",0,"2023-07-19T03:22:19.645Z","2023-07-19T03:22:23.320Z",TRUE,"pitch","51520e8d-eff3-4171-b2d2-6085b4f17ce3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.06,1.322,NA,144.01,160.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,1,5,49,"top",7,"2023-07-19T03:22:09.348Z","2023-07-19T03:23:04.169Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,72,1,0.74,0.4833,6.4732,20.0518,-40.1713,-2.3804,-6.1376,-0.7087,2.8948,-2.8692,-113.1925,1.8113,0.8832,50.0054,6.0967,-3.0991,4.8,12,24,2709,315,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-10.4,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",10,"2023-07-19T03:21:38.133Z","2023-07-19T03:21:45.681Z",TRUE,"pitch","42262a6b-79da-4e17-aa0b-6a6ad8e66d1c",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.28,1.57,NA,109.78,169.45,"ground_ball","medium","3",152.96,164.55,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","DJ LeMahieu grounds out, first baseman Mike Moustakas to pitcher Patrick Sandoval.",0,1,5,48,"top",7,"2023-07-19T03:19:12.497Z","2023-07-19T03:21:45.681Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87,5,0.97,0.3967,6.3929,29.8965,-22.3464,8.5313,5.0863,0.1893,2.5677,-4.9921,-137.9315,-4.9537,0.9116,50.0039,5.8884,16.484,33.6,6,24,1702,106,85.7,-19,7,NA,NA,NA,TRUE,-22,8.4,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",9,"2023-07-19T03:21:09.820Z","2023-07-19T03:21:13.639Z",TRUE,"pitch","8a50b105-d4ac-4700-b139-e57ed2a0a3b7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.28,1.57,NA,150.06,157.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","DJ LeMahieu grounds out, first baseman Mike Moustakas to pitcher Patrick Sandoval.",0,1,5,48,"top",7,"2023-07-19T03:19:12.497Z","2023-07-19T03:21:45.681Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.6,11,0.92,0.4193,6.5568,25.1909,-23.1056,-2.008,5.2402,-0.8674,2.9999,-3.8898,-130.2144,-3.2782,0.9019,50.0059,6.0068,-3.4777,9.6,6,24,2353,209,NA,NA,NA,NA,NA,NA,FALSE,-24.8,9,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",7,"2023-07-19T03:20:28.297Z","2023-07-19T03:20:31.454Z",TRUE,"pitch","a12f25bc-f3b1-4147-8773-a0d034fed3f6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.28,1.5966,NA,78.19,117.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","DJ LeMahieu grounds out, first baseman Mike Moustakas to pitcher Patrick Sandoval.",0,1,5,48,"top",7,"2023-07-19T03:19:12.497Z","2023-07-19T03:21:45.681Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,12,0.93,0.3964,6.3915,28.7594,-13.4849,4.7465,9.651,1.0181,4.4785,-1.2446,-137.8213,-1.864,0.857,50.0006,6.0676,9.1892,32.4,3.6,24,1894,148,NA,NA,NA,NA,NA,NA,FALSE,-13,17.3,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",6,"2023-07-19T03:20:09.126Z","2023-07-19T03:20:12.702Z",TRUE,"pitch","6ced2c8b-1280-4c0b-bb77-8ec804925dc0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3777,1.6329,NA,98.34,184.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","DJ LeMahieu grounds out, first baseman Mike Moustakas to pitcher Patrick Sandoval.",0,1,5,48,"top",7,"2023-07-19T03:19:12.497Z","2023-07-19T03:21:45.681Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.8,9,0.96,0.3987,6.4047,28.6778,-18.1293,7.9541,7.3381,0.4896,2.0097,-4.0273,-137.0835,-7.1582,0.9398,50.0027,5.8802,15.2251,36,4.8,24,1658,147,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.1,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",5,"2023-07-19T03:19:49.938Z","2023-07-19T03:19:53.216Z",TRUE,"pitch","b2417c9f-d0dd-4f26-b49d-ab4fef87453b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.28,1.5902,NA,72.8,111.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","DJ LeMahieu grounds out, first baseman Mike Moustakas to pitcher Patrick Sandoval.",0,1,5,48,"top",7,"2023-07-19T03:19:12.497Z","2023-07-19T03:21:45.681Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74,12,0.91,0.4658,5.8793,21.7055,-24.2616,9.4919,5.6467,1.1595,4.7018,-3.1364,-117.4809,2.0286,1.2766,50.0038,6.0782,13.3034,27.6,8.4,24,1767,110,NA,NA,NA,NA,NA,NA,FALSE,-30.8,11,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",4,"2023-07-19T03:19:32.853Z","2023-07-19T03:19:36.536Z",TRUE,"pitch","ca097ed5-ec9b-46bf-9609-ace2edf202c7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3371,1.69,NA,113,189.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","DJ LeMahieu grounds out, first baseman Mike Moustakas to pitcher Patrick Sandoval.",0,1,5,48,"top",7,"2023-07-19T03:19:12.497Z","2023-07-19T03:21:45.681Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.6,8,0.95,0.4052,6.2992,27.1125,-21.4654,8.4444,5.7739,0.1048,1.8364,-4.9363,-134.7762,-6.7777,0.8555,50.0027,5.8815,15.6583,32.4,6,24,1608,146,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9.4,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",3,"2023-07-19T03:19:14.834Z","2023-07-19T03:19:19.119Z",TRUE,"pitch","7eec382b-8c86-4104-9aae-0bdd167983ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3697,1.625,NA,102.56,192.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","DJ LeMahieu grounds out, first baseman Mike Moustakas to pitcher Patrick Sandoval.",0,1,5,48,"top",7,"2023-07-19T03:19:12.497Z","2023-07-19T03:21:45.681Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.8,9,0.78,0.4195,6.1211,24.3428,-20.1538,0.0636,6.9389,0.3788,1.7245,-1.9475,-130.0088,-6.8645,1.1257,50.0003,5.9017,0.1107,1.2,4.8,24,2156,174,NA,NA,NA,NA,NA,NA,FALSE,-22.6,11.5,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",0,"2023-07-19T03:19:05.222Z","2023-07-19T03:19:05.245Z",FALSE,"action",NA,NA,"Defensive switch from third base to first base for Mike Moustakas.","Defensive Switch",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,519058,"/api/v1/people/519058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","500","48","atBat","Groundout","field_out","DJ LeMahieu grounds out, first baseman Mike Moustakas to pitcher Patrick Sandoval.",0,1,5,48,"top",7,"2023-07-19T03:19:12.497Z","2023-07-19T03:21:45.681Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
