"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718214,"2023-05-12",5,"2023-05-13T00:14:39.456Z","2023-05-13T00:14:44.456Z",FALSE,"stepoff","d8a13406-cca7-4b80-9929-0dce7694ba02",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Joey Meneses pops out to shortstop Francisco Lindor.",0,0,1,28,"bottom",3,"2023-05-13T00:12:37.941Z","2023-05-13T00:16:02.414Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",4,"2023-05-13T00:12:09.125Z","2023-05-13T00:12:14.952Z",TRUE,"pitch","fad97b97-2df7-40b2-99a2-6d20aae81d07",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.1955,1.5906,NA,200.88,127.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Keibert Ruiz walks.",0,0,1,27,"bottom",3,"2023-05-13T00:10:59.348Z","2023-05-13T00:12:14.952Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.7,11,0.9,0.3972,7.372,29.5641,-20.0918,-5.3696,6.2672,-2.2005,4.1296,1.4189,-137.7149,-1.3566,-2.0236,50.0028,5.983,-10.3499,26.4,4.8,24,2021,217,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.3,9.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
718214,"2023-05-12",3,"2023-05-13T00:11:50.421Z","2023-05-13T00:11:55.179Z",TRUE,"pitch","561631a1-9082-4757-a575-d5bddfdbb898",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1911,1.4926,NA,91.34,174.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Keibert Ruiz walks.",0,0,1,27,"bottom",3,"2023-05-13T00:10:59.348Z","2023-05-13T00:12:14.952Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.6,6,0.89,0.395,7.3032,29.0109,-18.9504,-4.0886,6.781,0.6732,2.384,8.0782,-138.3432,-6.1649,-1.7451,50.0057,5.8989,-7.9775,18,4.8,24,2132,212,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.3,5.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",2,"2023-05-13T00:11:30.267Z","2023-05-13T00:11:33.997Z",TRUE,"pitch","c40c7a85-cd9b-43c7-b6b9-e88c55495afe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1955,1.4971,NA,52.11,259.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Keibert Ruiz walks.",0,0,1,27,"bottom",3,"2023-05-13T00:10:59.348Z","2023-05-13T00:12:14.952Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.1,14,0.59,0.4915,7.7873,25.2363,-42.3686,4.5259,-8.154,1.7024,-0.7526,6.5948,-112.5372,-4.7507,-1.8834,50.0038,5.793,5.6574,8.4,14.4,24,2517,35,NA,NA,NA,NA,NA,NA,FALSE,-62.5,-15.8,-10.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",1,"2023-05-13T00:11:14.254Z","2023-05-13T00:11:20.357Z",TRUE,"pitch","4be4185c-d08e-4307-9e70-0cafcd95d340",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3915,1.5205,NA,86.52,209.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Keibert Ruiz walks.",0,0,1,27,"bottom",3,"2023-05-13T00:10:59.348Z","2023-05-13T00:12:14.952Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,70.9,14,0.6,0.4908,7.7008,22.8916,-41.2859,5.0101,-7.2525,0.7996,1.0779,4.5805,-112.1824,-1.3953,-1.9298,50.0006,5.9686,6.2969,9.6,13.2,24,2361,45,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-13.1,-10.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",0,"2023-05-13T00:11:00.301Z","2023-05-13T00:11:04.094Z",TRUE,"pitch","0efbf3cb-fcc6-4094-a0d5-63ff68e1b4b3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4149,1.5906,NA,134.27,164.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Keibert Ruiz walks.",0,0,1,27,"bottom",3,"2023-05-13T00:10:59.348Z","2023-05-13T00:12:14.952Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.3,4,0.61,0.4995,7.4223,21.9791,-41.3841,5.9859,-7.5894,-0.4532,2.7513,1.7657,-110.2167,2.2022,-2.045,50.0013,6.1521,7.2667,10.8,14.4,24,2238,37,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-12.7,-11.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",4,"2023-05-13T00:08:39.417Z","2023-05-13T00:08:48.459Z",TRUE,"pitch","3937834d-7a64-46b4-b38a-586e7aa5542c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.27,1.51,NA,121.78,186.16,"fly_ball","medium","9",181.85,78.89,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Mark Canha flies out to right fielder Lane Thomas.",0,0,1,26,"top",3,"2023-05-13T00:07:09.227Z","2023-05-13T00:08:48.459Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.3,8,2,0.3938,7.1335,32.9608,-12.7447,4.5194,9.9339,-0.1255,1.949,-5.2808,-139.375,-8.6776,1.2116,50.0069,5.956,8.8437,27.6,3.6,24,2399,151,95.5,27,329,NA,NA,NA,TRUE,-13.7,16.2,-7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",3,"2023-05-13T00:08:17.438Z","2023-05-13T00:08:21.053Z",TRUE,"pitch","2b2d0a7f-536a-4a17-ac9a-b1ca0be02861",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.1064,1.3992,NA,82.29,169.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Mark Canha flies out to right fielder Lane Thomas.",0,0,1,26,"top",3,"2023-05-13T00:07:09.227Z","2023-05-13T00:08:48.459Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.1,12,2,0.3959,6.9769,29.9636,-12.8258,4.5853,9.9761,0.9105,2.5669,-2.8749,-138.1862,-6.9747,1.367,50.0034,5.9802,8.8936,30,3.6,24,2322,149,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.8,-7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",2,"2023-05-13T00:07:56.948Z","2023-05-13T00:08:00.513Z",TRUE,"pitch","56a50fe1-a37e-40f6-97f6-38fecf0eec41",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.0875,1.3803,NA,130.22,189.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Mark Canha flies out to right fielder Lane Thomas.",0,0,1,26,"top",3,"2023-05-13T00:07:09.227Z","2023-05-13T00:08:48.459Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.8,7,2,0.3977,7.2116,30.2671,-11.9059,4.8024,10.552,-0.3469,1.8308,-5.9895,-137.6552,-8.8034,1.2322,50.0037,5.8742,9.2261,30,3.6,24,2300,146,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.4,-7.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",1,"2023-05-13T00:07:31.503Z","2023-05-13T00:07:36.445Z",TRUE,"pitch","dfdf9ec7-c5dd-4c72-ab29-5c8dd0c600eb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2044,1.4738,NA,82.22,194.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Mark Canha flies out to right fielder Lane Thomas.",0,0,1,26,"top",3,"2023-05-13T00:07:09.227Z","2023-05-13T00:08:48.459Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.5,14,2,0.3945,7.0015,31.0918,-12.0121,4.7574,10.3264,0.9124,1.6337,-3.2048,-138.8435,-9.623,1.4635,50.0032,5.944,9.2883,31.2,3.6,24,2349,151,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.9,-7.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",0,"2023-05-13T00:07:12.528Z","2023-05-13T00:07:16.966Z",TRUE,"pitch","0222f5f9-9910-4e4a-9fe3-8d611f7d7a52",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1298,1.4459,NA,108.23,199.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Mark Canha flies out to right fielder Lane Thomas.",0,0,1,26,"top",3,"2023-05-13T00:07:09.227Z","2023-05-13T00:08:48.459Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,77,8,2,0.4518,6.913,23.0773,-36.3061,2.776,-2.7747,0.2301,1.4549,-3.846,-121.1065,-3.1151,1.4762,50.0029,5.9252,4.1345,6,9.6,24,2283,341,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-5.5,-4.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",5,"2023-05-13T00:06:29.172Z","2023-05-13T00:06:39.593Z",TRUE,"pitch","b75b7a23-a208-456e-9b1d-18c98e066884",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.5,1.64,NA,124.67,190.92,"ground_ball","medium","7",90.35,117.84,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Starling Marte singles on a ground ball to left fielder Jake Alu. Jeff McNeil to 2nd.",0,0,1,25,"top",3,"2023-05-13T00:04:38.167Z","2023-05-13T00:06:39.593Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.6,8,2,0.3938,7.1827,30.7621,-10.7422,4.0677,10.9368,-0.2013,1.7724,-5.2181,-139.0066,-9.444,1.1705,50.006,5.9246,7.9735,27.6,3.6,24,2427,156,103.9,-7,14,NA,NA,NA,FALSE,-11.9,18,-6.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,516782,"Starling Marte","/api/v1/people/516782",643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA
718214,"2023-05-12",4,"2023-05-13T00:06:07.742Z","2023-05-13T00:06:11.119Z",TRUE,"pitch","578a28fe-38ce-4f2e-944e-880808e874c2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4955,1.6373,NA,174.32,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Starling Marte singles on a ground ball to left fielder Jake Alu. Jeff McNeil to 2nd.",0,0,1,25,"top",3,"2023-05-13T00:04:38.167Z","2023-05-13T00:06:39.593Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.1,13,2,0.3923,6.9973,29.9601,-12.7534,4.1063,9.8289,-1.5039,2.5105,-9.1557,-139.353,-7.2276,1.2839,50.0017,5.9719,8.1133,24,3.6,24,2371,150,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.6,-5.6,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",3,"2023-05-13T00:05:41.934Z","2023-05-13T00:05:46.216Z",TRUE,"pitch","ac226d9e-25ef-45db-a2e5-4e208108b62f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.64,NA,122.86,183.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Starling Marte singles on a ground ball to left fielder Jake Alu. Jeff McNeil to 2nd.",0,0,1,25,"top",3,"2023-05-13T00:04:38.167Z","2023-05-13T00:06:39.593Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.7,8,2,0.4257,7.0861,23.9816,-27.5875,-1.6206,2.7277,-0.1538,2.0586,-4.0443,-128.1762,-4.4294,1.6487,50.0015,5.9379,-2.7232,7.2,7.2,24,2001,164,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.3,3.7,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",1,"2023-05-13T00:05:00.082Z","2023-05-13T00:05:04.936Z",TRUE,"pitch","c868f147-8a9f-4762-ac30-9eb46ea7b0b0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4955,1.6139,NA,145.24,201.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Starling Marte singles on a ground ball to left fielder Jake Alu. Jeff McNeil to 2nd.",0,0,1,25,"top",3,"2023-05-13T00:04:38.167Z","2023-05-13T00:06:39.593Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85,78.9,13,2,0.442,7.1005,23.5114,-36.5787,2.0418,-2.8337,-0.7408,1.3877,-5.6633,-123.6786,-3.9367,1.3083,50.0012,6.0518,3.1799,3.6,9.6,24,2437,345,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-5.8,-2.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",0,"2023-05-13T00:04:45.076Z","2023-05-13T00:04:48.812Z",TRUE,"pitch","29f18a80-a8e8-4838-aba6-a9e3fc449aa4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4955,1.6373,NA,122.3,145.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Starling Marte singles on a ground ball to left fielder Jake Alu. Jeff McNeil to 2nd.",0,0,1,25,"top",3,"2023-05-13T00:04:38.167Z","2023-05-13T00:06:39.593Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.7,2,2,0.4232,6.9718,25.7928,-26.8735,-2.3887,3.1231,-0.139,3.4584,-3.7537,-129.2187,-1.5187,1.6404,50.0061,6.1098,-4.0574,9.6,6,24,1946,166,NA,NA,NA,NA,NA,NA,FALSE,-29,5.5,5.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",2,"2023-05-13T00:05:20.790Z","2023-05-13T00:05:23.790Z",FALSE,"pickoff","ef808a31-8afc-48a0-8de6-a2d830a6fc4f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Starling Marte singles on a ground ball to left fielder Jake Alu. Jeff McNeil to 2nd.",0,0,1,25,"top",3,"2023-05-13T00:04:38.167Z","2023-05-13T00:06:39.593Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
