"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716405,"2023-09-29",1,"2023-09-29T01:48:31.755Z","2023-09-29T01:48:47.157Z",FALSE,"action",NA,NA,"Charlie Blackmon steals (3) 3rd base.","Stolen Base 3B",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,453568,"/api/v1/people/453568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8b9b3ab2-e97c-4ed4-a548-8e2a2bbee4de","stolen_base_3b",NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Brendan Rodgers walks.",0,3,7,37,"bottom",4,"2023-09-29T01:48:12.755Z","2023-09-29T01:49:52.577Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",3,"2023-09-29T01:47:52.255Z","2023-09-29T01:47:57.890Z",TRUE,"pitch","c3f99855-6c98-4ec0-b512-8642c51c6987",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.1,1.47,NA,98.34,151.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,3,7,36,"bottom",4,"2023-09-29T01:46:39.908Z","2023-09-29T01:47:57.890Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.4,82.8,12,2,0.4212,6.4768,20.205,-21.8965,5.9065,5.9648,0.4895,3.2504,-7.2864,-128.7688,-1.7373,2.5546,50.0023,5.5848,10.1773,22.8,6,24,1852,114,NA,NA,NA,NA,NA,NA,TRUE,-23.5,10.8,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA
716405,"2023-09-29",2,"2023-09-29T01:47:26.549Z","2023-09-29T01:47:31.173Z",TRUE,"pitch","3965f377-de37-4640-b5fb-a319e496adf1",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,2.9998,1.416,NA,112.04,236.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,3,7,36,"bottom",4,"2023-09-29T01:46:39.908Z","2023-09-29T01:47:57.890Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",70.9,65.5,14,2,0.5323,6.1868,18.2009,-29.4348,-7.0659,2.5586,0.1302,0.0915,-3.9043,-103.1601,-2.9671,2.9696,50.0025,5.1198,-7.566,15.6,12,24,2208,271,NA,NA,NA,NA,NA,NA,FALSE,-50.5,4.1,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",1,"2023-09-29T01:47:10.201Z","2023-09-29T01:47:13.347Z",TRUE,"pitch","3a5a7990-8828-47cc-b7d7-d4ac146d549d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.1,1.47,NA,94.9,178.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,3,7,36,"bottom",4,"2023-09-29T01:46:39.908Z","2023-09-29T01:47:57.890Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",71,65.1,6,2,0.5313,6.0729,18.4494,-28.1494,-5.7036,3.7493,0.5797,2.2285,-3.3162,-103.3852,0.6717,2.9498,50.0039,5.298,-6.1281,13.2,10.8,24,2185,269,NA,NA,NA,NA,NA,NA,FALSE,-47.2,7.3,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",0,"2023-09-29T01:46:55.749Z","2023-09-29T01:46:59.007Z",TRUE,"pitch","8150ed64-7880-43e7-9e1a-0ae19aef226b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.1,1.47,NA,165.87,181.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,3,7,36,"bottom",4,"2023-09-29T01:46:39.908Z","2023-09-29T01:47:57.890Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",72.6,66.6,13,2,0.5209,6.3811,19.3919,-29.929,-4.7552,2.0117,-1.2821,2.1198,-7.3883,-105.5053,0.9325,2.895,50.0051,5.1446,-5.3138,12,10.8,24,2204,272,NA,NA,NA,NA,NA,NA,FALSE,-48.1,4.3,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",1,"2023-09-29T01:46:14.299Z","2023-09-29T01:46:26.496Z",TRUE,"pitch","70cd0aec-b196-4a62-9cc3-e98aa01e3647",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.48,1.62,NA,139.52,154.35,"fly_ball","medium",NA,66.15,30.52,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Charlie Blackmon hits a ground-rule double (23) on a fly ball to left-center field.",0,3,7,35,"bottom",4,"2023-09-29T01:45:43.388Z","2023-09-29T01:46:26.496Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.6,80.4,1,2,0.4325,6.5229,21.5972,-25.1109,7.2925,4.33,-0.5907,3.1269,-9.755,-125.8571,-1.4159,2.3588,50.0014,5.6991,11.8915,21.6,7.2,24,1800,119,99.1,24,392,NA,NA,NA,FALSE,-28.3,7.8,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA
716405,"2023-09-29",0,"2023-09-29T01:45:59.278Z","2023-09-29T01:46:03.394Z",TRUE,"pitch","32ca14f9-9415-469c-850f-65fd26ac1b52",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5447,1.637,NA,106.74,170.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Charlie Blackmon hits a ground-rule double (23) on a fly ball to left-center field.",0,3,7,35,"bottom",4,"2023-09-29T01:45:43.388Z","2023-09-29T01:46:26.496Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.6,80.9,5,2,0.4309,6.2464,20.4239,-23.2602,7.2959,5.4162,0.2693,2.516,-7.623,-126.0888,-3.2384,2.3531,50.0002,5.649,12.0009,24,6,24,1798,119,NA,NA,NA,NA,NA,NA,FALSE,-26.4,9.5,-11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",3,"2023-09-29T01:43:44.526Z","2023-09-29T01:43:53.296Z",TRUE,"pitch","4b76ba09-5380-40df-99b7-3351cd03fed1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.27,1.61,NA,98.12,182.93,"ground_ball","medium","4",127.93,148.19,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Enrique Hernandez grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,3,7,34,"top",4,"2023-09-29T01:42:59.297Z","2023-09-29T01:43:53.296Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,82.5,9,0.91,0.425,6.4995,20.267,-27.2638,3.1869,2.9032,0.4954,2.0686,0.5657,-127.6851,-6.444,-0.1426,50.0049,6.7024,5.3907,10.8,7.2,24,2486,142,90.2,-29,4,NA,NA,NA,TRUE,-30.5,4.3,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",2,"2023-09-29T01:43:22.342Z","2023-09-29T01:43:26.172Z",TRUE,"pitch","9d9c1445-9807-4f28-90f7-202a174a99f1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1639,1.4785,NA,84.57,182.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Enrique Hernandez grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,3,7,34,"top",4,"2023-09-29T01:42:59.297Z","2023-09-29T01:43:53.296Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,76.6,14,0.9,0.4564,6.3488,18.856,-23.2867,-4.365,6.0621,0.8507,2.0982,3.4765,-119.1601,-5.6164,-0.0468,50.0004,6.5387,-6.3946,13.2,7.2,24,1346,218,NA,NA,NA,NA,NA,NA,FALSE,-30.1,10.2,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",1,"2023-09-29T01:43:01.493Z","2023-09-29T01:43:05.547Z",TRUE,"pitch","d2b44c03-e4b8-4392-b171-7d64e68bf4af",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.217,1.5561,NA,66.17,183.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Enrique Hernandez grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,3,7,34,"top",4,"2023-09-29T01:42:59.297Z","2023-09-29T01:43:53.296Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,81.2,14,0.89,0.4315,6.8376,20.988,-30.8492,3.563,0.804,1.3335,2.0391,2.3219,-126.0083,-5.685,-0.0568,50.001,6.7597,5.8379,10.8,8.4,24,2461,141,NA,NA,NA,NA,NA,NA,FALSE,-35.3,0.6,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",0,"2023-09-29T01:42:06.596Z","2023-09-29T01:43:01.493Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Enrique Hernandez grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,3,7,34,"top",4,"2023-09-29T01:42:59.297Z","2023-09-29T01:43:53.296Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",3,"2023-09-29T01:41:37.085Z","2023-09-29T01:41:44.700Z",TRUE,"pitch","7d664383-6932-4d8c-83da-844f680e2837",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.53,1.7,NA,106.77,187.65,"ground_ball","medium","4",160.66,156.06,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","David Peralta grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero. Chris Taylor to 2nd.",0,3,7,33,"top",4,"2023-09-29T01:40:25.252Z","2023-09-29T01:41:44.700Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,444482,"David Peralta","/api/v1/people/444482","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,76,8,0.87,0.4614,6.2824,17.6609,-28.5985,-3.5863,2.4916,0.2684,1.8938,2.4283,-117.7146,-4.6876,-0.2993,50.0031,6.492,-5.1457,9.6,8.4,24,1190,219,79.7,4,69,NA,NA,NA,TRUE,-37.2,3.8,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,621035,"Chris Taylor","/api/v1/people/621035",NA,NA,NA
716405,"2023-09-29",2,"2023-09-29T01:41:16.611Z","2023-09-29T01:41:20.369Z",TRUE,"pitch","03e70e66-89fd-433f-93ae-dace49e73316",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6182,1.7407,NA,106.27,188.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","David Peralta grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero. Chris Taylor to 2nd.",0,3,7,33,"top",4,"2023-09-29T01:40:25.252Z","2023-09-29T01:41:44.700Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,444482,"David Peralta","/api/v1/people/444482","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,82,9,0.9,0.4303,6.5151,17.1832,-29.883,4.4644,1.3848,0.2814,1.8728,-0.4297,-125.6364,-6.1956,-0.1311,50.0037,6.6968,7.3837,13.2,7.2,24,2398,140,NA,NA,NA,NA,NA,NA,FALSE,-34,1.8,-8.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",0,"2023-09-29T01:40:44.095Z","2023-09-29T01:40:48.313Z",TRUE,"pitch","434b9b02-af77-4461-b184-7b477493a7a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6537,1.7748,NA,141.36,154.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","David Peralta grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero. Chris Taylor to 2nd.",0,3,7,33,"top",4,"2023-09-29T01:40:25.252Z","2023-09-29T01:41:44.700Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,444482,"David Peralta","/api/v1/people/444482","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,86.4,1,0.91,0.4025,6.284,24.5911,-16.0172,1.2197,8.5819,-0.6391,3.1058,-1.3663,-135.1655,-6.6821,-0.2897,50.0061,6.7005,2.2971,7.2,3.6,24,2136,192,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.6,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",1,"2023-09-29T01:40:58.888Z","2023-09-29T01:41:03.219Z",FALSE,"pickoff","0bb88790-162f-493c-882a-8c3dbc5ca326",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","David Peralta grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero. Chris Taylor to 2nd.",0,3,7,33,"top",4,"2023-09-29T01:40:25.252Z","2023-09-29T01:41:44.700Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,444482,"David Peralta","/api/v1/people/444482","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",5,"2023-09-29T01:40:06.138Z","2023-09-29T01:40:17.134Z",TRUE,"pitch","bd1bb196-72b3-4b91-9cfe-dbbb9f055edd",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.51,1.63,NA,111.79,162.1,"line_drive","medium","7",62.52,111.6,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Chris Taylor singles on a line drive to left fielder Nolan Jones.",0,3,7,32,"top",4,"2023-09-29T01:38:15.270Z","2023-09-29T01:40:17.134Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,74.5,5,0.93,0.4678,6.4494,20.4151,-37.6016,1.4366,-3.9077,0.1368,2.8399,0.206,-116.7425,-1.2428,-0.1392,50.0006,6.8947,1.9975,3.6,10.8,24,2499,51,79.8,16,175,NA,NA,NA,FALSE,-49.3,-7.1,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,621035,"Chris Taylor","/api/v1/people/621035",NA,NA,NA,NA,NA,NA
716405,"2023-09-29",3,"2023-09-29T01:39:35.089Z","2023-09-29T01:39:38.141Z",TRUE,"pitch","bd857e66-774a-4b16-b1f6-e32dd0f097a3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.51,1.63,NA,118.15,141.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Chris Taylor singles on a line drive to left fielder Nolan Jones.",0,3,7,32,"top",4,"2023-09-29T01:38:15.270Z","2023-09-29T01:40:17.134Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,85.4,2,0.9,0.4074,6.3003,23.172,-18.2837,1.3102,7.5481,-0.0301,3.6103,-0.209,-133.4103,-4.8686,-0.1222,50.0008,6.7391,2.4098,7.2,4.8,24,2068,183,NA,NA,NA,NA,NA,NA,FALSE,-19,13.1,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
