"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716593,"2023-09-14",0,"2023-09-15T01:34:03.590Z","2023-09-15T01:34:08.590Z",FALSE,"stepoff","80341940-3b26-48d4-bb00-409ceafaaa0d",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Forceout","force_out","Alex Verdugo grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe. Ceddanne Rafaela to 3rd. Rafael Devers out at 2nd. Alex Verdugo to 1st.",0,5,4,61,"bottom",7,"2023-09-15T01:34:03.590Z","2023-09-15T01:37:47.621Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",5,"2023-09-15T01:32:57.435Z","2023-09-15T01:33:08.395Z",TRUE,"pitch","e2bd8ff8-ce6b-4c22-b972-e8d74c0ff711",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.42,1.58,NA,60.27,145.14,"fly_ball","medium","8",146.29,114.89,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Rafael Devers singles on a fly ball to center fielder Estevan Florial. Ceddanne Rafaela to 2nd.",0,5,4,60,"bottom",7,"2023-09-15T01:31:47.722Z","2023-09-15T01:33:08.395Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.3,12,0.9,0.3942,5.6292,31.6252,-23.6515,10.1683,4.3611,1.4883,3.468,-3.926,-139.0359,-2.2983,1.5987,50.0053,5.8776,19.8788,38.4,6,24,2340,129,69.5,46,220,NA,NA,NA,FALSE,-22.4,7.6,-17.6,NA,NA,NA,NA,FALSE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",4,"2023-09-15T01:32:32.581Z","2023-09-15T01:32:36.093Z",TRUE,"pitch","f777136c-ea61-459b-8037-160c7ad5807a",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.4826,1.6271,NA,157.31,230.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Rafael Devers singles on a fly ball to center fielder Estevan Florial. Ceddanne Rafaela to 2nd.",0,5,4,60,"bottom",7,"2023-09-15T01:31:47.722Z","2023-09-15T01:33:08.395Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.9,13,0.91,0.425,5.9033,26.0351,-24.9619,0.3625,4.289,-1.0575,0.3221,-6.56,-128.744,-8.2688,1.4736,50.0061,5.4994,0.6101,1.2,6,24,2312,124,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.1,0.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",3,"2023-09-15T01:32:06.282Z","2023-09-15T01:32:09.638Z",TRUE,"pitch","dbd68bbb-e8b0-46e0-baf0-b75e1805675b",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.5122,1.5975,NA,179.14,235.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Rafael Devers singles on a fly ball to center fielder Estevan Florial. Ceddanne Rafaela to 2nd.",0,5,4,60,"bottom",7,"2023-09-15T01:31:47.722Z","2023-09-15T01:33:08.395Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.7,13,0.91,0.4264,6.075,25.3697,-21.9575,1.3565,6.1089,-1.6301,0.1085,-8.6235,-128.2225,-8.9256,1.5938,50.0042,5.3347,2.2697,1.2,6,24,2312,118,NA,NA,NA,NA,NA,NA,FALSE,-25.8,9.2,-0.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",2,"2023-09-15T01:31:50.029Z","2023-09-15T01:31:53.894Z",TRUE,"pitch","a9500289-3e4a-4b9e-a6a4-854090b116cc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4826,1.6271,NA,116.61,192.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Rafael Devers singles on a fly ball to center fielder Estevan Florial. Ceddanne Rafaela to 2nd.",0,5,4,60,"bottom",7,"2023-09-15T01:31:47.722Z","2023-09-15T01:33:08.395Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.2,8,0.91,0.4363,5.8484,26.2273,-30.2759,10.2967,1.1906,0.0101,1.7301,-7.5953,-125.7004,-3.264,1.7378,50.0038,5.5118,16.4267,25.2,8.4,24,2223,121,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.6,-16.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",0,"2023-09-15T01:28:56.592Z","2023-09-15T01:29:24.826Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Rafael Devers singles on a fly ball to center fielder Estevan Florial. Ceddanne Rafaela to 2nd.",0,5,4,60,"bottom",7,"2023-09-15T01:31:47.722Z","2023-09-15T01:33:08.395Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",1,"2023-09-15T01:29:24.826Z","2023-09-15T01:31:50.029Z",FALSE,"action",NA,NA,"Pitching Change: Wandy Peralta replaces Zach McAllister.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,593974,"/api/v1/people/593974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Single","single","Rafael Devers singles on a fly ball to center fielder Estevan Florial. Ceddanne Rafaela to 2nd.",0,5,4,60,"bottom",7,"2023-09-15T01:31:47.722Z","2023-09-15T01:33:08.395Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",8,"2023-09-15T01:28:38.274Z","2023-09-15T01:28:48.558Z",TRUE,"pitch","b365bd3e-83fc-4e12-8b74-1166f97ded52",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.32,1.54,NA,96.6,151.68,"line_drive","medium","8",148.29,81.25,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Ceddanne Rafaela singles on a line drive to center fielder Estevan Florial.",0,5,4,59,"bottom",7,"2023-09-15T01:26:26.425Z","2023-09-15T01:28:48.558Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",502083,"Zach McAllister","/api/v1/people/502083","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.3,3,0.91,0.4263,7.4018,23.526,-27.0918,-1.2412,3.0306,0.5353,3.2258,9.8929,-127.9118,2.2581,-3.202,50.002,4.4399,-2.083,1.2,6,24,2169,224,97.2,12,243,NA,NA,NA,FALSE,-28.9,6.2,0.2,NA,NA,NA,NA,FALSE,FALSE,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",7,"2023-09-15T01:28:16.918Z","2023-09-15T01:28:20.172Z",TRUE,"pitch","58d46da6-13d8-4d44-b670-d35ddfdb6db5",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.32,1.54,NA,96.23,156.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Ceddanne Rafaela singles on a line drive to center fielder Estevan Florial.",0,5,4,59,"bottom",7,"2023-09-15T01:26:26.425Z","2023-09-15T01:28:48.558Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",502083,"Zach McAllister","/api/v1/people/502083","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.9,3,0.91,0.4289,7.1999,23.3375,-26.5767,-0.6577,3.3769,0.545,3.0505,9.7739,-127.1725,1.7538,-3.2442,50.0008,4.4438,-1.0917,1.2,6,24,2129,206,NA,NA,NA,NA,NA,NA,FALSE,-28.8,6.7,-0.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",6,"2023-09-15T01:27:59.650Z","2023-09-15T01:28:04.007Z",TRUE,"pitch","26327799-ee52-408b-ab89-7f70780802ee",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2754,1.479,NA,91.18,141.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Ceddanne Rafaela singles on a line drive to center fielder Estevan Florial.",0,5,4,59,"bottom",7,"2023-09-15T01:26:26.425Z","2023-09-15T01:28:48.558Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",502083,"Zach McAllister","/api/v1/people/502083","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.2,12,2,0.4096,7.2663,27.7072,-22.603,-7.5124,5.2795,0.6773,3.5942,13.0634,-133.5179,2.5887,-3.294,50.0005,4.235,-13.6147,26.4,6,24,2256,259,NA,NA,NA,NA,NA,NA,FALSE,-22,10.4,10.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",5,"2023-09-15T01:27:38.224Z","2023-09-15T01:27:41.277Z",TRUE,"pitch","ffa097fc-a573-4e72-9526-a3d2a1bbe81b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.54,NA,94.77,171.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Ceddanne Rafaela singles on a line drive to center fielder Estevan Florial.",0,5,4,59,"bottom",7,"2023-09-15T01:26:26.425Z","2023-09-15T01:28:48.558Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",502083,"Zach McAllister","/api/v1/people/502083","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.9,6,2,0.4089,7.321,24.1019,-25.4477,-7.6025,3.686,0.5831,2.4881,12.863,-133.1127,0.372,-3.2876,50.0015,4.1647,-13.8704,24,6,24,2319,249,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7,11.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",4,"2023-09-15T01:27:19.756Z","2023-09-15T01:27:23.039Z",TRUE,"pitch","446757ba-0a53-4075-8471-dd22c408dad9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.54,NA,72.32,175.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Ceddanne Rafaela singles on a line drive to center fielder Estevan Florial.",0,5,4,59,"bottom",7,"2023-09-15T01:26:26.425Z","2023-09-15T01:28:48.558Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",502083,"Zach McAllister","/api/v1/people/502083","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.9,14,0.9,0.4255,7.3103,22.1134,-26.2635,-3.0093,3.5082,1.1722,2.3351,11.9032,-127.882,-0.1153,-3.1172,50.0036,4.4116,-5.073,7.2,6,24,2192,235,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.6,3.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",3,"2023-09-15T01:27:01.766Z","2023-09-15T01:27:04.766Z",TRUE,"pitch","3ca933ab-cf1b-4fc2-8b61-cfab50bf20d4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.32,1.54,NA,104.01,167.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Ceddanne Rafaela singles on a line drive to center fielder Estevan Florial.",0,5,4,59,"bottom",7,"2023-09-15T01:26:26.425Z","2023-09-15T01:28:48.558Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",502083,"Zach McAllister","/api/v1/people/502083","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.8,6,2,0.4108,7.3927,29.0942,-22.1659,-8.5332,5.5603,0.3408,2.6461,12.4661,-133.4187,-0.1113,-3.2866,50.0037,4.2878,-15.3632,30,6,24,2240,247,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.3,12.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",2,"2023-09-15T01:26:45.238Z","2023-09-15T01:26:48.886Z",TRUE,"pitch","8846c879-3bfb-4a5a-8238-0a0b9fd4f299",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.305,1.4494,NA,46.9,184.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Ceddanne Rafaela singles on a line drive to center fielder Estevan Florial.",0,5,4,59,"bottom",7,"2023-09-15T01:26:26.425Z","2023-09-15T01:28:48.558Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",502083,"Zach McAllister","/api/v1/people/502083","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.4,14,2,0.4145,7.3873,27.1858,-22.8772,-9.5362,5.2533,1.8392,2.0068,15.9303,-131.9821,-1.3856,-3.0265,50.0037,4.2178,-16.8824,30,6,24,2241,253,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9.4,13.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",1,"2023-09-15T01:26:28.715Z","2023-09-15T01:26:32.638Z",TRUE,"pitch","8809c907-48a3-4321-8d99-9c72896c6611",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.32,1.54,NA,97.24,165.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Ceddanne Rafaela singles on a line drive to center fielder Estevan Florial.",0,5,4,59,"bottom",7,"2023-09-15T01:26:26.425Z","2023-09-15T01:28:48.558Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",502083,"Zach McAllister","/api/v1/people/502083","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79.1,6,0.89,0.4381,7.1893,23.4555,-25.5047,0.4755,4.2043,0.5184,2.7005,9.0459,-124.7008,0.5841,-3.2073,50.0008,4.5559,0.7535,4.8,6,24,2179,226,NA,NA,NA,NA,NA,NA,FALSE,-29,8,-2.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",0,"2023-09-15T01:26:05.050Z","2023-09-15T01:26:28.715Z",FALSE,"action",NA,NA,"Defensive Substitution: Isiah Kiner-Falefa replaces left fielder Giancarlo Stanton, batting 4th, playing left field.","Defensive Sub",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643396,"/api/v1/people/643396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","401","59","atBat","Single","single","Ceddanne Rafaela singles on a line drive to center fielder Estevan Florial.",0,5,4,59,"bottom",7,"2023-09-15T01:26:26.425Z","2023-09-15T01:28:48.558Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",502083,"Zach McAllister","/api/v1/people/502083","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,519317,"/api/v1/people/519317",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",0,"2023-09-15T01:23:51.851Z","2023-09-15T01:23:59.057Z",TRUE,"pitch","9f8b83ea-2326-4816-a7d6-92439aa672e3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.61,1.72,NA,87.07,178.76,"ground_ball","medium","3",155.32,164.63,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Estevan Florial grounds out, first baseman Triston Casas to pitcher Brandon Walter.",0,5,4,58,"top",7,"2023-09-15T01:23:42.479Z","2023-09-15T01:23:59.057Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,664314,"Estevan Florial","/api/v1/people/664314","L","Left",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,73.2,9,0.9,0.4737,6.3699,22.0205,-37.9327,-7.3223,-4.2591,0.7853,2.2229,-1.8641,-115.7219,1.1891,2.5527,50,5.342,-9.9082,15.6,12,24,2582,305,89.8,-8,17,NA,NA,NA,TRUE,-50.4,-7.1,13.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
