"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716512,"2023-09-20",0,"2023-09-20T04:20:00.374Z","2023-09-20T04:20:47.270Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Eugenio Suarez flies out to left fielder Tony Kemp. Julio Rodriguez to 3rd.",0,7,2,72,"top",9,"2023-09-20T04:20:45.083Z","2023-09-20T04:21:25.400Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",4,"2023-09-20T04:19:46.221Z","2023-09-20T04:19:51.300Z",TRUE,"pitch","e7087de6-1be1-445f-9f6c-434448c14813",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.6565,1.6599,NA,153.14,126.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Teoscar Hernandez walks. Julio Rodriguez to 2nd.",0,7,2,71,"top",9,"2023-09-20T04:17:45.531Z","2023-09-20T04:19:51.300Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.9,11,0.89,0.4103,6.4337,27.912,-13.07,-2.5978,10.5763,-0.948,4.1543,0.3404,-133.3521,-2.8199,-0.7396,50.0007,6.1648,-4.6912,19.2,3.6,24,2193,196,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.8,4.7,NA,NA,NA,NA,NA,FALSE,TRUE,606192,"Teoscar Hernández","/api/v1/people/606192",677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",3,"2023-09-20T04:19:25.918Z","2023-09-20T04:19:29.422Z",TRUE,"pitch","a7ae1645-5ccd-44d4-831b-276ac23c9558",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.529,1.6916,NA,81.11,143.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Teoscar Hernandez walks. Julio Rodriguez to 2nd.",0,7,2,71,"top",9,"2023-09-20T04:17:45.531Z","2023-09-20T04:19:51.300Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.9,12,0.85,0.4106,6.5807,27.7088,-12.7536,-2.4371,10.7684,0.9416,3.5371,5.0778,-133.2199,-4.2668,-0.6697,50.0034,6.0765,-4.396,14.4,3.6,24,2178,198,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.8,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",2,"2023-09-20T04:18:52.218Z","2023-09-20T04:18:55.521Z",TRUE,"pitch","7756fcc4-9c76-45c3-bbe8-656a559634f1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6565,1.6916,NA,77.52,144.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Teoscar Hernandez walks. Julio Rodriguez to 2nd.",0,7,2,71,"top",9,"2023-09-20T04:17:45.531Z","2023-09-20T04:19:51.300Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.1,12,0.89,0.4393,6.4259,22.0139,-27.8361,2.5828,2.7444,1.0358,3.4743,3.3675,-124.119,-1.1846,-0.6677,50.0006,6.2501,4.0776,9.6,7.2,24,2337,153,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.9,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",1,"2023-09-20T04:18:29.067Z","2023-09-20T04:18:32.067Z",TRUE,"pitch","c962deb7-aca7-4990-9961-9b0e95b42f64",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.784,1.6599,NA,33.5,158.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Teoscar Hernandez walks. Julio Rodriguez to 2nd.",0,7,2,71,"top",9,"2023-09-20T04:17:45.531Z","2023-09-20T04:19:51.300Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79,12,0.9,0.4396,6.6533,23.3097,-30.0411,2.3061,1.3511,2.1907,2.9691,6.2734,-124.2657,-1.7084,-0.6591,50.0008,6.1452,3.6289,8.4,8.4,24,2294,142,NA,NA,NA,NA,NA,NA,FALSE,-35,2.3,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",0,"2023-09-20T04:18:09.189Z","2023-09-20T04:18:13.393Z",TRUE,"pitch","e0afce72-3d94-436c-b9a7-3bc16bfd0189",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.39,1.58,NA,125.49,154.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Teoscar Hernandez walks. Julio Rodriguez to 2nd.",0,7,2,71,"top",9,"2023-09-20T04:17:45.531Z","2023-09-20T04:19:51.300Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79,2,0.91,0.4384,6.4001,23.6197,-29.4835,2.8384,1.6981,-0.2228,3.1323,0.8381,-124.6381,-1.6569,-0.9316,50.0009,6.2264,4.4925,8.4,7.2,24,2390,152,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",5,"2023-09-20T04:17:28.062Z","2023-09-20T04:17:35.164Z",TRUE,"pitch","874c1930-23c7-4ea4-acaa-62c6c5aaaa1d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.48,1.68,NA,83.44,160.93,"popup","medium","3",154.72,162.68,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Cal Raleigh pops out to first baseman Ryan Noda.",0,7,2,70,"top",9,"2023-09-20T04:15:06.008Z","2023-09-20T04:17:35.164Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.8,12,0.9,0.44,6.669,23.6279,-27.2792,3.0718,3.1161,0.8804,2.8832,3.1662,-124.2211,-2.4237,-0.8072,50.0035,6.1271,4.8262,10.8,7.2,24,2321,157,45.8,46,121,NA,NA,NA,TRUE,-32,5.4,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",4,"2023-09-20T04:17:03.446Z","2023-09-20T04:17:07.243Z",TRUE,"pitch","a4e5151f-4b16-4ad7-abb6-47435a919841",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6246,1.7233,NA,163.25,156.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Cal Raleigh pops out to first baseman Ryan Noda.",0,7,2,70,"top",9,"2023-09-20T04:15:06.008Z","2023-09-20T04:17:35.164Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.9,11,0.9,0.409,6.5062,30.762,-12.6352,-4.3342,10.7731,-1.2133,3.0358,0.2504,-134.2425,-5.6367,-0.7455,50.0041,6.0726,-7.861,28.8,3.6,24,2151,198,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.4,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",3,"2023-09-20T04:16:40.386Z","2023-09-20T04:16:43.386Z",TRUE,"pitch","6c678845-a0da-4100-bb84-18e750ab5df8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5608,1.7233,NA,120.25,113.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Cal Raleigh pops out to first baseman Ryan Noda.",0,7,2,70,"top",9,"2023-09-20T04:15:06.008Z","2023-09-20T04:17:35.164Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.2,11,0.87,0.4112,6.4105,30.9373,-14.6858,-3.8349,9.7542,-0.0852,4.6238,2.6669,-133.5998,-1.1946,-0.6022,50.005,6.1409,-6.8777,22.8,3.6,24,2093,201,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.5,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",2,"2023-09-20T04:16:14.365Z","2023-09-20T04:16:17.454Z",TRUE,"pitch","363c2618-bee6-4f3c-a201-7a14619208cb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.48,1.68,NA,168.81,173.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Cal Raleigh pops out to first baseman Ryan Noda.",0,7,2,70,"top",9,"2023-09-20T04:15:06.008Z","2023-09-20T04:17:35.164Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.1,70.3,13,0.92,0.4933,6.2693,19.1053,-28.3334,-8.0242,3.0684,-1.3593,2.4014,1.55,-110.8806,-0.9936,-1.0232,50.0009,5.8016,-10.0285,19.2,9.6,24,1962,271,NA,NA,NA,NA,NA,NA,FALSE,-41.4,5.6,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",1,"2023-09-20T04:15:50.499Z","2023-09-20T04:15:53.806Z",TRUE,"pitch","d6d88214-8903-4628-93d9-a6359d22f6be",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.48,1.68,NA,128.5,178.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Cal Raleigh pops out to first baseman Ryan Noda.",0,7,2,70,"top",9,"2023-09-20T04:15:06.008Z","2023-09-20T04:17:35.164Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.4,4,0.85,0.4355,6.6407,25.4645,-23.8858,3.9039,5.1702,-0.3017,2.2443,0.5277,-125.7576,-4.5914,-1.0214,50.0008,6.0309,6.2524,14.4,6,24,2427,170,NA,NA,NA,NA,NA,NA,FALSE,-28.1,8.5,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",0,"2023-09-20T04:15:27.281Z","2023-09-20T04:15:30.281Z",TRUE,"pitch","ffd45769-df24-4ee3-81d3-3c95d2698c2f",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.48,1.68,NA,124.42,145.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Cal Raleigh pops out to first baseman Ryan Noda.",0,7,2,70,"top",9,"2023-09-20T04:15:06.008Z","2023-09-20T04:17:35.164Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,81.5,2,0.85,0.4189,6.5305,31.7323,-14.3991,-5.4882,10.3001,-0.1947,3.4425,3.1943,-131.5087,-3.9912,-0.7215,50.0026,6.0708,-9.4708,30,3.6,24,2081,203,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17.8,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",2,"2023-09-20T04:14:50.689Z","2023-09-20T04:15:02.893Z",TRUE,"pitch","128d08f0-1220-41e9-a33d-8b4ada36acf8",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.25,1.49,NA,87.09,161.19,"ground_ball","medium","8",118.52,111.33,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Julio Rodriguez singles on a ground ball to center fielder Esteury Ruiz.",0,7,2,69,"top",9,"2023-09-20T04:14:00.336Z","2023-09-20T04:15:02.893Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84,3,0.89,0.409,6.6118,30.3924,-12.0664,-3.6602,11.0864,0.7846,2.8735,5.0251,-134.17,-5.9326,-0.6415,50.0061,5.9817,-6.6411,22.8,3.6,24,2178,196,106.7,4,91,NA,NA,NA,FALSE,-13.4,19,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",1,"2023-09-20T04:14:36.605Z","2023-09-20T04:14:40.041Z",TRUE,"pitch","e8946d96-7247-4e39-812f-5692ce7baa92",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4811,1.5807,NA,80.5,157.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Julio Rodriguez singles on a ground ball to center fielder Esteury Ruiz.",0,7,2,69,"top",9,"2023-09-20T04:14:00.336Z","2023-09-20T04:15:02.893Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.7,12,0.88,0.4096,6.6358,31.5327,-12.6916,-5.5658,10.7824,0.9576,3.0036,6.108,-134.195,-5.4336,-0.6349,50.0057,5.9738,-10.06,32.4,3.6,24,2200,201,NA,NA,NA,NA,NA,NA,FALSE,-14,18.4,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",0,"2023-09-20T04:14:20.576Z","2023-09-20T04:14:23.576Z",TRUE,"pitch","0032ba31-60c0-42f0-bfd9-17741e6412ed",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.25,1.49,NA,87.62,182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Julio Rodriguez singles on a ground ball to center fielder Esteury Ruiz.",0,7,2,69,"top",9,"2023-09-20T04:14:00.336Z","2023-09-20T04:15:02.893Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.8,6,0.92,0.4408,6.667,23.6857,-31.7691,3.0357,0.2583,0.7707,2.0734,3.0299,-124.0185,-3.2382,-0.8591,50.0034,6.0327,4.7507,9.6,8.4,24,2435,133,NA,NA,NA,NA,NA,NA,FALSE,-37.6,0,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",6,"2023-09-20T04:13:32.374Z","2023-09-20T04:13:59.380Z",TRUE,"pitch","f8777e5f-c1ee-4f00-b3f3-52d0f0234dec",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.27,1.53,NA,100.91,202.1,"fly_ball","medium","9",241.14,72.08,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","J.P. Crawford homers (16) on a fly ball to right field.",1,7,2,68,"top",9,"2023-09-20T04:11:54.664Z","2023-09-20T04:13:59.380Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.7,71,14,0.91,0.4899,6.2995,19.4222,-29.355,-7.1161,2.2234,0.4221,1.3586,4.8531,-111.6556,-2.8449,-0.8513,50.0012,5.6587,-9.0167,15.6,9.6,24,2011,271,106.7,26,405,NA,NA,NA,FALSE,-42.7,3.6,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
