"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745430,"2024-04-20",0,"2024-04-20T02:03:23.921Z","2024-04-20T02:03:28.216Z",TRUE,"pitch","2446a10f-6a5e-43dc-be04-074d9be2be0b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3299,1.5513,NA,125.71,172.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Isiah Kiner-Falefa pops out to second baseman Xander Bogaerts on the infield fly rule.",0,1,0,11,"top",2,"2024-04-20T02:02:59.619Z","2024-04-20T02:03:54.141Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",75.4,67.9,5,0.91,0.5049,6.5368,23.8879,-36.5956,-8.8446,-3.7293,-0.2286,2.4449,4.6523,-109.5382,1.5852,-1.2587,50.0043,5.7005,-10.4783,14.4,13.2,24,152,32,NA,NA,NA,NA,NA,NA,FALSE,-55,-5.8,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",6,"2024-04-20T02:02:45.074Z","2024-04-20T02:02:49.535Z",TRUE,"pitch","ea24cddb-5557-460e-ae8a-6ab53ba3acb1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5233,1.6434,NA,188.81,161.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Cavan Biggio walks.",0,1,0,10,"top",2,"2024-04-20T02:00:02.806Z","2024-04-20T02:02:49.535Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,71.3,11,2,0.4829,6.5187,21.8485,-28.1619,6.0159,3.0794,-1.8839,2.8726,-1.7731,-113.6544,0.5262,-1.8728,50.0005,5.4467,7.8277,14.4,9.6,24,2142,76,NA,NA,NA,NA,NA,NA,FALSE,-39,6,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA
745430,"2024-04-20",5,"2024-04-20T02:02:16.198Z","2024-04-20T02:02:23.744Z",TRUE,"pitch","3502a1cd-374f-4254-9e91-8d384b5a8f6f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.4,1.65,NA,110.47,169.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Cavan Biggio walks.",0,1,0,10,"top",2,"2024-04-20T02:00:02.806Z","2024-04-20T02:02:49.535Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,77.2,5,0.86,0.4463,6.3852,24.9266,-20.793,-0.4735,7.4695,0.1713,2.5498,4.2197,-122.8406,-2.7749,-1.5093,50.0057,5.4669,-0.7221,0,6,24,2145,203,NA,NA,NA,NA,NA,NA,FALSE,-25.3,13.1,-0.1,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",3,"2024-04-20T02:01:32.920Z","2024-04-20T02:01:37.009Z",TRUE,"pitch","d1f6a9eb-6797-417f-82c2-65de52bec4bc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4768,1.6665,NA,69.92,153.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Cavan Biggio walks.",0,1,0,10,"top",2,"2024-04-20T02:00:02.806Z","2024-04-20T02:02:49.535Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,81.7,12,0.92,0.419,6.59,30.83,-17.5971,-6.7293,8.4476,1.2353,3.1404,8.7854,-131.3062,-2.6195,-1.2979,50.0031,5.478,-11.6137,27.6,4.8,24,2135,224,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14.9,10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T02:01:11.121Z","2024-04-20T02:01:15.761Z",TRUE,"pitch","f94f0d9a-2e66-41e7-8648-2808ef7ed427",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5233,1.6665,NA,167.86,156.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Cavan Biggio walks.",0,1,0,10,"top",2,"2024-04-20T02:00:02.806Z","2024-04-20T02:02:49.535Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",76,68,11,0.91,0.5019,6.3018,25.1508,-36.3133,-7.1257,-3.4523,-1.3342,3.0378,2.2056,-110.4055,2.4117,-1.438,50.0044,5.8368,-8.5336,13.2,12,24,228,19,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-4.9,12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T02:00:45.127Z","2024-04-20T02:00:48.696Z",TRUE,"pitch","fdc4e5fe-05aa-4260-a1b8-73b4b12cbac2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.4,1.65,NA,101.57,149.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Cavan Biggio walks.",0,1,0,10,"top",2,"2024-04-20T02:00:02.806Z","2024-04-20T02:02:49.535Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,78.8,3,0.89,0.4381,6.6197,24.0974,-20.4792,-0.7598,7.3782,0.4048,3.2938,4.8969,-124.8231,-1.2122,-1.48,50.0026,5.465,-1.2054,1.2,4.8,24,2263,197,NA,NA,NA,NA,NA,NA,FALSE,-23.8,13.3,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T02:00:24.201Z","2024-04-20T02:00:28.343Z",TRUE,"pitch","f672727e-f0b5-4e93-aa5c-373b5a6de9f2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5466,1.6434,NA,163.44,170.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Cavan Biggio walks.",0,1,0,10,"top",2,"2024-04-20T02:00:02.806Z","2024-04-20T02:02:49.535Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",78.4,70.6,13,0.89,0.485,6.4346,25.5353,-33.5854,-9.7544,-1.0998,-1.2184,2.5439,3.5081,-113.9597,1.0318,-1.5311,50.0022,5.4647,-12.5273,19.2,10.8,24,197,325,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-1.3,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",4,"2024-04-20T02:01:56.622Z","2024-04-20T02:02:01.622Z",FALSE,"stepoff","ef42f556-4bd4-4083-ad60-22e966fdf7a6",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Cavan Biggio walks.",0,1,0,10,"top",2,"2024-04-20T02:00:02.806Z","2024-04-20T02:02:49.535Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T01:59:40.390Z","2024-04-20T01:59:54.878Z",TRUE,"pitch","da239722-f4c2-4202-afb3-f5a7b056035a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.21,1.51,NA,120.02,182.31,"fly_ball","medium","8",77.16,52.15,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Danny Jansen doubles (1) on a fly ball to center fielder Jackson Merrill.",0,1,0,9,"top",2,"2024-04-20T01:58:45.623Z","2024-04-20T01:59:54.878Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","true",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",74.9,68.2,5,0.9,0.5066,6.2453,22.3581,-40.3646,-3.8939,-6.9482,-0.0793,2.0916,2.9275,-108.8888,1.4127,-0.9473,50.0025,5.8638,-4.5911,6,14.4,24,341,37,98.9,25,383,NA,NA,NA,FALSE,-61.2,-11.6,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T01:59:25.233Z","2024-04-20T01:59:28.686Z",TRUE,"pitch","2cb5d515-83fb-4ed1-865b-44b6bee8a3c3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.21,1.51,NA,109.99,151.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Danny Jansen doubles (1) on a fly ball to center fielder Jackson Merrill.",0,1,0,9,"top",2,"2024-04-20T01:58:45.623Z","2024-04-20T01:59:54.878Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.5,2,0.91,0.4151,6.5455,30.4905,-16.2133,-7.7472,9.0698,0.1839,3.222,6.288,-132.3794,-2.734,-1.2256,50.0024,5.4671,-13.6335,36,4.8,24,2229,217,NA,NA,NA,NA,NA,NA,FALSE,-17.3,16,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T01:59:09.140Z","2024-04-20T01:59:13.680Z",TRUE,"pitch","da924e46-7958-4822-bc4d-d5b18c7bee73",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.314,1.5743,NA,95.21,165.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Danny Jansen doubles (1) on a fly ball to center fielder Jackson Merrill.",0,1,0,9,"top",2,"2024-04-20T01:58:45.623Z","2024-04-20T01:59:54.878Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.7,6,2,0.4686,6.6695,22.2136,-25.2886,5.411,4.978,0.5715,2.7277,2.8519,-116.9299,-0.8259,-1.3673,50.0031,5.4599,7.4871,18,8.4,24,2308,76,NA,NA,NA,NA,NA,NA,FALSE,-33.2,9.1,-10.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",3,"2024-04-20T01:58:31.401Z","2024-04-20T01:58:43.239Z",TRUE,"pitch","ffcebcb7-7f3b-45be-b2dd-2610bcc14672",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.23,1.47,NA,128.04,204.14,"popup","medium","6",76.51,141.2,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Daulton Varsho pops out to shortstop Ha-Seong Kim.",0,1,0,8,"top",2,"2024-04-20T01:56:49.544Z","2024-04-20T01:58:43.239Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","true",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",74.9,67.5,13,0.91,0.5092,6.3913,24.0315,-36.4795,-12.0401,-3.7029,-0.2896,1.2831,5.0451,-108.7329,-0.4332,-1.1111,50.0016,5.5401,-14.0125,19.2,13.2,24,169,354,77.6,54,192,NA,NA,NA,TRUE,-56.4,-6.4,19.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T01:58:17.651Z","2024-04-20T01:58:22.615Z",TRUE,"pitch","097ae2fc-3d0a-4ce1-a437-afb7e77d8ba0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1282,1.4822,NA,74.72,166.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Daulton Varsho pops out to shortstop Ha-Seong Kim.",0,1,0,8,"top",2,"2024-04-20T01:56:49.544Z","2024-04-20T01:58:43.239Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.1,12,0.92,0.4187,6.6783,28.9226,-17.3075,-6.0601,8.5861,1.1091,2.6942,8.156,-131.0684,-3.7231,-1.2625,50.0049,5.4336,-10.4961,25.2,4.8,24,2106,224,NA,NA,NA,NA,NA,NA,FALSE,-19,14.9,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T01:58:03.830Z","2024-04-20T01:58:08.570Z",TRUE,"pitch","ffdb42dc-3cf3-48fa-b06f-ce7c6ca4caae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.208,1.5138,NA,89.08,156.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Daulton Varsho pops out to shortstop Ha-Seong Kim.",0,1,0,8,"top",2,"2024-04-20T01:56:49.544Z","2024-04-20T01:58:43.239Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.9,3,0.91,0.4323,6.6411,24.4959,-20.9463,0.5063,6.8976,0.7324,3.0615,4.9495,-126.4479,-1.8579,-1.3119,50.004,5.4773,0.8235,4.8,4.8,24,2293,206,NA,NA,NA,NA,NA,NA,FALSE,-23.8,12.4,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T01:57:51.245Z","2024-04-20T01:57:55.819Z",TRUE,"pitch","646a430b-9048-4dd5-ae2f-f6e73b9147c7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0551,1.3211,NA,110.47,176.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Daulton Varsho pops out to shortstop Ha-Seong Kim.",0,1,0,8,"top",2,"2024-04-20T01:56:49.544Z","2024-04-20T01:58:43.239Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",73.9,67.1,5,0.9,0.5128,6.2221,21.8739,-31.4415,3.3368,0.6387,0.1713,2.2953,1.7542,-107.5828,0.3438,-1.0933,50.0034,5.6714,3.8393,7.2,10.8,24,113,26,NA,NA,NA,NA,NA,NA,FALSE,-49.1,1.7,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T01:55:37.285Z","2024-04-20T01:55:40.631Z",TRUE,"pitch","2b07170d-f2d6-4308-8689-8e04a2aca89e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.68,1.75,NA,121.16,210.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,1,0,7,"bottom",1,"2024-04-20T01:54:31.558Z","2024-04-20T01:55:40.631Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.9,82.9,13,2,0.4161,6.7939,30.4082,-25.4422,-11.3953,3.8456,-0.1092,1.0509,6.2788,-132.0614,-7.2858,-1.048,50.0044,5.741,-19.9544,34.8,7.2,24,1663,226,NA,NA,NA,NA,NA,NA,TRUE,-28,5.4,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T01:55:14.850Z","2024-04-20T01:55:19.257Z",TRUE,"pitch","5a5cbfa6-8f72-480f-9dca-22e2bd9e2b46",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.68,1.75,NA,131.48,186.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,1,0,7,"bottom",1,"2024-04-20T01:54:31.558Z","2024-04-20T01:55:40.631Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84,7,2,0.4086,6.6987,32.0551,-25.2446,-12.2392,3.8145,-0.3798,1.9351,7.9412,-134.584,-4.0971,-1.7945,50.0008,5.2875,-22.2149,38.4,7.2,24,2349,215,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.1,20.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
