"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717976,"2023-05-29",1,"2023-05-29T18:45:22.173Z","2023-05-29T18:45:25.653Z",TRUE,"pitch","89fc0829-9da3-4ae3-8a70-8fedd3f20ad2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.17,1.48,NA,103.95,184.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Tucker Barnhart pops out to shortstop Wander Franco.",0,0,0,14,"bottom",2,"2023-05-29T18:44:48.884Z","2023-05-29T18:46:48.505Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.3,6,0.91,0.4208,6.4316,26.8344,-27.3039,2.5043,2.84,0.3424,2.0096,3.6687,-130.0735,-4.6499,-1.4108,50.0045,5.8863,4.2993,9.6,7.2,24,2357,165,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.3,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T18:45:01.357Z","2023-05-29T18:45:04.922Z",TRUE,"pitch","2973ca80-5e8a-4e1a-827d-b3494e3ad926",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0746,1.39,NA,140.57,128.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Tucker Barnhart pops out to shortstop Wander Franco.",0,0,0,14,"bottom",2,"2023-05-29T18:44:48.884Z","2023-05-29T18:46:48.505Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.7,11,0.9,0.4241,6.4197,23.6148,-32.1416,2.3969,0.0201,-0.6183,4.0897,1.336,-128.548,1.1456,-1.4542,50.0029,6.1108,4.0601,7.2,7.2,24,2364,137,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0.5,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",6,"2023-05-29T18:44:28.106Z","2023-05-29T18:44:36.373Z",TRUE,"pitch","554bbee6-79ce-4c57-bf21-0a1a5c165e3b",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4658,1.6019,NA,87.93,191.15,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Matt Mervis walks. Dansby Swanson to 2nd.",0,0,0,13,"bottom",2,"2023-05-29T18:42:03.724Z","2023-05-29T18:44:36.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.6,9,0.92,0.3892,6.4266,31.7557,-8.8667,-4.6097,11.618,0.7625,1.7641,6.7142,-140.7028,-9.5353,-1.0552,50.0044,5.7706,-9.2493,34.8,2.4,24,2360,199,NA,NA,NA,NA,NA,NA,FALSE,-10,19.2,7,NA,NA,NA,NA,NA,FALSE,FALSE,670223,"Matt Mervis","/api/v1/people/670223",621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA
717976,"2023-05-29",5,"2023-05-29T18:43:58.666Z","2023-05-29T18:44:01.764Z",TRUE,"pitch","94907a21-f8ab-45ba-b674-cc2fb10739c9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.5,1.66,NA,104.49,155.1,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Matt Mervis walks. Dansby Swanson to 2nd.",0,0,0,13,"bottom",2,"2023-05-29T18:42:03.724Z","2023-05-29T18:44:36.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.6,3,0.9,0.4251,6.3967,24.2587,-28.9684,2.2381,1.9056,0.3281,3.0992,3.1872,-128.3987,-1.6929,-1.2158,50.0064,6.0013,3.772,8.4,7.2,24,2333,120,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.4,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",4,"2023-05-29T18:43:31.009Z","2023-05-29T18:43:34.213Z",TRUE,"pitch","cd1a2bd3-41d1-4026-8bd7-bb518ae2d8af",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.5,1.66,NA,100.4,169.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Matt Mervis walks. Dansby Swanson to 2nd.",0,0,0,13,"bottom",2,"2023-05-29T18:42:03.724Z","2023-05-29T18:44:36.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.8,6,0.92,0.3878,6.4068,31.8091,-9.7134,-4.4387,11.1175,0.4356,2.5567,5.6993,-141.1687,-7.5518,-1.0318,50.005,5.89,-8.9697,33.6,2.4,24,2320,203,NA,NA,NA,NA,NA,NA,FALSE,-10.3,18.7,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",3,"2023-05-29T18:43:10.272Z","2023-05-29T18:43:14.898Z",TRUE,"pitch","44867584-f187-4401-940b-25e5b58dbbfa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4754,1.678,NA,161.1,178.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Matt Mervis walks. Dansby Swanson to 2nd.",0,0,0,13,"bottom",2,"2023-05-29T18:42:03.724Z","2023-05-29T18:44:36.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,13,0.92,0.3901,6.3692,32.5912,-9.0903,-4.0965,11.5667,-1.1569,2.245,2.2863,-140.5459,-8.2538,-1.4498,50.0012,5.8144,-8.1742,34.8,2.4,24,2368,204,NA,NA,NA,NA,NA,NA,FALSE,-10,19.4,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",2,"2023-05-29T18:42:49.468Z","2023-05-29T18:42:54.038Z",TRUE,"pitch","ae76196a-c96c-4210-953b-f1d70454913c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3863,1.5894,NA,82.32,183.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Matt Mervis walks. Dansby Swanson to 2nd.",0,0,0,13,"bottom",2,"2023-05-29T18:42:03.724Z","2023-05-29T18:44:36.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.5,14,0.89,0.4314,6.4294,25.1742,-33.6735,1.9784,-0.9162,0.9099,2.0498,4.8257,-126.8242,-2.9744,-1.2722,50.004,5.915,3.2325,7.2,8.4,24,2365,111,NA,NA,NA,NA,NA,NA,FALSE,-38,-2,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",1,"2023-05-29T18:42:27.691Z","2023-05-29T18:42:31.406Z",TRUE,"pitch","74019a8c-2da7-4f54-ba3c-46c7b7a92870",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4532,1.5894,NA,117.32,141.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Matt Mervis walks. Dansby Swanson to 2nd.",0,0,0,13,"bottom",2,"2023-05-29T18:42:03.724Z","2023-05-29T18:44:36.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.3,11,0.9,0.4303,6.3925,25.2518,-31.0409,1.3345,0.6896,-0.0083,3.601,3.0027,-127.1214,0.2196,-1.3766,50.0027,5.971,2.1907,4.8,7.2,24,2332,129,NA,NA,NA,NA,NA,NA,FALSE,-34.2,1.6,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T18:42:09.654Z","2023-05-29T18:42:13.428Z",TRUE,"pitch","55db8f29-6a47-42fc-baae-a7b73e7a54d5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4754,1.6337,NA,173.05,158.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Matt Mervis walks. Dansby Swanson to 2nd.",0,0,0,13,"bottom",2,"2023-05-29T18:42:03.724Z","2023-05-29T18:44:36.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.9,83.2,11,2,0.4139,6.4519,28.4268,-19.4807,-6.7413,7.1579,-1.4704,2.9732,1.6194,-132.3719,-3.8399,-1.2146,50.0027,5.87,-11.9554,30,4.8,24,1693,204,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.4,11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",4,"2023-05-29T18:41:39.894Z","2023-05-29T18:41:43.623Z",TRUE,"pitch","c5d997f9-a0df-438a-b12f-5532b5971646",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.19,1.51,NA,118.77,191.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Edwin Rios strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-29T18:40:12.229Z","2023-05-29T18:41:43.623Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.1,8,0.9,0.4329,6.4372,25.314,-29.8785,0.6169,1.4196,-0.0465,1.7614,2.9485,-126.4241,-4.2697,-1.3072,50.0058,5.8652,1.0007,2.4,7.2,24,2311,98,NA,NA,NA,NA,NA,NA,TRUE,-34.3,1.8,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717976,"2023-05-29",3,"2023-05-29T18:41:19.242Z","2023-05-29T18:41:22.242Z",TRUE,"pitch","3e6301e9-8552-443a-9e84-437c46ebb1b6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.19,1.51,NA,118.3,164.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Edwin Rios strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-29T18:40:12.229Z","2023-05-29T18:41:43.623Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.8,2,0.89,0.4344,6.4251,24.1341,-30.4386,-0.0553,1.0739,-0.0341,2.7414,3.4555,-125.8077,-1.9264,-1.4148,50.0012,5.9704,-0.0897,1.2,7.2,24,2363,88,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.8,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",2,"2023-05-29T18:41:00.815Z","2023-05-29T18:41:04.637Z",TRUE,"pitch","67dca886-3969-4e41-aa6e-ed2760ea9b54",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1636,1.5007,NA,182.4,180.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Edwin Rios strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-29T18:40:12.229Z","2023-05-29T18:41:43.623Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.1,84,13,2,0.4118,6.4867,26.8319,-19.9357,-6.3147,6.82,-1.7157,2.1439,1.4032,-132.7011,-5.7138,-1.4289,50.0013,5.7648,-11.3267,27.6,4.8,24,1556,204,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.4,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",1,"2023-05-29T18:40:40.504Z","2023-05-29T18:40:44.920Z",TRUE,"pitch","adec8dac-6966-4b7b-a739-0e5939e40c07",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1891,1.4564,NA,127.6,130.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Edwin Rios strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-29T18:40:12.229Z","2023-05-29T18:41:43.623Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73.4,11,0.89,0.4741,6.5074,19.082,-41.698,2.772,-7.0268,-0.2781,4.0071,1.3111,-115.0359,4.0948,-1.2135,50.0032,6.2172,3.7567,6,12,24,2278,37,NA,NA,NA,NA,NA,NA,FALSE,-55,-11.6,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T18:40:21.906Z","2023-05-29T18:40:24.906Z",TRUE,"pitch","eeac411c-f307-40d4-ba53-06a5f588d302",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.19,1.51,NA,101.4,182.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Edwin Rios strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-29T18:40:12.229Z","2023-05-29T18:41:43.623Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.2,6,0.89,0.4288,6.4571,23.0965,-29.8709,-0.0332,1.3891,0.4093,2.0779,4.3879,-127.1474,-3.584,-1.3257,50.0023,5.8452,-0.0555,1.2,7.2,24,2430,111,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",4,"2023-05-29T18:39:49.643Z","2023-05-29T18:39:54.395Z",TRUE,"pitch","3920366f-9916-4365-a5e8-6990dd0c2325",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.45,1.67,NA,130.3,175.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,0,11,"bottom",2,"2023-05-29T18:38:09.452Z","2023-05-29T18:39:54.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.6,4,0.9,0.4255,6.3763,24.2863,-30.2483,1.7178,1.147,-0.3489,2.327,2.0053,-128.274,-3.1125,-1.3614,50.0048,5.8923,2.8884,6,7.2,24,2358,124,NA,NA,NA,NA,NA,NA,TRUE,-33.4,1.7,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717976,"2023-05-29",3,"2023-05-29T18:39:26.110Z","2023-05-29T18:39:29.948Z",TRUE,"pitch","5b70012d-6cd2-417a-a0ee-39d3be5c78e5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.67,NA,121.54,162.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,0,11,"bottom",2,"2023-05-29T18:38:09.452Z","2023-05-29T18:39:54.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.8,5,0.92,0.3875,6.32,31.8246,-9.6013,-4.1601,11.1539,-0.1192,2.8254,4.6594,-141.2739,-6.7748,-1.2485,50.0016,5.8698,-8.4185,33.6,2.4,24,2447,205,NA,NA,NA,NA,NA,NA,FALSE,-10,19,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",2,"2023-05-29T18:39:01.087Z","2023-05-29T18:39:04.530Z",TRUE,"pitch","5f3bf5de-1bbb-482b-a6a0-724d8a1565b3",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.3863,1.6337,NA,106.27,224.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,0,11,"bottom",2,"2023-05-29T18:38:09.452Z","2023-05-29T18:39:54.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.6,14,0.89,0.4733,6.4355,24.8491,-44.1035,5.2413,-8.8221,0.2816,0.514,1.822,-116.3778,-2.9546,-1.1957,50.0049,6.0374,7.0842,9.6,13.2,24,2420,20,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-16.4,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
