"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717579,"2023-06-29",5,"2023-06-29T01:53:33.736Z","2023-06-29T01:53:37.353Z",TRUE,"pitch","06dd8f92-49dc-4087-9753-2f0a11b6cccd",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.74,1.84,NA,82.18,171.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out on a foul tip.",0,0,0,6,"top",2,"2023-06-29T01:51:58.287Z","2023-06-29T01:54:02.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,14,0.91,0.4012,6.3472,31.1684,-15.8286,8.3917,8.6672,0.9135,2.503,-2.9803,-136.7228,-3.475,0.9296,50.0052,4.882,15.8315,42,4.8,24,2216,128,NA,NA,NA,NA,NA,NA,FALSE,-16,15.1,-14.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",4,"2023-06-29T01:53:17.740Z","2023-06-29T01:53:22.043Z",TRUE,"pitch","589aa1c8-6852-4834-8bdb-fc169701ff52",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.74,1.84,NA,123.52,175.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out on a foul tip.",0,0,0,6,"top",2,"2023-06-29T01:51:58.287Z","2023-06-29T01:54:02.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,8,0.91,0.405,6.4528,30.8153,-14.9231,8.1892,9.3211,-0.171,2.3597,-5.7766,-135.4796,-3.98,0.9296,50.0019,4.8973,15.1555,40.8,4.8,24,2250,129,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.2,-13.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",3,"2023-06-29T01:53:01.679Z","2023-06-29T01:53:06.064Z",TRUE,"pitch","d34ea8cf-4e24-4765-a2a9-1b4c3f3e7398",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4526,1.6492,NA,89.62,145.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out on a foul tip.",0,0,0,6,"top",2,"2023-06-29T01:51:58.287Z","2023-06-29T01:54:02.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.5,3,0.9,0.4056,6.3299,30.5902,-15.2992,7.639,9.143,0.7183,3.4581,-3.5138,-135.2574,-1.2252,1.0446,50.0021,4.9941,14.0968,40.8,4.8,24,2256,128,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.4,-13.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",2,"2023-06-29T01:52:42.300Z","2023-06-29T01:52:46.105Z",TRUE,"pitch","07116a03-c4c4-4d7c-b5cf-5b3035dda5c7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4208,1.6174,NA,59.47,158.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out on a foul tip.",0,0,0,6,"top",2,"2023-06-29T01:51:58.287Z","2023-06-29T01:54:02.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.5,12,0.88,0.4438,6.6554,25.5445,-29.5852,9.7692,1.6829,1.5094,2.9669,-2.903,-123.6004,1.8945,1.4326,50.0049,4.6817,15.0572,26.4,8.4,24,1559,95,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.7,-16.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",1,"2023-06-29T01:52:26.073Z","2023-06-29T01:52:30.931Z",TRUE,"pitch","b6e712f7-7817-48b3-981b-e81b451f841f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5164,1.6492,NA,110.66,163.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out on a foul tip.",0,0,0,6,"top",2,"2023-06-29T01:51:58.287Z","2023-06-29T01:54:02.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.5,5,0.89,0.4489,6.7511,25.7131,-28.7636,10.325,2.2649,0.1664,2.7831,-5.6878,-122.3524,1.2187,1.1882,50.0029,4.7564,15.5449,26.4,8.4,24,1635,95,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4.7,-17.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",0,"2023-06-29T01:52:12.991Z","2023-06-29T01:52:18.042Z",TRUE,"pitch","7dc6d2d4-0e0e-4bca-96cf-e64dbbc833bc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4845,1.6174,NA,178.65,165.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out on a foul tip.",0,0,0,6,"top",2,"2023-06-29T01:51:58.287Z","2023-06-29T01:54:02.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85,11,0.91,0.4033,6.5608,31.5313,-13.4796,8.473,10.0213,-1.6174,2.7123,-9.3119,-136.1221,-3.6947,0.7567,50.0015,5.0284,15.8052,43.2,4.8,24,2301,131,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.5,-13.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",4,"2023-06-29T01:49:57.183Z","2023-06-29T01:50:02.151Z",TRUE,"pitch","fa80caea-0512-4e57-9473-6695fcae02d5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.57,1.68,NA,84.22,213.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-29T01:48:38.135Z","2023-06-29T01:50:02.151Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.5,79.2,14,0.9,0.4419,6.1396,20.2025,-29.2419,0.7997,1.8812,0.86,0.9289,4.77,-123.0742,-4.7742,-1.1927,50.0056,5.3182,1.2498,3.6,7.2,24,2745,33,NA,NA,NA,NA,NA,NA,TRUE,-35,2.6,-2.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",3,"2023-06-29T01:49:42.915Z","2023-06-29T01:49:47.509Z",TRUE,"pitch","c950355a-a462-4a0e-8f7b-bc9919100e08",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.474,1.6477,NA,124.95,189.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-29T01:48:38.135Z","2023-06-29T01:50:02.151Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.1,78.1,8,0.9,0.4451,5.9723,22.157,-29.9921,1.1748,1.4167,-0.2087,1.8415,2.2571,-122.6322,-2.7402,-1.2902,50.0003,5.5079,1.8053,3.6,8.4,24,2711,84,NA,NA,NA,NA,NA,NA,FALSE,-36,2.3,-2.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",2,"2023-06-29T01:49:27.376Z","2023-06-29T01:49:31.803Z",TRUE,"pitch","1c4b69cd-a8ef-4037-a2c9-4eef095a25b2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5058,1.6794,NA,77.6,223.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-29T01:48:38.135Z","2023-06-29T01:50:02.151Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.3,14,0.9,0.409,6.1243,29.6182,-13.1772,-8.3232,10.4668,1.0336,0.5583,8.7805,-134.0339,-9.2218,-1.2072,50.0061,4.9901,-15.1112,40.8,4.8,24,2584,231,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17,13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",1,"2023-06-29T01:49:09.620Z","2023-06-29T01:49:14.332Z",TRUE,"pitch","06dc76ee-feaf-4ab3-8ebb-b545652e6288",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5059,1.6795,NA,87.03,201.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-29T01:48:38.135Z","2023-06-29T01:50:02.151Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.7,14,0.87,0.4274,6.2813,27.4535,-23.2916,-12.3875,5.3453,0.7863,1.3895,8.7162,-128.3367,-5.3959,-1.0507,50.0054,5.3423,-20.5922,37.2,7.2,24,2505,227,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8.6,20.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",0,"2023-06-29T01:48:54.233Z","2023-06-29T01:48:58.819Z",TRUE,"pitch","1cf12782-3260-4b3a-855a-705c82e2fba2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5059,1.6795,NA,127.44,188.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-29T01:48:38.135Z","2023-06-29T01:50:02.151Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.5,8,0.9,0.407,6.1322,30.3375,-14.2873,-8.7385,9.7585,-0.274,1.8578,6.4228,-134.7854,-6.0433,-1.5571,50.0025,5.1446,-16.0168,43.2,4.8,24,2588,229,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.4,14.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",4,"2023-06-29T01:48:26.720Z","2023-06-29T01:48:32.305Z",TRUE,"pitch","37424250-d1ef-4685-b2e3-612532aa03be",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.35,1.61,NA,134.11,155.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,0,0,4,"bottom",1,"2023-06-29T01:47:21.089Z","2023-06-29T01:48:32.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,76.4,1,0.9,0.4522,5.9811,23.3565,-30.2868,-0.5581,1.273,-0.4489,3.0881,2.3101,-121.0631,0.028,-1.3425,50.0049,5.7245,-0.8296,1.2,8.4,24,2780,161,NA,NA,NA,NA,NA,NA,TRUE,-37,2.5,0.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",3,"2023-06-29T01:48:10.161Z","2023-06-29T01:48:14.353Z",TRUE,"pitch","567005d4-2e82-4fa5-a718-0aba6547d331",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1904,1.5144,NA,80.82,227.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,0,0,4,"bottom",1,"2023-06-29T01:47:21.089Z","2023-06-29T01:48:32.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.6,79.4,14,0.88,0.4388,6.0808,23.4277,-27.0936,0.9287,3.2188,0.9491,0.4301,4.8813,-124.5065,-6.7598,-1.1522,50.0055,5.4024,1.4684,4.8,7.2,24,2807,218,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.6,-2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",1,"2023-06-29T01:47:48.596Z","2023-06-29T01:47:52.963Z",TRUE,"pitch","60e151fc-64f2-4470-abeb-1a15271ffee3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1586,1.5461,NA,142.27,172.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,0,0,4,"bottom",1,"2023-06-29T01:47:21.089Z","2023-06-29T01:48:32.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,77.6,4,0.9,0.4479,5.9149,21.3195,-29.727,0.5101,1.6162,-0.6631,2.4526,1.6451,-121.7609,-1.699,-1.4107,50.006,5.7038,0.775,2.4,8.4,24,2774,165,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2.8,-1.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",0,"2023-06-29T01:47:34.072Z","2023-06-29T01:47:38.635Z",TRUE,"pitch","cf101e0b-b9ef-40ba-9b2f-949e15ad760b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2859,1.5461,NA,108.9,182.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,0,0,4,"bottom",1,"2023-06-29T01:47:21.089Z","2023-06-29T01:48:32.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,8,0.9,0.4012,6.0774,30.429,-13.119,-6.8653,10.0979,0.2125,2.0717,6.5603,-136.5764,-6.3393,-1.3301,50.0026,5.3274,-12.9539,38.4,3.6,24,2537,220,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.2,11,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",2,"2023-06-29T01:48:04.546Z","2023-06-29T01:48:10.161Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,0,0,4,"bottom",1,"2023-06-29T01:47:21.089Z","2023-06-29T01:48:32.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",2,"2023-06-29T01:47:03.746Z","2023-06-29T01:47:14.436Z",TRUE,"pitch","6a262d70-4897-44f6-b8fa-cbe2d6658b56",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.15,1.48,NA,108.45,173.91,"fly_ball","medium","9",172.5,73.15,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Tony Kemp flies out to right fielder Giancarlo Stanton.",0,0,0,3,"bottom",1,"2023-06-29T01:46:22.978Z","2023-06-29T01:47:14.436Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,5,0.9,0.4022,6.133,29.7303,-14.3966,-6.6358,9.4602,0.2244,2.4026,6.6689,-136.1638,-5.273,-1.3937,50.0005,5.3593,-12.4666,36,3.6,24,2608,224,91,37,334,NA,NA,NA,TRUE,-15,16.2,10.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
