"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746969,"2024-05-02",0,"2024-05-02T18:42:48.650Z","2024-05-02T18:43:07.518Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Mike Yastrzemski pops out to catcher Connor Wong in foul territory.",0,1,1,35,"top",5,"2024-05-02T18:45:25.288Z","2024-05-02T18:45:48.772Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T18:43:07.518Z","2024-05-02T18:45:27.635Z",FALSE,"action",NA,NA,"Pitching Change: Brennan Bernardino replaces Josh Winckowski.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,657514,"/api/v1/people/657514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"35","atBat","Pop Out","field_out","Mike Yastrzemski pops out to catcher Connor Wong in foul territory.",0,1,1,35,"top",5,"2024-05-02T18:45:25.288Z","2024-05-02T18:45:48.772Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T18:42:23.443Z","2024-05-02T18:42:30.712Z",TRUE,"pitch","19ed75a0-c600-4059-a141-ece16829d9c1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.42,1.68,NA,132.96,184.77,"ground_ball","medium","5",97.26,169.32,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Thairo Estrada grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",0,1,1,34,"top",5,"2024-05-02T18:41:39.422Z","2024-05-02T18:42:30.712Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.9,7,0.9,0.3981,6.3778,28.6445,-19.2194,-8.5756,6.7496,-0.4188,2.0002,5.5063,-137.2493,-6.9775,-1.3306,50.0027,5.8712,-16.4604,37.2,6,24,1881,201,87.5,-13,10,NA,NA,NA,TRUE,-19.6,11,14.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T18:42:08.937Z","2024-05-02T18:42:13.919Z",TRUE,"pitch","e2c802cc-33a0-4cba-92e0-a61d323bf886",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1863,1.5067,NA,121.94,151.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Thairo Estrada grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",0,1,1,34,"top",5,"2024-05-02T18:41:39.422Z","2024-05-02T18:42:30.712Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.2,2,0.89,0.3956,6.3508,29.5302,-18.3739,-8.3599,7.0974,-0.1297,3.2302,6.1979,-138.2356,-4.269,-1.3097,50.0011,6.0206,-16.2499,38.4,4.8,24,2021,196,NA,NA,NA,NA,NA,NA,FALSE,-18,12.2,13.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",3,"2024-05-02T18:39:43.978Z","2024-05-02T18:39:50.583Z",TRUE,"pitch","c4fa6325-dfb8-480e-b259-0f51abaa1e53",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.33,1.62,NA,102.87,169.44,"line_drive","hard","8",113.46,88.65,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Jarren Duran lines out sharply to center fielder Jung Hoo Lee.",0,1,1,33,"bottom",4,"2024-05-02T18:38:36.017Z","2024-05-02T18:39:50.583Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.3,75.4,6,0.9,0.4577,6.3674,23.8558,-36.1528,-2.9712,-2.7453,0.3706,2.5681,-2.8936,-119.8199,2.4111,1.9813,50.0029,4.7866,-4.3055,7.2,9.6,24,2008,321,103.4,15,279,NA,NA,NA,TRUE,-44.5,-4.1,6.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T18:39:12.210Z","2024-05-02T18:39:15.509Z",TRUE,"pitch","7227705b-e39b-4c5f-95c1-b658a5521709",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.33,1.62,NA,98.8,143.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Jarren Duran lines out sharply to center fielder Jung Hoo Lee.",0,1,1,33,"bottom",4,"2024-05-02T18:38:36.017Z","2024-05-02T18:39:50.583Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.9,12,0.9,0.404,6.5838,30.703,-20.528,8.5493,6.2626,0.4776,3.5136,-6.4211,-135.7673,0.0755,1.7667,50.0062,4.9183,15.9071,34.8,6,24,2318,127,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.5,-14,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T18:38:55.991Z","2024-05-02T18:38:59.388Z",TRUE,"pitch","fb8188b6-c211-430c-9d69-5ea7c96d553f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.33,1.62,NA,105.56,159.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Jarren Duran lines out sharply to center fielder Jung Hoo Lee.",0,1,1,33,"bottom",4,"2024-05-02T18:38:36.017Z","2024-05-02T18:39:50.583Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.9,75.4,3,0.9,0.4561,6.6319,25.3357,-39.3131,-1.505,-4.8977,0.3002,2.9376,-3.4961,-120.5019,3.9314,1.9705,50.0033,4.7777,-2.1929,4.8,10.8,24,2065,318,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-7.6,3.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T18:39:26.201Z","2024-05-02T18:39:43.978Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Jarren Duran lines out sharply to center fielder Jung Hoo Lee.",0,1,1,33,"bottom",4,"2024-05-02T18:38:36.017Z","2024-05-02T18:39:50.583Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",11,"2024-05-02T18:38:26.453Z","2024-05-02T18:38:34.405Z",TRUE,"pitch","e44af163-735b-45b8-92d9-2f5fe41b0fb2",10,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.302,1.5067,NA,144.07,170.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,32,"bottom",4,"2024-05-02T18:35:08.404Z","2024-05-02T18:38:34.405Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.2,4,0.9,0.4086,6.7157,29.4517,-22.2204,10.4927,5.4709,-0.7101,2.5191,-9.7382,-134.1272,-1.8341,1.6073,50.0021,4.7989,19.0865,37.2,6,24,2182,126,NA,NA,NA,NA,NA,NA,TRUE,-22.6,9.7,-16.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA
746969,"2024-05-02",10,"2024-05-02T18:38:03.525Z","2024-05-02T18:38:07.756Z",TRUE,"pitch","d01c4d27-a3d5-4fb5-adb8-e046ba7c344f",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.27,1.54,NA,120.48,182.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,32,"bottom",4,"2024-05-02T18:35:08.404Z","2024-05-02T18:38:34.405Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.6,5,0.9,0.4402,6.7549,24.1225,-34.5393,9.5892,-1.5116,-0.0912,2.0957,-8.2548,-124.2804,0.8829,2.022,50.0005,4.5971,15.0496,21.6,9.6,24,1796,93,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-2.3,-15.5,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",9,"2024-05-02T18:37:34.581Z","2024-05-02T18:37:38.782Z",TRUE,"pitch","aa300b16-e907-4e26-a20e-302cfbaa5090",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.27,1.54,NA,114.78,174.21,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,32,"bottom",4,"2024-05-02T18:35:08.404Z","2024-05-02T18:38:34.405Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,5,0.9,0.4005,6.7614,29.0676,-20.9164,8.5057,5.9385,0.0584,2.3916,-7.6089,-136.5683,-2.2974,1.7706,50.0033,4.6769,16.1252,34.8,6,24,2237,129,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.4,-13.9,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",7,"2024-05-02T18:36:59.104Z","2024-05-02T18:37:03.657Z",TRUE,"pitch","4cd0d979-cc23-48cb-ab16-76cad098404e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.27,1.54,NA,121.82,156.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,32,"bottom",4,"2024-05-02T18:35:08.404Z","2024-05-02T18:38:34.405Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.4,2,0.9,0.4007,6.6425,32.7152,-20.0188,8.4476,6.4371,-0.1265,3.0383,-7.7965,-137.1456,-1.0744,1.6673,50.0059,4.8116,15.96,34.8,4.8,24,2245,124,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.6,-13.4,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",6,"2024-05-02T18:36:43.236Z","2024-05-02T18:36:47.435Z",TRUE,"pitch","fe9761f8-f348-4e76-a24b-67c424512674",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2442,1.4776,NA,63.5,180.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,32,"bottom",4,"2024-05-02T18:35:08.404Z","2024-05-02T18:38:34.405Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.6,75.6,14,0.91,0.4505,6.3857,31.1441,-36.0149,-0.8929,-2.586,1.4037,2.1562,-1.3996,-122.9911,1.5868,2.1028,50.0018,4.6264,-1.3268,2.4,9.6,24,2025,312,NA,NA,NA,NA,NA,NA,FALSE,-43,-3.8,2,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",5,"2024-05-02T18:36:23.198Z","2024-05-02T18:36:26.700Z",TRUE,"pitch","7b2cf32b-5737-4ed1-8028-f85580d46eb7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.54,NA,114.44,171.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,32,"bottom",4,"2024-05-02T18:35:08.404Z","2024-05-02T18:38:34.405Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.3,5,0.91,0.4027,6.6463,30.7384,-20.8371,10.0091,6.0556,0.0672,2.5073,-7.4941,-136.1652,-2.3879,1.5588,50.0018,4.842,18.7374,38.4,6,24,2259,131,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.7,-16.4,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",4,"2024-05-02T18:36:00.529Z","2024-05-02T18:36:04.180Z",TRUE,"pitch","cb3aef2b-e47c-4688-85b8-da4c9210c780",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.54,NA,131.93,212.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,32,"bottom",4,"2024-05-02T18:35:08.404Z","2024-05-02T18:38:34.405Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,76.7,13,0.91,0.449,6.4948,26.2308,-28.1337,11.6069,2.6846,-0.3918,0.9629,-9.2491,-122.4104,-2.8315,1.9446,50.001,4.5662,17.4516,28.8,8.4,24,2015,98,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4.3,-18.6,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",3,"2024-05-02T18:35:44.325Z","2024-05-02T18:35:51.327Z",TRUE,"pitch","fd3b7006-0f3f-4442-925c-c7bf3d363ffc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2442,1.5357,NA,125.01,142.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,32,"bottom",4,"2024-05-02T18:35:08.404Z","2024-05-02T18:38:34.405Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.8,11,0.91,0.4082,6.7899,31.8133,-21.206,9.7587,6.031,-0.2102,3.5719,-8.5786,-134.6661,0.5165,1.7635,50.005,4.8887,17.7571,37.2,6,24,2628,194,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.3,-15.6,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T18:35:27.309Z","2024-05-02T18:35:32.794Z",TRUE,"pitch","19f93c52-2bec-4866-beae-3335bc861b59",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2442,1.5357,NA,51.24,178.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,1,1,32,"bottom",4,"2024-05-02T18:35:08.404Z","2024-05-02T18:38:34.405Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.2,14,0.91,0.4062,6.4985,33.1635,-21.1913,9.8736,5.9798,1.7251,2.2323,-4.118,-135.5079,-2.5909,1.9929,50.0002,4.7026,18.1226,38.4,6,24,2149,79,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.4,-16.8,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
