"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717772,"2023-06-14",0,"2023-06-14T02:57:50.125Z","2023-06-14T02:57:59.872Z",TRUE,"pitch","1b550bab-5a87-408f-98e6-f08a8627a9da",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6627,1.6362,NA,105.57,269.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Xander Bogaerts doubles (11) on a sharp line drive to center fielder Myles Straw. Manny Machado scores.",1,2,6,41,"bottom",5,"2023-06-14T02:57:33.529Z","2023-06-14T02:59:19.572Z",TRUE,TRUE,FALSE,FALSE,34,2,1,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.5,75.5,14,2,0.4609,6.6256,27.1581,-32.35,2.7628,-0.1205,0.2998,-1.1478,4.3025,-119.6944,-9.4934,-1.8934,50.0056,5.8449,3.9334,8.4,9.6,24,2731,37,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-2.6,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",1,"2023-06-14T02:58:03.953Z","2023-06-14T02:58:25.367Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Tanner Bibee. Manny Machado to 2nd.","Wild Pitch",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,592518,"/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1b550bab-5a87-408f-98e6-f08a8627a9da","wild_pitch",NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Xander Bogaerts doubles (11) on a sharp line drive to center fielder Myles Straw. Manny Machado scores.",1,2,6,41,"bottom",5,"2023-06-14T02:57:33.529Z","2023-06-14T02:59:19.572Z",TRUE,TRUE,FALSE,FALSE,34,2,1,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",1,"2023-06-14T02:57:08.440Z","2023-06-14T02:57:17.381Z",TRUE,"pitch","b108e95e-e8f0-4b4c-ba1f-1abdc3cd3d51",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.68,1.72,NA,96.99,191.25,"ground_ball","medium","1",110.77,186.14,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Manny Machado singles on a ground ball to pitcher Tanner Bibee.",0,2,5,40,"bottom",5,"2023-06-14T02:56:12.128Z","2023-06-14T02:57:17.381Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85,9,2,0.4032,6.6375,34.6413,-15.4333,-3.055,8.9934,0.5249,1.7603,5.9457,-136.6869,-9.0523,-1.2976,50.0044,6.2118,-5.6883,13.2,3.6,24,2331,193,67.2,-66,2,NA,NA,NA,FALSE,-17.2,14.2,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717772,"2023-06-14",0,"2023-06-14T02:56:19.159Z","2023-06-14T02:56:24.568Z",TRUE,"pitch","e7c27235-eda4-41a7-89f0-d816c06b9887",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.68,1.72,NA,107.33,171.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Manny Machado singles on a ground ball to pitcher Tanner Bibee.",0,2,5,40,"bottom",5,"2023-06-14T02:56:12.128Z","2023-06-14T02:57:17.381Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81,74,5,2,0.4667,6.3932,24.9249,-32.6145,8.6994,-0.3169,0.2538,2.5014,2.4197,-117.9058,-1.9209,-1.9189,50.0033,6.3709,12.1005,20.4,10.8,24,2718,46,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-0.8,-16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",1,"2023-06-14T02:53:59.124Z","2023-06-14T02:54:05.911Z",TRUE,"pitch","aa69bc68-a81c-406d-a252-9d9497627e09",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.24,1.55,NA,95.24,176.34,"ground_ball","medium","5",102.66,165.87,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Amed Rosario grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,2,5,39,"top",5,"2023-06-14T02:53:32.921Z","2023-06-14T02:54:05.911Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.5,6,0.91,0.4632,6.1429,25.5575,-34.1027,7.9266,-1.3694,0.5708,2.3124,2.0624,-118.8466,-1.5497,-1.3403,50,6.1079,11.1887,18,10.8,24,2665,55,73.7,-21,8,NA,NA,NA,TRUE,-44,-2.6,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",0,"2023-06-14T02:53:42.076Z","2023-06-14T02:53:46.653Z",TRUE,"pitch","38bd4553-4518-41b9-83f4-4e6e2624d29d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.24,1.55,NA,77.6,187.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Amed Rosario grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,2,5,39,"top",5,"2023-06-14T02:53:32.921Z","2023-06-14T02:54:05.911Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,73.9,14,0.83,0.4649,6.133,29.2464,-40.1826,6.5663,-5.7337,1.0336,1.9154,3.3741,-119.1872,-1.225,-1.2674,50.0054,6.1637,9.1665,13.2,12,24,2793,58,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-10.3,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",1,"2023-06-14T02:53:05.055Z","2023-06-14T02:53:17.198Z",TRUE,"pitch","484981dd-1279-4b49-9407-87fd2d5da566",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.14,1.47,NA,86.5,150.17,"ground_ball","medium","4",148.9,155.65,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth. Will Brennan scores.",1,2,5,38,"top",5,"2023-06-14T02:52:27.928Z","2023-06-14T02:53:17.198Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.7,12,2,0.4175,6.1499,27.8383,-25.7256,0.9652,3.695,0.8002,3.2819,4.364,-131.2206,-2.7314,-1.0098,50.0004,6.2535,1.6809,6,6,24,2547,178,65.5,-30,7,NA,NA,NA,TRUE,-27.4,6.4,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA
717772,"2023-06-14",0,"2023-06-14T02:52:48.815Z","2023-06-14T02:52:52.627Z",TRUE,"pitch","92b36759-097f-4523-a6b6-699234b31ed9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2711,1.544,NA,109.74,173.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth. Will Brennan scores.",1,2,5,38,"top",5,"2023-06-14T02:52:27.928Z","2023-06-14T02:53:17.198Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,82.8,5,2,0.4164,6.0014,29.3353,-23.3423,1.5424,5.0471,0.1905,2.4079,2.9463,-131.8077,-5.2936,-1.1445,50.0061,6.1776,2.7001,7.2,6,24,2471,191,NA,NA,NA,NA,NA,NA,FALSE,-25.3,8.2,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",4,"2023-06-14T02:51:54.481Z","2023-06-14T02:52:12.227Z",TRUE,"pitch","e953b022-a919-426d-980c-e147d9fadafb",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.32,1.62,NA,112.52,184.88,"ground_ball","medium","5",75.07,159.9,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Cam Gallagher doubles (3) on a ground ball to third baseman Manny Machado. Will Brennan to 3rd.",0,1,5,37,"top",5,"2023-06-14T02:50:08.373Z","2023-06-14T02:52:12.227Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,73.2,8,0.9,0.4701,6.2833,28.4551,-44.1244,7.4493,-8.7506,0.1175,1.9964,0.5776,-117.827,-0.5388,-1.097,50.0046,6.4095,10.1701,13.2,13.2,24,2672,45,97.5,6,107,NA,NA,NA,FALSE,-58.2,-15.5,-13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,595956,"Cam Gallagher","/api/v1/people/595956",686823,"Will Brennan","/api/v1/people/686823"
717772,"2023-06-14",3,"2023-06-14T02:51:33.761Z","2023-06-14T02:51:37.207Z",TRUE,"pitch","d167935b-33b2-4c7f-9ff0-ffd287624463",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4222,1.7238,NA,140,102.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Cam Gallagher doubles (3) on a ground ball to third baseman Manny Machado. Will Brennan to 3rd.",0,1,5,37,"top",5,"2023-06-14T02:50:08.373Z","2023-06-14T02:52:12.227Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.3,11,2,0.4097,5.8313,32.407,-19.1599,-1.5144,7.2092,-0.6035,5.0609,2.5865,-134.3138,0.2107,-1.3876,50.0007,6.3575,-2.7333,6,4.8,24,2521,212,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.3,2.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",2,"2023-06-14T02:51:10.273Z","2023-06-14T02:51:14.398Z",TRUE,"pitch","995549e1-567f-4fe5-8635-d534b70c9cd2",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.3752,1.604,NA,76.23,228.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Cam Gallagher doubles (3) on a ground ball to third baseman Manny Machado. Will Brennan to 3rd.",0,1,5,37,"top",5,"2023-06-14T02:50:08.373Z","2023-06-14T02:52:12.227Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,73.9,14,0.9,0.4679,6.1678,29.5975,-42.525,6.7528,-7.5194,1.0695,0.3891,2.927,-118.57,-4.3207,-1.0707,50.0018,6.2504,9.2979,13.2,13.2,24,2758,37,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-14.5,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",1,"2023-06-14T02:50:49.903Z","2023-06-14T02:50:53.834Z",TRUE,"pitch","65ab3a4a-a9b0-4b12-bc79-890fdaba4402",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4502,1.6833,NA,111.96,179.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Cam Gallagher doubles (3) on a ground ball to third baseman Manny Machado. Will Brennan to 3rd.",0,1,5,37,"top",5,"2023-06-14T02:50:08.373Z","2023-06-14T02:52:12.227Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,73.8,8,0.9,0.4665,6.0562,28.1407,-42.4557,6.0519,-7.4134,0.1323,2.1867,1.1992,-118.5944,-0.6316,-1.1682,50.001,6.4171,8.3964,12,13.2,24,2718,43,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-13.2,-11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",0,"2023-06-14T02:50:34.967Z","2023-06-14T02:50:39.224Z",TRUE,"pitch","c7393caf-8a87-4ca1-b06b-c6261815d15b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4582,1.7028,NA,83.61,182.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Cam Gallagher doubles (3) on a ground ball to third baseman Manny Machado. Will Brennan to 3rd.",0,1,5,37,"top",5,"2023-06-14T02:50:08.373Z","2023-06-14T02:52:12.227Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,72.7,14,0.9,0.4732,5.9619,28.2439,-41.3229,6.2629,-6.7961,0.8761,2.0864,2.7328,-117.1087,-0.6862,-1.1302,50.0001,6.3508,8.4373,12,13.2,24,2596,46,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-12,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",1,"2023-06-14T02:49:57.350Z","2023-06-14T02:50:05.935Z",TRUE,"pitch","c57edb92-a887-4416-88a9-3ebb177efa5d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.24,1.52,NA,160.14,172.25,"popup","medium","4",153.7,145.97,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Myles Straw pops out to second baseman Ha-Seong Kim.",0,1,5,36,"top",5,"2023-06-14T02:49:29.268Z","2023-06-14T02:50:05.935Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.3,11,0.93,0.4054,6.0259,28.923,-26.7038,-6.5102,2.9552,-1.1317,2.4642,2.6555,-135.017,-4.8675,-1.2813,50.0012,6.1656,-12.0386,22.8,6,24,2497,205,69,59,155,NA,NA,NA,TRUE,-27.2,4.6,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
717772,"2023-06-14",0,"2023-06-14T02:49:40.138Z","2023-06-14T02:49:44.759Z",TRUE,"pitch","74d3af74-b619-45ae-a8ad-2e91b588d8aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4438,1.6337,NA,88.89,169.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Myles Straw pops out to second baseman Ha-Seong Kim.",0,1,5,36,"top",5,"2023-06-14T02:49:29.268Z","2023-06-14T02:50:05.935Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,72.2,6,0.9,0.4778,6.0885,25.7422,-42.2326,5.085,-7.5924,0.7373,2.5624,2.4706,-115.5573,0.4444,-1.0136,50.0046,6.4951,6.7335,9.6,13.2,24,2581,42,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-13.2,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",1,"2023-06-14T02:49:02.615Z","2023-06-14T02:49:15.880Z",TRUE,"pitch","e04386e5-e665-4077-986d-5873afed0e22",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.26,1.53,NA,111.22,176.4,"ground_ball","medium","3",147.54,143.07,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Will Brennan singles on a ground ball to first baseman Jake Cronenworth.",0,1,5,35,"top",5,"2023-06-14T02:48:41.554Z","2023-06-14T02:49:15.880Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,686823,"Will Brennan","/api/v1/people/686823","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.4,5,0.9,0.4359,6.1496,25.2226,-28.4622,-5.8983,2.3226,0.1517,2.3103,5.8361,-125.625,-3.3558,-1.4342,50.006,5.9749,-9.4387,15.6,7.2,24,2198,227,100.7,-1,45,NA,NA,NA,FALSE,-33,3.7,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
