"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716792,"2023-08-30",0,"2023-08-30T02:47:41.022Z","2023-08-30T02:47:52.071Z",TRUE,"pitch","4bf4f403-2fd8-4924-a0e3-d38d6bb94cae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3211,1.6463,NA,80.56,184.46,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"17","atBat","Single","single","Miguel Rojas singles on a ground ball to center fielder Corbin Carroll. Chris Taylor scores.",1,0,4,17,"bottom",2,"2023-08-30T02:47:21.602Z","2023-08-30T02:49:01.578Z",TRUE,TRUE,FALSE,FALSE,33,1,1,0,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,14,0.91,0.4002,6.2395,29.3023,-17.6537,-3.6327,7.6489,0.9561,2.0119,7.97,-136.7205,-5.3118,-1.521,50.0048,5.1862,-6.8988,15.6,3.6,24,2259,224,NA,NA,NA,NA,NA,NA,FALSE,-18,13,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T02:47:55.702Z","2023-08-30T02:48:27.278Z",FALSE,"action",NA,NA,"Chris Taylor steals (13) 2nd base.","Stolen Base 2B",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,621035,"/api/v1/people/621035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4bf4f403-2fd8-4924-a0e3-d38d6bb94cae","stolen_base_2b",NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Miguel Rojas singles on a ground ball to center fielder Corbin Carroll. Chris Taylor scores.",1,0,4,17,"bottom",2,"2023-08-30T02:47:21.602Z","2023-08-30T02:49:01.578Z",TRUE,TRUE,FALSE,FALSE,33,1,1,0,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",7,"2023-08-30T02:47:08.664Z","2023-08-30T02:47:14.644Z",TRUE,"pitch","c8920128-a0d3-4b05-b3b5-255769ce7ae0",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.5215,1.6961,NA,165.31,170.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Chris Taylor walks.",0,0,3,16,"bottom",2,"2023-08-30T02:44:36.860Z","2023-08-30T02:47:14.644Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.5,13,0.92,0.3988,6.498,30.3326,-28.2306,-9.372,2.0673,-1.2675,2.5185,4.3779,-137.3352,-2.4252,-1.6642,50.0058,5.3326,-17.9108,30,7.2,24,2156,222,NA,NA,NA,NA,NA,NA,FALSE,-27.2,3.5,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,621035,"Chris Taylor","/api/v1/people/621035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",6,"2023-08-30T02:46:43.205Z","2023-08-30T02:46:48.006Z",TRUE,"pitch","2292161b-fe72-4abd-bf34-a75efe3e2fe1",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.52,1.66,NA,137.36,199.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Chris Taylor walks.",0,0,3,16,"bottom",2,"2023-08-30T02:44:36.860Z","2023-08-30T02:47:14.644Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,83.4,13,0.91,0.4165,6.1718,25.5443,-32.8832,-8.8911,-0.3999,-0.5341,1.4454,5.6005,-131.0928,-3.9441,-1.5339,50.0061,5.402,-15.6074,24,8.4,24,2115,248,NA,NA,NA,NA,NA,NA,FALSE,-34.8,-1.3,15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",5,"2023-08-30T02:46:15.857Z","2023-08-30T02:46:19.521Z",TRUE,"pitch","3c3c2b51-16cc-4d7f-9e52-cfb514c844a2",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.52,1.66,NA,137.37,193.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Chris Taylor walks.",0,0,3,16,"bottom",2,"2023-08-30T02:44:36.860Z","2023-08-30T02:47:14.644Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.6,7,0.9,0.419,6.2254,27.1818,-32.191,-8.0749,-0.0087,-0.5344,1.6909,5.4152,-130.6486,-3.4717,-1.5834,50.0049,5.4531,-13.9797,21.6,8.4,24,2118,245,NA,NA,NA,NA,NA,NA,FALSE,-34.4,-0.6,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",4,"2023-08-30T02:46:00.734Z","2023-08-30T02:46:04.417Z",TRUE,"pitch","d5de4f34-a44f-4d6f-b343-95d4e0b68cf6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5716,1.6961,NA,67.91,200.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Chris Taylor walks.",0,0,3,16,"bottom",2,"2023-08-30T02:44:36.860Z","2023-08-30T02:47:14.644Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.7,14,0.92,0.4041,6.2739,28.5402,-28.2314,-9.2317,2.1199,1.2879,1.4356,9.9603,-135.366,-5.1345,-1.2335,50.0058,5.3247,-17.1983,27.6,7.2,24,2265,223,NA,NA,NA,NA,NA,NA,FALSE,-28.6,2.9,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",3,"2023-08-30T02:45:37.288Z","2023-08-30T02:45:40.288Z",TRUE,"pitch","1ec0919c-9e3f-409a-aa0e-746218cf84b7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5201,1.7294,NA,73.29,228.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Chris Taylor walks.",0,0,3,16,"bottom",2,"2023-08-30T02:44:36.860Z","2023-08-30T02:47:14.644Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.5,14,0.85,0.4389,6.3133,23.8314,-30.9831,1.3681,0.7578,1.1467,0.3737,5.988,-124.5557,-5.97,-1.4614,50.005,5.3478,2.1608,6,8.4,24,2439,95,NA,NA,NA,NA,NA,NA,FALSE,-37,0.2,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",2,"2023-08-30T02:45:21.907Z","2023-08-30T02:45:24.907Z",TRUE,"pitch","2a04ebc0-f0b7-4d98-83a6-4c2be56ccbb2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.52,1.66,NA,144.04,183.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Chris Taylor walks.",0,0,3,16,"bottom",2,"2023-08-30T02:44:36.860Z","2023-08-30T02:47:14.644Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,82,7,0.9,0.4224,6.0323,26.0832,-31.7657,-8.3274,0.241,-0.7094,2.0333,5.127,-129.478,-2.6705,-1.6295,50.0038,5.4996,-14.193,22.8,8.4,24,2101,241,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0.1,14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T02:45:06.900Z","2023-08-30T02:45:10.924Z",TRUE,"pitch","bb2993e9-1efa-4938-813b-bae7bc46bd2d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5549,1.7294,NA,107.67,205.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Chris Taylor walks.",0,0,3,16,"bottom",2,"2023-08-30T02:44:36.860Z","2023-08-30T02:47:14.644Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,82.4,14,0.9,0.4226,6.1817,24.0935,-31.6915,-8.3594,0.2834,0.2447,1.247,7.3478,-129.0668,-4.4853,-1.5379,50.0044,5.418,-14.2605,21.6,8.4,24,2206,242,NA,NA,NA,NA,NA,NA,FALSE,-34.7,-0.2,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T02:44:49.016Z","2023-08-30T02:44:52.211Z",TRUE,"pitch","72b0163a-2e1b-4106-abd9-8535698d7975",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.52,1.66,NA,115.26,164.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Chris Taylor walks.",0,0,3,16,"bottom",2,"2023-08-30T02:44:36.860Z","2023-08-30T02:47:14.644Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.8,5,0.91,0.4116,5.9825,27.2553,-16.2265,-5.2678,8.8849,0.0457,2.7664,6.0983,-132.8339,-3.8218,-1.5905,50.004,5.3964,-9.457,26.4,4.8,24,2531,223,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.5,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",5,"2023-08-30T02:41:54.394Z","2023-08-30T02:42:06.342Z",TRUE,"pitch","d7ed77b7-5c86-4a9f-804c-99e3c02ace4b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.41,1.58,NA,110.74,207.23,"ground_ball","medium","4",122.89,135.65,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Gabriel Moreno grounds into a double play, second baseman Mookie Betts to first baseman Freddie Freeman. Nick Ahmed out at 2nd. Gabriel Moreno out at 1st.",0,0,3,15,"top",2,"2023-08-30T02:40:25.566Z","2023-08-30T02:42:06.342Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.7,68.3,14,2,0.5117,6.8451,19.6581,-42.0119,-1.5126,-8.4885,0.1643,1.1686,-2.0391,-107.3098,-0.976,1.3257,50.0038,6.3355,-1.7526,2.4,14.4,24,2291,342,97.7,-22,4,NA,NA,NA,TRUE,-65.8,-15.2,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",4,"2023-08-30T02:41:31.058Z","2023-08-30T02:41:34.074Z",TRUE,"pitch","38a6799e-6843-456f-8db7-57aeff146d56",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.41,1.58,NA,115.38,186.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Gabriel Moreno grounds into a double play, second baseman Mookie Betts to first baseman Freddie Freeman. Nick Ahmed out at 2nd. Gabriel Moreno out at 1st.",0,0,3,15,"top",2,"2023-08-30T02:40:25.566Z","2023-08-30T02:42:06.342Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,83,8,2,0.417,6.3904,25.8203,-14.9378,1.0525,9.8443,0.0426,1.953,-4.089,-130.9984,-7.2999,1.482,50.0001,5.8774,1.8428,3.6,3.6,24,2307,170,NA,NA,NA,NA,NA,NA,FALSE,-17,16.6,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",3,"2023-08-30T02:41:02.799Z","2023-08-30T02:41:06.979Z",TRUE,"pitch","2e6b453c-cc40-4bbc-b9de-d797d4777509",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.2709,1.5465,NA,124.28,268.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Gabriel Moreno grounds into a double play, second baseman Mookie Betts to first baseman Freddie Freeman. Nick Ahmed out at 2nd. Gabriel Moreno out at 1st.",0,0,3,15,"top",2,"2023-08-30T02:40:25.566Z","2023-08-30T02:42:06.342Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.7,68.6,13,2,0.5134,6.4353,20.4454,-41.1075,-0.0796,-7.7675,-0.191,-1.112,-2.6298,-107.1517,-5.4787,1.0684,50.004,6.1264,-0.0913,0,14.4,24,2322,346,NA,NA,NA,NA,NA,NA,FALSE,-66.1,-15.4,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",2,"2023-08-30T02:40:45.484Z","2023-08-30T02:40:48.484Z",TRUE,"pitch","be474c34-8cf8-47cc-a81c-896f5782252b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4714,1.5963,NA,105.53,164.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Gabriel Moreno grounds into a double play, second baseman Mookie Betts to first baseman Freddie Freeman. Nick Ahmed out at 2nd. Gabriel Moreno out at 1st.",0,0,3,15,"top",2,"2023-08-30T02:40:25.566Z","2023-08-30T02:42:06.342Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.8,6,2,0.4165,6.3415,27.3007,-12.9537,0.3986,10.9673,0.3009,2.7609,-3.3705,-131.3969,-5.7818,1.5472,50.0007,5.9487,0.6992,0,3.6,24,2395,168,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.8,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T02:40:27.766Z","2023-08-30T02:40:31.553Z",TRUE,"pitch","f855f53c-afd8-4d86-a1f5-39dc34d8e6b1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4212,1.5631,NA,152.36,202.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Gabriel Moreno grounds into a double play, second baseman Mookie Betts to first baseman Freddie Freeman. Nick Ahmed out at 2nd. Gabriel Moreno out at 1st.",0,0,3,15,"top",2,"2023-08-30T02:40:25.566Z","2023-08-30T02:42:06.342Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,83.2,13,2,0.4175,6.3405,25.3842,-14.6613,1.1724,10.0261,-0.9277,1.3492,-6.3625,-130.7731,-8.9019,1.3755,50.0016,5.8772,2.0477,3.6,3.6,24,2366,174,NA,NA,NA,NA,NA,NA,FALSE,-17,16.6,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T02:39:44.047Z","2023-08-30T02:40:27.766Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Gabriel Moreno grounds into a double play, second baseman Mookie Betts to first baseman Freddie Freeman. Nick Ahmed out at 2nd. Gabriel Moreno out at 1st.",0,0,3,15,"top",2,"2023-08-30T02:40:25.566Z","2023-08-30T02:42:06.342Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
