"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716481,"2023-09-22",0,"2023-09-23T01:17:26.328Z","2023-09-23T01:17:30.485Z",TRUE,"pitch","48054ae8-26a0-4950-82c9-f1c8b8020b78",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5637,1.68,NA,108.29,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Brandon Nimmo grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,2,4,58,"top",8,"2023-09-23T01:17:06.943Z","2023-09-23T01:19:26.093Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,89,2,0.92,0.3846,6.4863,36.1207,-16.5786,11.319,7.6092,0.2286,3.0659,-7.9173,-142.9773,-4.9232,1.5777,50.0012,5.8669,23.1921,50.4,6,24,2443,137,NA,NA,NA,NA,NA,NA,FALSE,-15.7,12.8,-18.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",3,"2023-09-23T01:18:27.829Z","2023-09-23T01:19:03.132Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Brandon Nimmo grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,2,4,58,"top",8,"2023-09-23T01:17:06.943Z","2023-09-23T01:19:26.093Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",5,"2023-09-23T01:16:59.068Z","2023-09-23T01:17:03.850Z",TRUE,"pitch","ac6ef964-a6b4-44e6-bdc5-4076fb6f56c4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.31,1.57,NA,103.46,150.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,4,57,"top",8,"2023-09-23T01:16:17.470Z","2023-09-23T01:17:03.850Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.5,89.8,3,0.93,0.3807,6.4708,37.8608,-15.4728,12.2929,7.9948,0.3553,3.2814,-7.7573,-144.5919,-4.5976,1.4943,50.0051,5.8609,25.6896,55.2,6,24,2407,136,NA,NA,NA,NA,NA,NA,TRUE,-14.4,13.6,-20.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",3,"2023-09-23T01:16:33.855Z","2023-09-23T01:16:37.852Z",TRUE,"pitch","2699733b-8e7e-430f-8807-e52557a6316a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.31,1.57,NA,139.77,196.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,4,57,"top",8,"2023-09-23T01:16:17.470Z","2023-09-23T01:17:03.850Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,88.4,7,0.92,0.3881,6.6296,35.6759,-15.1455,12.608,8.4609,-0.5973,1.5726,-10.1297,-141.7195,-8.7836,1.4049,50.0008,5.7027,25.3647,52.8,6,24,2342,136,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.4,-20.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",2,"2023-09-23T01:16:19.676Z","2023-09-23T01:16:24.166Z",TRUE,"pitch","7ab92057-bc05-4db8-aa7e-3078bf1bf028",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4654,1.57,NA,109.8,146.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,4,57,"top",8,"2023-09-23T01:16:17.470Z","2023-09-23T01:17:03.850Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.9,89.3,2,0.91,0.3829,6.478,36.7759,-15.6713,11.4716,7.9813,0.189,3.4078,-8.0674,-143.6828,-4.2595,1.5589,50.0026,5.8996,23.7162,52.8,4.8,24,2421,138,NA,NA,NA,NA,NA,NA,FALSE,-14.6,13.7,-19,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",0,"2023-09-23T01:15:38.079Z","2023-09-23T01:16:00.302Z",FALSE,"action",NA,NA,"Pitching Change: Gregory Soto replaces Matt Strahm.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642397,"/api/v1/people/642397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,4,57,"top",8,"2023-09-23T01:16:17.470Z","2023-09-23T01:17:03.850Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",1,"2023-09-23T01:16:00.302Z","2023-09-23T01:16:19.676Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Francisco Alvarez replaces Omar Narvaez.","Offensive Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,682626,"/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","57","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,4,57,"top",8,"2023-09-23T01:16:17.470Z","2023-09-23T01:17:03.850Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,553882,"/api/v1/people/553882",NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",4,"2023-09-23T01:16:47.923Z","2023-09-23T01:16:59.068Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,682626,"/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,4,57,"top",8,"2023-09-23T01:16:17.470Z","2023-09-23T01:17:03.850Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",2,"2023-09-23T01:13:24.327Z","2023-09-23T01:13:31.999Z",TRUE,"pitch","dcb44542-4d33-4018-b906-b6a6ea35138c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.53,1.58,NA,114.75,187.73,"fly_ball","medium","9",186.18,98.19,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Alec Bohm flies out to right fielder Jeff McNeil.",0,2,4,56,"bottom",7,"2023-09-23T01:12:18.524Z","2023-09-23T01:13:31.999Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85,8,0.9,0.4049,7.0711,29.9142,-15.4413,-4.8639,9.0328,0.059,1.8909,7.847,-135.3547,-5.398,-2.2476,50.0062,4.9947,-9.0147,24,3.6,24,2355,219,92.6,34,292,NA,NA,NA,TRUE,-16.3,15.4,7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",1,"2023-09-23T01:13:06.967Z","2023-09-23T01:13:10.674Z",TRUE,"pitch","1e8c0d64-55a3-45d8-bb01-662b08646b47",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.53,1.58,NA,127.52,129.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Alec Bohm flies out to right fielder Jeff McNeil.",0,2,4,56,"bottom",7,"2023-09-23T01:12:18.524Z","2023-09-23T01:13:31.999Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.7,11,0.91,0.4042,6.8547,32.0348,-16.1282,-3.4754,8.6441,-0.2759,4.0307,6.0807,-135.9298,-0.1073,-2.0985,50.0017,5.1981,-6.4512,16.8,3.6,24,2062,220,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.8,4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",0,"2023-09-23T01:12:34.715Z","2023-09-23T01:12:43.958Z",TRUE,"pitch","172e3f7a-cd4a-4ce7-8c10-0714583922fd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5302,1.58,NA,32.93,208.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Alec Bohm flies out to right fielder Jeff McNeil.",0,2,4,56,"bottom",7,"2023-09-23T01:12:18.524Z","2023-09-23T01:13:31.999Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.1,14,0.89,0.4337,7.0431,25.1595,-25.3063,2.0939,4.2531,2.2055,1.1131,9.3176,-126.1801,-4.7995,-1.8041,50.0061,5.0737,3.3831,10.8,7.2,24,2282,142,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.8,-5.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",2,"2023-09-23T01:11:51.685Z","2023-09-23T01:11:55.935Z",TRUE,"pitch","88afad64-d723-48d2-b82b-0ae517002939",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1943,1.6,NA,111.14,200.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Intent Walk","intent_walk","Phil Bickford intentionally walks Bryce Harper.",0,2,4,55,"bottom",7,"2023-09-23T01:11:18.465Z","2023-09-23T01:12:10.758Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80,14,0.84,0.4314,6.842,26.8313,-23.2915,-4.0317,5.4404,0.1537,1.415,6.609,-127.1281,-4.4475,-1.9595,50,5.0431,-6.5781,12,6,24,1576,230,NA,NA,NA,NA,NA,NA,FALSE,-26.9,9,5.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",3,"2023-09-23T01:12:08.292Z","2023-09-23T01:12:08.320Z",FALSE,"no_pitch","07164816-0566-1003-000c-f08cd117d70a",2,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Intent Walk","intent_walk","Phil Bickford intentionally walks Bryce Harper.",0,2,4,55,"bottom",7,"2023-09-23T01:11:18.465Z","2023-09-23T01:12:10.758Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",4,"2023-09-23T01:12:08.320Z","2023-09-23T01:12:10.758Z",FALSE,"no_pitch","07164816-0566-1013-000c-f08cd117d70a",2,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Intent Walk","intent_walk","Phil Bickford intentionally walks Bryce Harper.",0,2,4,55,"bottom",7,"2023-09-23T01:11:18.465Z","2023-09-23T01:12:10.758Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA
716481,"2023-09-22",0,"2023-09-23T01:11:31.115Z","2023-09-23T01:11:37.166Z",TRUE,"pitch","02aa0a58-ec44-477f-8d86-eef17a6cb13e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1684,1.5483,NA,98.11,128.68,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"55","atBat","Intent Walk","intent_walk","Phil Bickford intentionally walks Bryce Harper.",0,2,4,55,"bottom",7,"2023-09-23T01:11:18.465Z","2023-09-23T01:12:10.758Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.7,12,0.91,0.4081,6.9819,32.5729,-13.5459,-4.2449,10.2409,0.4956,4.0776,7.9885,-134.8195,-0.2439,-1.9704,50.0006,5.1353,-7.7203,22.8,3.6,24,2325,217,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.7,5.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",1,"2023-09-23T01:11:37.166Z","2023-09-23T01:11:51.685Z",FALSE,"action",NA,NA,"Trea Turner steals (29) 2nd base.","Stolen Base 2B",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,607208,"/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"02aa0a58-ec44-477f-8d86-eef17a6cb13e","stolen_base_2b",NA,NA,NA,NA,NA,NA,"55","atBat","Intent Walk","intent_walk","Phil Bickford intentionally walks Bryce Harper.",0,2,4,55,"bottom",7,"2023-09-23T01:11:18.465Z","2023-09-23T01:12:10.758Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",3,"2023-09-23T01:10:54.832Z","2023-09-23T01:11:04.616Z",TRUE,"pitch","c333f653-f9ab-4855-845a-924c93bfe31f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.39,1.67,NA,74.1,179.79,"ground_ball","medium","5",112.28,169.24,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Forceout","force_out","Trea Turner grounds into a force out, third baseman Brett Baty to second baseman Ronny Mauricio. Kyle Schwarber out at 2nd. Trea Turner to 1st.",0,2,4,54,"bottom",7,"2023-09-23T01:10:05.547Z","2023-09-23T01:11:04.616Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,77,14,0.89,0.4464,6.8789,28.3311,-29.1648,2.8751,1.9772,1.1253,2.1847,6.3046,-123.4759,-1.3288,-1.8511,50.0005,5.2214,4.3643,10.8,8.4,24,2147,136,65.7,-46,3,NA,NA,NA,TRUE,-34.9,3.5,-6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
