"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747141,"2024-04-07",3,"2024-04-07T18:44:13.775Z","2024-04-07T18:44:18.859Z",TRUE,"pitch","f15cd1f2-645c-48d5-acc0-ea3a2a55dce7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5925,1.6577,NA,121.1,223.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Marcell Ozuna grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,2,2,28,"bottom",4,"2024-04-07T18:43:13.877Z","2024-04-07T18:44:42.951Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.3,86.4,13,2,0.4026,6.7566,27.5296,-20.9181,-1.5093,5.9941,-0.1077,0.5785,2.8958,-135.6439,-10.5389,-0.9893,50.0039,5.951,-2.8346,6,4.8,24,2258,191,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",2,"2024-04-07T18:44:00.208Z","2024-04-07T18:44:06.205Z",TRUE,"pitch","bad3e9aa-3131-422e-912d-a1a979456543",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4278,1.6577,NA,121.69,131.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Marcell Ozuna grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,2,2,28,"bottom",4,"2024-04-07T18:43:13.877Z","2024-04-07T18:44:42.951Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.2,11,2,0.3951,6.7499,29.1058,-12.8761,-4.2809,9.902,-0.1232,3.9734,4.0573,-138.3006,-3.0843,-1.0488,50.0006,5.9595,-8.3417,28.8,3.6,24,2301,206,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.5,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",1,"2024-04-07T18:43:41.136Z","2024-04-07T18:43:46.028Z",TRUE,"pitch","731bd887-d615-4581-8090-34a78f0f8877",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.51,1.74,NA,130.08,174.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Marcell Ozuna grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,2,2,28,"bottom",4,"2024-04-07T18:43:13.877Z","2024-04-07T18:44:42.951Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,4,2,0.3996,6.7624,30.0254,-11.8776,-1.2467,10.6639,-0.3432,2.3809,2.5922,-137.0243,-7.455,-1.1392,50.0031,5.9468,-2.3731,7.2,2.4,24,2140,197,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",0,"2024-04-07T18:43:24.703Z","2024-04-07T18:43:30.243Z",TRUE,"pitch","6ffa023a-62bf-4e48-bc95-ed0934d2b1ae",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.373,1.7125,NA,104.11,187.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Marcell Ozuna grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,2,2,28,"bottom",4,"2024-04-07T18:43:13.877Z","2024-04-07T18:44:42.951Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.2,9,2,0.4156,6.7796,28.0445,-23.9049,1.0661,4.6991,0.3381,1.9113,3.3359,-131.8105,-6.2013,-1.0824,50.0012,6.0596,1.8754,6,6,24,2186,179,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.3,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",3,"2024-04-07T18:41:03.900Z","2024-04-07T18:41:11.917Z",TRUE,"pitch","a15562d7-209e-4cae-83c8-de28ae15e386",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.23,1.55,NA,107.88,187.86,"ground_ball","medium","5",105.78,168.82,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Randal Grichuk grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,2,2,27,"top",4,"2024-04-07T18:39:47.482Z","2024-04-07T18:41:11.917Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.7,72.7,8,0.9,0.4749,6.2622,24.4684,-36.4266,-6.3486,-3.1665,0.2393,1.8861,-4.7303,-115.9537,0.3583,3.1406,50.0029,5.2445,-8.5252,14.4,10.8,24,2464,311,85.1,-27,6,NA,NA,NA,TRUE,-48.8,-5.3,12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",2,"2024-04-07T18:40:37.857Z","2024-04-07T18:40:42.635Z",TRUE,"pitch","4610e6f2-d6b6-409e-81e8-ef2bbd6c0f65",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.23,1.55,NA,149.53,153.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Randal Grichuk grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,2,2,27,"top",4,"2024-04-07T18:39:47.482Z","2024-04-07T18:41:11.917Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,11,0.9,0.3951,6.6933,31.7029,-19.8872,10.5283,6.3198,-0.8534,3.1686,-13.9047,-138.7392,-2.5401,2.8609,50.0068,5.4249,20.4833,40.8,6,24,2361,116,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",1,"2024-04-07T18:40:17.089Z","2024-04-07T18:40:22.213Z",TRUE,"pitch","96d2f2f9-227c-49cf-a8b5-6f724e038e61",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2576,1.413,NA,103.33,192.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Randal Grichuk grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,2,2,27,"top",4,"2024-04-07T18:39:47.482Z","2024-04-07T18:41:11.917Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.9,72.2,9,0.9,0.479,6.3938,23.4296,-35.212,-4.03,-2.3032,0.3587,1.7286,-5.1205,-114.8217,0.0904,3.1505,50.0018,5.1463,-5.3204,9.6,10.8,24,2499,302,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-3.8,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",0,"2024-04-07T18:39:57.731Z","2024-04-07T18:40:03.022Z",TRUE,"pitch","d0f16166-a901-4b5f-bcf5-48710c534a8c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.23,1.55,NA,153.69,198.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Randal Grichuk grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,2,2,27,"top",4,"2024-04-07T18:39:47.482Z","2024-04-07T18:41:11.917Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.6,71.8,13,0.9,0.4825,6.2277,24.0027,-36.6513,-4.3345,-3.4435,-0.9626,1.4957,-7.7352,-114.1871,-0.2476,3.0523,50.0021,5.2584,-5.6363,10.8,12,24,2396,314,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-5.9,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",4,"2024-04-07T18:39:27.109Z","2024-04-07T18:39:32.124Z",TRUE,"pitch","c505176a-3762-45dd-8dc5-331c1e2f85a6",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3504,1.5003,NA,134.41,181.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,2,2,26,"top",4,"2024-04-07T18:37:48.838Z","2024-04-07T18:39:32.124Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,4,0.9,0.3992,6.9055,30.5886,-19.3162,11.0253,6.7429,-0.4566,2.1148,-13.099,-137.2532,-4.631,2.9469,50.0021,5.1407,21.0204,42,6,24,2242,119,NA,NA,NA,NA,NA,NA,TRUE,-19.4,11.4,-17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
747141,"2024-04-07",3,"2024-04-07T18:39:06.355Z","2024-04-07T18:39:12.315Z",TRUE,"pitch","b8864d54-852e-4eed-b51f-d5c251bfe3d2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3504,1.5277,NA,123.65,207.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,2,2,26,"top",4,"2024-04-07T18:37:48.838Z","2024-04-07T18:39:32.124Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,73.3,13,0.9,0.4724,6.2663,24.0154,-34.0946,-3.57,-1.4131,-0.1743,1.1612,-6.4713,-116.421,-1.7398,3.1168,50.0032,5.1772,-4.8484,9.6,10.8,24,2415,309,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-2.8,8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",2,"2024-04-07T18:38:41.067Z","2024-04-07T18:38:46.592Z",TRUE,"pitch","3903231f-76a5-4821-85d4-0d42d9398199",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.46,1.61,NA,161.63,188.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,2,2,26,"top",4,"2024-04-07T18:37:48.838Z","2024-04-07T18:39:32.124Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.9,73,13,0.89,0.4741,6.4173,24.0697,-34.4524,-3.1724,-1.6864,-1.1708,1.8751,-8.5535,-116.0421,-0.0829,2.9927,50.0047,5.2256,-4.2764,9.6,10.8,24,2435,312,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-2.8,8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",1,"2024-04-07T18:38:14.610Z","2024-04-07T18:38:22.461Z",TRUE,"pitch","90ea93c6-761c-43e1-afdc-c9cb59f4d987",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.46,1.61,NA,133.62,193.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,2,2,26,"top",4,"2024-04-07T18:37:48.838Z","2024-04-07T18:39:32.124Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.5,72.1,7,0.9,0.478,6.4184,25.666,-35.2895,-4.3475,-2.3586,-0.4359,1.6927,-6.7511,-115.5032,-0.1617,3.1133,50.0006,5.2172,-5.7506,10.8,10.8,24,2513,310,NA,NA,NA,NA,NA,NA,FALSE,-48,-4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",0,"2024-04-07T18:37:58.278Z","2024-04-07T18:38:03.909Z",TRUE,"pitch","26cc52ad-53cf-4609-bc0d-1ea1ed7936fd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.515,1.5825,NA,157.83,167.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,2,2,26,"top",4,"2024-04-07T18:37:48.838Z","2024-04-07T18:39:32.124Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.9,11,0.9,0.3993,6.7399,33.2192,-18.6218,9.0835,7.1295,-1.0712,2.629,-14.1731,-137.6474,-3.2489,2.9867,50.0027,5.1,17.2679,36,4.8,24,2243,105,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.2,-13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",10,"2024-04-07T18:37:18.190Z","2024-04-07T18:37:32.224Z",TRUE,"pitch","86cf4bbb-ddd9-41bb-8dd7-d8e3f6280cdf",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.41,1.53,NA,77.43,170,"line_drive","medium","8",154.84,74.02,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Christian Walker singles on a line drive to center fielder Michael Harris II. Lourdes Gurriel Jr. scores.",1,2,2,25,"top",4,"2024-04-07T18:33:21.018Z","2024-04-07T18:37:32.224Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.1,12,0.89,0.4299,6.5678,27.2269,-32.7685,8.5895,-0.3604,1.038,2.5475,-8.2582,-127.6062,0.2876,3.2064,50.004,5.0232,14.1108,20.4,8.4,24,1685,97,100.2,17,341,NA,NA,NA,FALSE,-36,-0.4,-13.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
747141,"2024-04-07",7,"2024-04-07T18:36:17.363Z","2024-04-07T18:36:23.165Z",TRUE,"pitch","5496a07c-a640-4eab-a171-9bd116c333e4",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.41,1.53,NA,108.12,145.35,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"25","atBat","Single","single","Christian Walker singles on a line drive to center fielder Michael Harris II. Lourdes Gurriel Jr. scores.",1,2,2,25,"top",4,"2024-04-07T18:33:21.018Z","2024-04-07T18:37:32.224Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.8,2,0.9,0.3912,7.0625,32.5766,-20.1203,9.81,6.0779,0.2329,3.4605,-11.2759,-140.1773,-1.5396,3.0389,50.0065,5.3344,19.4685,39.6,6,24,2223,115,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10.8,-15.4,NA,2,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",5,"2024-04-07T18:35:32.787Z","2024-04-07T18:35:38.266Z",TRUE,"pitch","c2482595-6bcd-4f49-96ff-2662a78d61f0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.41,1.53,NA,63.6,177.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Christian Walker singles on a line drive to center fielder Michael Harris II. Lourdes Gurriel Jr. scores.",1,2,2,25,"top",4,"2024-04-07T18:33:21.018Z","2024-04-07T18:37:32.224Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.2,14,0.89,0.4591,6.2727,24.7843,-35.7998,-2.8808,-2.5191,1.4009,2.2726,-3.3544,-119.6579,0.4233,3.1993,50.0027,5.3214,-4.1447,7.2,9.6,24,2397,300,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-4.2,6.1,NA,1,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
