"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718287,"2023-05-06",0,"2023-05-07T01:11:31.491Z","2023-05-07T01:12:18.808Z",FALSE,"action",NA,NA,"Pitching Change: Taylor Rogers replaces Alex Cobb.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,573124,"/api/v1/people/573124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Flyout","field_out","Christian Yelich flies out to center fielder Cal Stevenson.",0,0,4,54,"top",8,"2023-05-07T01:12:16.641Z","2023-05-07T01:12:40.732Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",0,"2023-05-07T01:09:52.326Z","2023-05-07T01:09:59.997Z",TRUE,"pitch","8c81f00f-ef79-44d0-a4bc-b05315940c56",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.07,1.4,NA,82.2,167.59,"popup","medium","6",104.8,155.25,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Cal Stevenson pops out to shortstop Willy Adames.",0,0,4,53,"bottom",7,"2023-05-07T01:09:37.252Z","2023-05-07T01:09:59.997Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,670276,"Cal Stevenson","/api/v1/people/670276","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,83.4,12,0.92,0.417,6.8552,23.9949,-22.9165,-1.4318,5.2854,0.9131,2.6366,12.0343,-130.661,-1.3457,-3.5399,50.0061,4.8579,-2.51,1.2,4.8,24,2191,200,59.2,61,128,NA,NA,NA,TRUE,-24,9.5,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",1,"2023-05-07T01:09:04.007Z","2023-05-07T01:09:26.013Z",TRUE,"pitch","28dba58b-6339-4e60-bb2e-5ab758c5d4ee",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.301,1.504,NA,108.93,193.5,"fly_ball","medium","8",122.48,32.35,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Home Run","home_run","Brett Wisely homers (1) on a fly ball to center field.",1,0,4,52,"bottom",7,"2023-05-07T01:08:27.484Z","2023-05-07T01:09:26.013Z",TRUE,TRUE,FALSE,FALSE,38,0,1,2,689172,"Brett Wisely","/api/v1/people/689172","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.8,8,0.87,0.4282,6.8132,25.753,-30.1261,-11.7016,1.2389,0.2116,1.6771,13.2555,-127.7918,-2.0566,-3.5166,50.005,4.8533,-19.402,28.8,8.4,24,2190,251,100.5,31,412,NA,NA,NA,FALSE,-33.4,2,18.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",0,"2023-05-07T01:08:47.082Z","2023-05-07T01:08:50.821Z",TRUE,"pitch","7404cb00-4df8-4598-a8b8-a46e5d77dba0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.301,1.504,NA,119.19,166.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Home Run","home_run","Brett Wisely homers (1) on a fly ball to center field.",1,0,4,52,"bottom",7,"2023-05-07T01:08:27.484Z","2023-05-07T01:09:26.013Z",TRUE,TRUE,FALSE,FALSE,38,0,1,2,689172,"Brett Wisely","/api/v1/people/689172","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.4,5,0.9,0.4153,6.8931,25.562,-22.8737,-2.7896,5.2709,-0.0574,2.6724,10.3388,-131.4487,-1.3431,-3.6642,50.0063,4.8741,-4.927,7.2,4.8,24,2166,217,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9.5,3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",5,"2023-05-07T01:08:11.189Z","2023-05-07T01:08:18.906Z",TRUE,"pitch","c583f682-59f3-4b44-a175-482549fb0d72",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.19,1.48,NA,105.02,173.08,"ground_ball","medium","5",77.65,145.2,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Joey Bart grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",0,0,3,51,"bottom",7,"2023-05-07T01:06:42.080Z","2023-05-07T01:08:18.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,76,6,0.9,0.4586,6.8079,20.6659,-31.9624,6.0135,0.1502,0.3144,2.4333,7.3553,-118.9721,0.6376,-3.5871,50.0058,5.0357,8.7078,16.8,9.6,24,2679,83,101.7,7,113,NA,NA,NA,TRUE,-40,0.7,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",4,"2023-05-07T01:07:56.490Z","2023-05-07T01:08:00.744Z",TRUE,"pitch","a570a9e0-4419-404b-8742-ad38abacb12a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2141,1.4771,NA,51.67,206.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Joey Bart grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",0,0,3,51,"bottom",7,"2023-05-07T01:06:42.080Z","2023-05-07T01:08:18.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.4,14,0.91,0.4579,7.0325,22.0097,-30.0089,5.8884,1.4902,1.7138,1.1963,10.539,-119.4122,-2.4765,-3.5137,50.0015,4.9343,8.5398,18,8.4,24,2474,70,NA,NA,NA,NA,NA,NA,FALSE,-38.2,2.4,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",3,"2023-05-07T01:07:38.434Z","2023-05-07T01:07:42.775Z",TRUE,"pitch","4d1c5151-1f58-4181-9bf6-ee56412f70cd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2427,1.4771,NA,51.16,199.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Joey Bart grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",0,0,3,51,"bottom",7,"2023-05-07T01:06:42.080Z","2023-05-07T01:08:18.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84,14,0.92,0.4137,6.9469,26.2376,-18.2976,-3.9158,7.8018,1.7272,1.4574,14.6679,-132.0395,-5.2938,-3.3737,50.0008,4.8206,-6.9642,12,4.8,24,2135,217,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.2,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",1,"2023-05-07T01:07:11.056Z","2023-05-07T01:07:15.714Z",TRUE,"pitch","30b30e8a-a303-41e4-aff6-7ae5fd832b6d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2141,1.4054,NA,89.03,193.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Joey Bart grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",0,0,3,51,"bottom",7,"2023-05-07T01:06:42.080Z","2023-05-07T01:08:18.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.2,9,0.92,0.4635,6.8089,21.8986,-30.6762,6.1605,1.0535,0.7337,1.6902,8.5707,-118.0421,-0.8696,-3.7404,50.0002,4.8809,8.7128,18,9.6,24,2710,85,NA,NA,NA,NA,NA,NA,FALSE,-39.5,2,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",0,"2023-05-07T01:06:58.041Z","2023-05-07T01:07:02.756Z",TRUE,"pitch","06257103-618e-4f2c-ae7b-c53c5c1a46b1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1856,1.4342,NA,121.91,182.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Joey Bart grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",0,0,3,51,"bottom",7,"2023-05-07T01:06:42.080Z","2023-05-07T01:08:18.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83,5,0.91,0.4139,6.915,30.5303,-24.5534,-11.203,4.3061,-0.1288,2.0868,12.678,-132.7329,-2.7014,-3.5297,50.0034,4.921,-19.831,33.6,7.2,24,2094,261,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.3,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",2,"2023-05-07T01:07:25.470Z","2023-05-07T01:07:38.434Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,663698,"/api/v1/people/663698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Joey Bart grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",0,0,3,51,"bottom",7,"2023-05-07T01:06:42.080Z","2023-05-07T01:08:18.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",2,"2023-05-07T01:06:19.229Z","2023-05-07T01:06:28.493Z",TRUE,"pitch","1a129bf6-6f52-44d1-8cd1-1ebab2594930",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.13,1.49,NA,126.98,160.28,"fly_ball","medium","7",39.9,118.79,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Michael Conforto flies out to left fielder Christian Yelich in foul territory.",0,0,3,50,"bottom",7,"2023-05-07T01:05:54.400Z","2023-05-07T01:06:28.493Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.5,2,0.93,0.4102,6.8304,24.7422,-19.4621,-3.1088,7.0191,-0.2619,2.9073,9.4597,-132.8168,-1.8312,-3.4442,50.0043,5.0008,-5.6325,10.8,4.8,24,2284,285,96.4,46,291,NA,NA,NA,TRUE,-19.9,12.6,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",1,"2023-05-07T01:05:56.550Z","2023-05-07T01:06:00.460Z",TRUE,"pitch","52a6387a-9ca9-44e1-be5f-1b2a19f7d5d2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.13,1.49,NA,128.4,172.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Michael Conforto flies out to left fielder Christian Yelich in foul territory.",0,0,3,50,"bottom",7,"2023-05-07T01:05:54.400Z","2023-05-07T01:06:28.493Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,83.3,4,0.91,0.4175,6.8524,23.2332,-20.6343,-2.7553,6.5971,-0.299,2.4393,10.2256,-130.3721,-2.2173,-3.8866,50.0032,4.8317,-4.8209,8.4,4.8,24,2193,196,NA,NA,NA,NA,NA,NA,FALSE,-21.8,11.8,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",0,"2023-05-07T01:04:53.512Z","2023-05-07T01:05:56.550Z",FALSE,"action",NA,NA,"Pitching Change: Tyson Miller replaces Colin Rea.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668338,"/api/v1/people/668338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Flyout","field_out","Michael Conforto flies out to left fielder Christian Yelich in foul territory.",0,0,3,50,"bottom",7,"2023-05-07T01:05:54.400Z","2023-05-07T01:06:28.493Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",7,"2023-05-07T01:03:25.358Z","2023-05-07T01:03:33.535Z",TRUE,"pitch","3b49906e-13d3-43f7-9882-9f576e361c32",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.2,1.45,NA,129.26,177.23,"fly_ball","medium","8",137.09,65.61,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Joey Wiemer flies out to center fielder Cal Stevenson.",0,0,3,49,"top",7,"2023-05-07T01:01:24.383Z","2023-05-07T01:03:33.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,81.3,4,0.82,0.4268,5.7291,24.664,-30.1898,-6.1261,1.1922,-0.3217,2.2798,6.3476,-127.9963,-2.5743,-2.0296,50.0062,5.6457,-10.2389,16.8,7.2,24,NA,NA,89.2,32,334,NA,NA,NA,TRUE,-33.4,1.8,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",6,"2023-05-07T01:02:54.824Z","2023-05-07T01:03:00.168Z",TRUE,"pitch","aa4a9533-2681-4a24-b676-c478781f90ed",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.2,1.45,NA,131.11,187.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Joey Wiemer flies out to center fielder Cal Stevenson.",0,0,3,49,"top",7,"2023-05-07T01:01:24.383Z","2023-05-07T01:03:33.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,81.3,7,0.9,0.426,5.5852,25.8712,-31.5582,-9.8277,0.3707,-0.3701,1.895,7.2716,-128.4319,-3.1525,-1.9571,50.0047,5.5853,-16.4677,25.2,8.4,24,1613,226,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0.2,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",4,"2023-05-07T01:02:28.721Z","2023-05-07T01:02:33.533Z",TRUE,"pitch","b6aa7136-5555-4c5c-91e4-337f37e70d11",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.157,1.463,NA,103.36,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Joey Wiemer flies out to center fielder Cal Stevenson.",0,0,3,49,"top",7,"2023-05-07T01:01:24.383Z","2023-05-07T01:03:33.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.2,9,0.65,0.4047,5.7494,30.0574,-22.3882,-12.1248,5.2761,0.3579,1.8066,9.8916,-135.4293,-5.4982,-1.7698,50.002,5.4328,-22.4825,40.8,7.2,24,2095,227,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.5,19.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",3,"2023-05-07T01:02:16.338Z","2023-05-07T01:02:20.889Z",TRUE,"pitch","c79b2fbf-d1e9-48aa-884d-623989ab88fc",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.2427,1.4471,NA,119.42,189.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Joey Wiemer flies out to center fielder Cal Stevenson.",0,0,3,49,"top",7,"2023-05-07T01:01:24.383Z","2023-05-07T01:03:33.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.3,8,0.82,0.4003,5.8403,29.0471,-21.3809,-10.446,5.6855,-0.0635,1.8139,8.2418,-136.6248,-5.7717,-1.7565,50.0009,5.4154,-19.8202,38.4,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.2,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
