"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745912,"2024-05-06",3,"2024-05-07T00:46:53.547Z","2024-05-07T00:46:56.593Z",TRUE,"pitch","cf760a2b-f89e-403a-b449-2ce5518edc9d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.32,1.58,NA,96.79,151.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,0,1,33,"bottom",5,"2024-05-07T00:46:12.420Z","2024-05-07T00:46:56.593Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.7,3,0.83,0.3945,5.5186,34.4293,-19.974,-9.1582,6.2682,0.5301,3.2463,9.6438,-139.3987,-1.5723,-1.8021,50.0065,5.1506,-17.8369,37.2,4.8,24,2384,236,NA,NA,NA,NA,NA,NA,TRUE,-18.8,11.2,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T00:46:33.152Z","2024-05-07T00:46:36.224Z",TRUE,"pitch","b2b94f2e-8996-4053-8835-19a1974e1889",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.58,NA,94.06,178.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,0,1,33,"bottom",5,"2024-05-07T00:46:12.420Z","2024-05-07T00:46:56.593Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88,6,0.86,0.3924,5.5895,29.733,-21.446,-7.3626,5.4289,0.6019,2.2398,9.1047,-139.3168,-4.0157,-1.7437,50.0036,5.1079,-14.5517,30,4.8,24,2163,238,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9.2,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T00:46:14.704Z","2024-05-07T00:46:18.088Z",TRUE,"pitch","88c3b8f2-8a25-4781-bcba-3bdc340299e2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4378,1.6544,NA,98.27,165.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,0,1,33,"bottom",5,"2024-05-07T00:46:12.420Z","2024-05-07T00:46:56.593Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.3,6,0.9,0.3903,5.5472,30.9697,-17.339,-7.1064,7.4348,0.4913,2.7116,8.8713,-140.2136,-3.5316,-1.7867,50.0059,5.1153,-14.1872,33.6,4.8,24,2147,236,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T00:45:24.678Z","2024-05-07T00:46:14.704Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,0,1,33,"bottom",5,"2024-05-07T00:46:12.420Z","2024-05-07T00:46:56.593Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",3,"2024-05-07T00:45:12.889Z","2024-05-07T00:45:16.864Z",TRUE,"pitch","6b79197f-009b-42ef-bfdb-bb429e1c68f0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.4498,1.6157,NA,142.32,144.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Carlos Santana walks.",0,0,1,32,"bottom",5,"2024-05-07T00:44:10.140Z","2024-05-07T00:45:16.864Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.3,1,0.91,0.3926,5.5814,32.9817,-17.6577,-6.9009,7.3757,-0.6643,3.4804,6.2887,-139.768,-1.5365,-2.0524,50.0042,5.2029,-13.5858,33.6,4.8,24,2080,239,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.2,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T00:44:53.635Z","2024-05-07T00:44:56.948Z",TRUE,"pitch","cbee8f5c-c966-4782-a707-ed456db15c11",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4282,1.6563,NA,88.13,147.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Carlos Santana walks.",0,0,1,32,"bottom",5,"2024-05-07T00:44:10.140Z","2024-05-07T00:45:16.864Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.9,3,0.9,0.4298,5.5332,22.1877,-32.6112,-0.3901,-0.2633,0.7574,3.3679,7.24,-126.7115,1.9769,-2.0679,50.0032,5.1555,-0.644,1.2,8.4,24,2347,346,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0.1,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T00:44:34.600Z","2024-05-07T00:44:37.600Z",TRUE,"pitch","3ec5a1a4-1f8b-4a19-bf26-78ccafc20faf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5118,1.6469,NA,189.99,178.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Carlos Santana walks.",0,0,1,32,"bottom",5,"2024-05-07T00:44:10.140Z","2024-05-07T00:45:16.864Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,79.5,13,0.86,0.4307,5.5729,29.8937,-28.4596,-8.9532,2.2738,-1.9148,2.2341,3.7383,-127.8824,-1.0061,-2.2441,50.0014,4.8944,-14.6156,25.2,8.4,24,1811,253,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.1,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T00:44:14.347Z","2024-05-07T00:44:18.068Z",TRUE,"pitch","e0b85b8c-8433-420e-b1a1-c8a7c9072e6f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4416,1.701,NA,98.6,196.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Carlos Santana walks.",0,0,1,32,"bottom",5,"2024-05-07T00:44:10.140Z","2024-05-07T00:45:16.864Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81,14,0.9,0.4261,5.5953,27.4181,-30.3115,-9.9342,1.1126,0.4828,1.5726,9.5706,-128.6908,-2.3841,-1.9988,50.0027,4.8658,-16.6157,25.2,8.4,24,1786,257,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.7,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",6,"2024-05-07T00:43:37.965Z","2024-05-07T00:43:48.858Z",TRUE,"pitch","52bf481e-33ba-456d-a594-af151c0d4f51",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.53,1.65,NA,90.7,167.97,"fly_ball","medium","9",153.2,113.2,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Willi Castro flies out to right fielder Mitch Haniger.",0,0,1,31,"bottom",5,"2024-05-07T00:41:25.783Z","2024-05-07T00:43:48.858Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.2,6,0.9,0.433,5.6914,23.3378,-33.6171,-0.9087,-0.8866,0.69,2.6227,7.2477,-126.0475,0.566,-2.093,50.005,5.0893,-1.478,0,8.4,24,2367,52,72.6,45,228,NA,NA,NA,TRUE,-37.4,-1.3,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA
745912,"2024-05-06",5,"2024-05-07T00:43:17.512Z","2024-05-07T00:43:20.544Z",TRUE,"pitch","82ec0e04-3039-46d7-8b9c-49c8b3487aa4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.596,1.5354,NA,127.99,122.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Willi Castro flies out to right fielder Mitch Haniger.",0,0,1,31,"bottom",5,"2024-05-07T00:41:25.783Z","2024-05-07T00:43:48.858Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.2,11,0.86,0.3971,5.5119,32.5042,-22.2462,-7.0735,5.1579,-0.2883,4.2909,7.0521,-138.2439,1.6138,-1.9606,50.0006,5.1987,-13.6097,28.8,4.8,24,2152,236,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",4,"2024-05-07T00:42:59.031Z","2024-05-07T00:43:02.360Z",TRUE,"pitch","0b72cd5a-59ae-4be0-ab7d-7ac6dabb71ec",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5358,1.5062,NA,164.78,139.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Willi Castro flies out to right fielder Mitch Haniger.",0,0,1,31,"bottom",5,"2024-05-07T00:41:25.783Z","2024-05-07T00:43:48.858Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,11,0.85,0.3977,5.3655,30.5686,-22.5621,-8.0715,5.0031,-1.2534,3.6592,5.0086,-137.7323,0.0885,-2.0467,50.0023,5.1522,-15.5084,32.4,6,24,2128,240,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.2,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T00:42:22.530Z","2024-05-07T00:42:25.818Z",TRUE,"pitch","bd67cf8e-b801-402f-9fb9-ec4d0fffbc9a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.53,1.65,NA,162.41,173.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Willi Castro flies out to right fielder Mitch Haniger.",0,0,1,31,"bottom",5,"2024-05-07T00:41:25.783Z","2024-05-07T00:43:48.858Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80,13,0.9,0.4304,5.5617,27.2875,-32.7404,-8.9613,-0.3461,-1.1913,2.4157,5.5411,-127.4706,0.2136,-2.2339,50.0018,4.925,-14.681,22.8,8.4,24,1824,262,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-0.4,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T00:42:01.586Z","2024-05-07T00:42:04.586Z",TRUE,"pitch","c3af2417-d462-41d7-850a-79b1f7bd43f5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.53,1.65,NA,123.28,198.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Willi Castro flies out to right fielder Mitch Haniger.",0,0,1,31,"bottom",5,"2024-05-07T00:41:25.783Z","2024-05-07T00:43:48.858Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.6,13,0.9,0.4291,5.689,26.1209,-34.2349,-9.9595,-1.2452,-0.1648,1.474,7.8902,-127.6055,-1.7523,-2.0021,50.005,4.8653,-16.4358,22.8,9.6,24,1916,258,NA,NA,NA,NA,NA,NA,FALSE,-38,-2.4,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T00:41:43.430Z","2024-05-07T00:41:47.086Z",TRUE,"pitch","84fa867e-6d72-4619-a904-de07376be6b1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6037,1.6056,NA,208.41,145.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Willi Castro flies out to right fielder Mitch Haniger.",0,0,1,31,"bottom",5,"2024-05-07T00:41:25.783Z","2024-05-07T00:43:48.858Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,79.6,11,0.91,0.4318,5.6316,27.5759,-34.8326,-9.9134,-1.6371,-2.3981,3.4646,3.1045,-127.1433,2.9304,-2.3517,50.0006,5.0726,-16.1272,24,9.6,24,1825,259,NA,NA,NA,NA,NA,NA,FALSE,-38,-2,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",3,"2024-05-07T00:42:42.975Z","2024-05-07T00:42:59.031Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Willi Castro flies out to right fielder Mitch Haniger.",0,0,1,31,"bottom",5,"2024-05-07T00:41:25.783Z","2024-05-07T00:43:48.858Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",4,"2024-05-07T00:40:54.487Z","2024-05-07T00:41:07.490Z",TRUE,"pitch","0f8d3caa-c1b2-47b8-84fd-e50aa6b0eb28",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.66,1.75,NA,82.48,156.3,"line_drive","hard","8",167.53,71.33,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Carlos Correa doubles (3) on a sharp line drive to center fielder Julio Rodríguez. Max Kepler scores.",1,0,1,30,"bottom",5,"2024-05-07T00:39:25.523Z","2024-05-07T00:41:07.490Z",TRUE,TRUE,FALSE,FALSE,61,2,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.6,12,0.89,0.3921,5.4817,32.3757,-19.2176,-7.4651,6.5579,0.9057,3.0549,9.7425,-139.8521,-2.325,-1.6578,50.0012,5.1615,-14.7452,32.4,4.8,24,2204,234,102.6,22,378,NA,NA,NA,FALSE,-18.1,11.5,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA
745912,"2024-05-06",3,"2024-05-07T00:40:33.097Z","2024-05-07T00:40:36.599Z",TRUE,"pitch","d48f9caa-0ea6-4165-99bb-1b6e16adad83",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.444,1.8319,NA,87.87,185.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Carlos Correa doubles (3) on a sharp line drive to center fielder Julio Rodríguez. Max Kepler scores.",1,0,1,30,"bottom",5,"2024-05-07T00:39:25.523Z","2024-05-07T00:41:07.490Z",TRUE,TRUE,FALSE,FALSE,61,2,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87,9,0.9,0.3947,5.5811,33.7827,-27.8431,-10.0319,2.2294,0.7641,1.9735,10.4927,-139.2189,-3.1866,-1.766,50.006,4.9934,-19.5253,31.2,7.2,24,2137,245,NA,NA,NA,NA,NA,NA,FALSE,-26.6,3.5,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
