"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718564,"2023-04-16",3,"2023-04-16T02:40:12.747Z","2023-04-16T02:40:16.051Z",TRUE,"pitch","7dc3a947-8fcf-49f9-aabf-c4ae5e8b24d5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.42,1.59,NA,93.41,155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Ian Happ pops out to first baseman Freddie Freeman in foul territory.",0,1,0,39,"top",6,"2023-04-16T02:39:52.725Z","2023-04-16T02:41:22.864Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.3,3,0.9,0.4022,6.3366,31.1971,-10.8993,4.4516,11.3437,0.619,3.0747,-2.604,-136.3889,-4.4538,1.0099,50.0066,5.4862,8.3526,33.6,3.6,24,2265,161,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.7,-7.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",2,"2023-04-16T02:39:54.934Z","2023-04-16T02:39:58.089Z",TRUE,"pitch","9351b52d-8dce-4e7d-bae5-0e6a87cda469",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.42,1.59,NA,117.76,175.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Ian Happ pops out to first baseman Freddie Freeman in foul territory.",0,1,0,39,"top",6,"2023-04-16T02:39:52.725Z","2023-04-16T02:41:22.864Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,5,0.9,0.4051,6.5423,29.3422,-12.17,5.2256,10.8004,-0.0199,2.3531,-4.7353,-135.1973,-6.0388,1.075,50.0023,5.469,9.6781,32.4,3.6,24,2249,153,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.5,-8.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",0,"2023-04-16T02:37:24.772Z","2023-04-16T02:37:57.019Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Ian Happ pops out to first baseman Freddie Freeman in foul territory.",0,1,0,39,"top",6,"2023-04-16T02:39:52.725Z","2023-04-16T02:41:22.864Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",1,"2023-04-16T02:37:57.019Z","2023-04-16T02:39:54.934Z",FALSE,"action",NA,NA,"Pitching Change: Alex Vesia replaces Michael Grove.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,681911,"/api/v1/people/681911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"39","atBat","Pop Out","field_out","Ian Happ pops out to first baseman Freddie Freeman in foul territory.",0,1,0,39,"top",6,"2023-04-16T02:39:52.725Z","2023-04-16T02:41:22.864Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",4,"2023-04-16T02:37:11.399Z","2023-04-16T02:37:15.731Z",TRUE,"pitch","be9b8539-bfc6-42ef-825a-513db04ec886",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.4,1.6,NA,109.26,198.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,1,0,38,"top",6,"2023-04-16T02:35:47.029Z","2023-04-16T02:37:15.731Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.2,8,2,0.4333,6.6314,24.5086,-31.2055,2.1207,0.595,0.2032,1.4904,2.4219,-126.1633,-4.8549,-1.043,50.0011,5.9407,3.4343,7.2,8.4,24,2283,73,NA,NA,NA,NA,NA,NA,TRUE,-36,0.2,-4.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",3,"2023-04-16T02:36:50.472Z","2023-04-16T02:36:54.091Z",TRUE,"pitch","88ba19cd-72fa-4b03-8fbc-d5bc0f25671c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.4,1.6,NA,102.11,178.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,1,0,38,"top",6,"2023-04-16T02:35:47.029Z","2023-04-16T02:37:15.731Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.5,6,2,0.4017,6.8293,32.1925,-12.7596,-3.565,10.3258,0.3906,2.2454,5.2027,-136.7497,-7.4865,-1.0798,50.0042,5.9076,-6.7041,20.4,3.6,24,2207,198,NA,NA,NA,NA,NA,NA,FALSE,-14,17.2,5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",1,"2023-04-16T02:36:18.709Z","2023-04-16T02:36:21.873Z",TRUE,"pitch","835fd2fc-c879-4e55-bbdc-27fa8d5d7572",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.4,1.6,NA,102.72,187.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,1,0,38,"top",6,"2023-04-16T02:35:47.029Z","2023-04-16T02:37:15.731Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.6,9,2,0.4461,6.6033,25.2812,-32.8256,2.3559,-0.4285,0.3745,1.9128,2.5014,-122.9756,-3.2228,-0.9633,50.0009,6.0359,3.5938,7.2,8.4,24,2304,58,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-1.3,-4.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",0,"2023-04-16T02:36:01.260Z","2023-04-16T02:36:04.800Z",TRUE,"pitch","541d0d8d-6de2-438b-a3ba-25cfd085fa6e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4559,1.6389,NA,96.81,165.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,1,0,38,"top",6,"2023-04-16T02:35:47.029Z","2023-04-16T02:37:15.731Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.1,71.6,6,2,0.4834,6.8554,22.7953,-40.4789,5.5667,-6.4067,0.5297,2.7095,1.7287,-113.729,1.2546,-0.9654,50.0013,6.1967,7.2184,10.8,13.2,24,2521,31,NA,NA,NA,NA,NA,NA,FALSE,-56,-10.9,-10.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",2,"2023-04-16T02:36:30.674Z","2023-04-16T02:36:50.472Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,1,0,38,"top",6,"2023-04-16T02:35:47.029Z","2023-04-16T02:37:15.731Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",5,"2023-04-16T02:35:23.630Z","2023-04-16T02:35:31.443Z",TRUE,"pitch","22847c3e-6c92-4cba-a48d-698eb1103a45",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.11,1.51,NA,83.44,167.79,"fly_ball","medium","8",150.84,64.96,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jason Heyward.",0,1,0,37,"top",6,"2023-04-16T02:33:51.344Z","2023-04-16T02:35:31.443Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.7,12,2,0.4458,6.7959,23.7575,-28.8079,2.5984,2.1992,0.8803,2.6293,3.7539,-122.7486,-2.1927,-1.0049,50.0017,5.9812,3.9737,8.4,8.4,24,2227,63,92.5,30,339,NA,NA,NA,TRUE,-34.7,3.7,-5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",4,"2023-04-16T02:35:08.116Z","2023-04-16T02:35:12.114Z",TRUE,"pitch","044ba8ee-f40c-43bd-b0de-7d07fd248b9f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1537,1.5335,NA,65.68,188.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jason Heyward.",0,1,0,37,"top",6,"2023-04-16T02:33:51.344Z","2023-04-16T02:35:31.443Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,77.9,14,2,0.4434,6.6583,26.6015,-28.017,0.6485,2.6947,1.3462,1.8633,5.3224,-123.9167,-4.1808,-0.9209,50.004,5.9344,0.9995,3.6,7.2,24,2252,69,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.1,-2.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",3,"2023-04-16T02:34:39.803Z","2023-04-16T02:34:43.732Z",TRUE,"pitch","6d2b8a18-9186-46ad-9706-33caa1a2bea3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.11,1.51,NA,162.83,160.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jason Heyward.",0,1,0,37,"top",6,"2023-04-16T02:33:51.344Z","2023-04-16T02:35:31.443Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.3,11,2,0.4485,6.6616,23.1283,-34.4108,0.8614,-1.4753,-1.2024,2.8898,-0.2447,-121.9577,-0.5974,-1.213,50.0055,6.096,1.3027,2.4,9.6,24,2302,62,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-2.5,-1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",2,"2023-04-16T02:34:25.086Z","2023-04-16T02:34:28.401Z",TRUE,"pitch","df72fed7-df3e-4ecb-a220-c4f434c57d76",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.1347,1.5111,NA,87.62,170.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jason Heyward.",0,1,0,37,"top",6,"2023-04-16T02:33:51.344Z","2023-04-16T02:35:31.443Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84,6,2,0.4091,6.8146,30.5361,-13.6331,-3.3987,10.2267,0.7708,2.5202,6.029,-134.16,-6.4092,-1.0696,50.0009,5.9219,-6.161,18,3.6,24,2238,199,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.3,4.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",1,"2023-04-16T02:34:09.625Z","2023-04-16T02:34:13.418Z",TRUE,"pitch","0adb5b0e-8cb4-4db6-9e2d-71c727148f2f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1926,1.6163,NA,106.07,205.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jason Heyward.",0,1,0,37,"top",6,"2023-04-16T02:33:51.344Z","2023-04-16T02:35:31.443Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.1,14,2,0.4509,6.6281,23.265,-32.7392,0.2418,-0.3742,0.2868,1.2366,3.136,-121.3651,-4.2911,-1.0524,50.0055,5.8722,0.3614,1.2,9.6,24,2251,56,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-1.4,-1.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",0,"2023-04-16T02:33:55.120Z","2023-04-16T02:33:58.979Z",TRUE,"pitch","4a6b4253-20c8-49b0-b190-a704960687dc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2494,1.6156,NA,76.27,165.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jason Heyward.",0,1,0,37,"top",6,"2023-04-16T02:33:51.344Z","2023-04-16T02:35:31.443Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.5,70,12,2,0.4947,6.6672,22.2527,-42.2135,4.4163,-8.1082,1.0685,2.7202,3.2124,-111.2449,1.8179,-0.9744,50.0032,6.3092,5.467,8.4,14.4,24,2325,36,NA,NA,NA,NA,NA,NA,FALSE,-61,-13.8,-8.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",3,"2023-04-16T02:31:41.859Z","2023-04-16T02:31:46.399Z",TRUE,"pitch","fe9da883-7526-42a9-8af3-7e9cfb1c7eb4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.15,1.49,NA,88.73,200.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Mookie Betts strikes out swinging.",0,1,0,36,"bottom",5,"2023-04-16T02:30:23.048Z","2023-04-16T02:31:46.399Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.2,9,2,0.4613,6.7872,23.5258,-28.405,7.5964,2.6437,0.7417,1.4051,2.35,-118.8973,-4.3343,-1.2475,50.005,5.8395,10.8391,21.6,8.4,24,2729,71,NA,NA,NA,NA,NA,NA,TRUE,-37.1,4,-14.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",2,"2023-04-16T02:31:22.159Z","2023-04-16T02:31:26.227Z",TRUE,"pitch","26fcd0a4-e7b1-4c22-a035-c0bda899413a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.0655,1.4911,NA,140.16,201.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Mookie Betts strikes out swinging.",0,1,0,36,"bottom",5,"2023-04-16T02:30:23.048Z","2023-04-16T02:31:46.399Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.6,7,2,0.3987,6.7063,30.4167,-16.4127,-9.2162,8.2498,-0.6075,1.3782,4.2126,-137.3663,-8.6631,-0.9634,50.0057,5.6886,-17.6165,42,4.8,24,2256,200,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.3,15.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
