"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716930,"2023-08-20",4,"2023-08-20T03:52:17.219Z","2023-08-20T03:52:20.219Z",TRUE,"pitch","c22ca799-5710-4fa2-931d-b428c6d6f1a1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1212,1.5073,NA,214.99,152.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Tony Kemp strikes out swinging.",0,7,2,82,"bottom",10,"2023-08-20T03:51:01.375Z","2023-08-20T03:52:42.624Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.7,11,0.9,0.4384,6.3297,24.815,-24.8848,-10.5702,4.6067,-2.5708,3.1896,3.6914,-124.8765,-0.6116,-2.6939,50.0001,5.4822,-16.7148,32.4,7.2,24,1784,245,NA,NA,NA,NA,NA,NA,FALSE,-28.7,8.4,18.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",3,"2023-08-20T03:51:51.710Z","2023-08-20T03:51:58.031Z",TRUE,"pitch","606e4962-ffe6-4e1c-b68f-5602f0fc0285",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.16,1.51,NA,108.82,180.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Tony Kemp strikes out swinging.",0,7,2,82,"bottom",10,"2023-08-20T03:51:01.375Z","2023-08-20T03:52:42.624Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,5,0.91,0.3947,6.4427,29.5422,-11.1325,-6.0041,10.776,0.2145,2.1433,10.1371,-138.5077,-6.4987,-2.7046,50.0012,5.2568,-11.7227,37.2,3.6,24,2545,216,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.4,8.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",2,"2023-08-20T03:51:33.504Z","2023-08-20T03:51:36.872Z",TRUE,"pitch","6127a879-451a-4975-88ba-dabca1cf93b9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1212,1.539,NA,179.95,148.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Tony Kemp strikes out swinging.",0,7,2,82,"bottom",10,"2023-08-20T03:51:01.375Z","2023-08-20T03:52:42.624Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.5,11,0.9,0.4383,6.2955,25.7935,-23.8085,-9.7178,5.2929,-1.6514,3.338,5.5883,-125.085,-0.7579,-2.6546,50.0044,5.6012,-15.3637,31.2,7.2,24,1762,242,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9.6,16.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",1,"2023-08-20T03:51:03.722Z","2023-08-20T03:51:06.722Z",TRUE,"pitch","2478ee56-10b9-45e4-9c38-02870fb25534",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.16,1.51,NA,98.05,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Tony Kemp strikes out swinging.",0,7,2,82,"bottom",10,"2023-08-20T03:51:01.375Z","2023-08-20T03:52:42.624Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87,6,0.91,0.3967,6.3592,29.9564,-12.4413,-6.5329,10.2132,0.4971,2.1401,10.8451,-137.9414,-6.44,-2.632,50.0019,5.3395,-12.6219,37.2,3.6,24,2321,218,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.3,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",0,"2023-08-20T03:50:22.878Z","2023-08-20T03:51:03.722Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Tony Kemp replaces Carlos Perez.","Offensive Substitution",7,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643393,"/api/v1/people/643393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","82","atBat","Strikeout","strikeout","Tony Kemp strikes out swinging.",0,7,2,82,"bottom",10,"2023-08-20T03:51:01.375Z","2023-08-20T03:52:42.624Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,542208,"/api/v1/people/542208",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",8,"2023-08-20T03:50:01.283Z","2023-08-20T03:50:04.579Z",TRUE,"pitch","185851f2-25e6-408e-b2a0-4caa0841e5ec",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3123,1.4756,NA,74.84,167.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Zack Gelof walks. Nick Allen to 3rd. Esteury Ruiz to 2nd.",0,7,2,81,"bottom",10,"2023-08-20T03:46:44.481Z","2023-08-20T03:50:04.579Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87,12,0.91,0.3977,6.3838,28.1036,-12.837,-5.9295,10.0463,1.106,2.627,12.0304,-137.3014,-4.8977,-2.5462,50.0026,5.2957,-11.4144,33.6,3.6,24,2393,217,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.4,8.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",665923,"Esteury Ruiz","/api/v1/people/665923",669397,"Nick Allen","/api/v1/people/669397"
716930,"2023-08-20",7,"2023-08-20T03:49:38.526Z","2023-08-20T03:49:42.671Z",TRUE,"pitch","5f8cb451-218e-4122-a582-307c57add4b8",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.36,1.52,NA,138.01,173.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Zack Gelof walks. Nick Allen to 3rd. Esteury Ruiz to 2nd.",0,7,2,81,"bottom",10,"2023-08-20T03:46:44.481Z","2023-08-20T03:50:04.579Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,4,0.91,0.3961,6.2031,31.3245,-13.7691,-4.9935,9.51,-0.5513,2.4249,7.4024,-138.3548,-5.3707,-2.6147,50.0044,5.3165,-9.6666,28.8,3.6,24,2359,219,NA,NA,NA,NA,NA,NA,FALSE,-14,16.2,7.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",6,"2023-08-20T03:49:17.145Z","2023-08-20T03:49:20.658Z",TRUE,"pitch","00e793ee-028a-4124-8e61-867c52780808",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3123,1.4756,NA,32.61,209.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Zack Gelof walks. Nick Allen to 3rd. Esteury Ruiz to 2nd.",0,7,2,81,"bottom",10,"2023-08-20T03:46:44.481Z","2023-08-20T03:50:04.579Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,77.8,14,0.9,0.4475,6.3233,25.5806,-32.472,5.0006,-0.1953,2.2138,1.0932,10.1781,-122.6698,-3.3904,-2.6484,50.0043,5.2784,7.5755,15.6,9.6,24,2614,38,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-1,-11.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",5,"2023-08-20T03:48:54.403Z","2023-08-20T03:48:58.902Z",TRUE,"pitch","8d75b31f-cac9-4113-8708-165a57c256fa",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.52,NA,129.1,179.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Zack Gelof walks. Nick Allen to 3rd. Esteury Ruiz to 2nd.",0,7,2,81,"bottom",10,"2023-08-20T03:46:44.481Z","2023-08-20T03:50:04.579Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.3,4,0.91,0.4425,6.317,23.0515,-25.1756,-9.7637,4.5028,-0.3174,2.2062,8.5884,-123.481,-2.8838,-2.5609,50.004,5.4924,-15.1796,27.6,7.2,24,1889,240,NA,NA,NA,NA,NA,NA,FALSE,-30,7.8,15.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",4,"2023-08-20T03:48:28.818Z","2023-08-20T03:48:35.983Z",TRUE,"pitch","fccad6aa-1320-4c1d-a3a2-963e503bc7e1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.52,NA,138.63,154.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Zack Gelof walks. Nick Allen to 3rd. Esteury Ruiz to 2nd.",0,7,2,81,"bottom",10,"2023-08-20T03:46:44.481Z","2023-08-20T03:50:04.579Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.6,1,0.89,0.4501,6.1199,24.4213,-26.3137,5.6552,3.9093,-0.5674,3.1274,3.6417,-121.803,-0.1263,-2.8177,50.0026,5.4594,8.4779,19.2,7.2,24,2189,48,NA,NA,NA,NA,NA,NA,FALSE,-31.8,7.3,-11.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",3,"2023-08-20T03:48:11.402Z","2023-08-20T03:48:14.544Z",TRUE,"pitch","795e6dc7-3d6e-4d21-ba55-c4d19207dc14",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3123,1.5176,NA,98.72,174.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Zack Gelof walks. Nick Allen to 3rd. Esteury Ruiz to 2nd.",0,7,2,81,"bottom",10,"2023-08-20T03:46:44.481Z","2023-08-20T03:50:04.579Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87,6,0.91,0.3971,6.4187,29.0361,-13.9518,-5.6549,9.4442,0.4794,2.3886,10.288,-137.659,-5.3663,-2.5625,50.0044,5.2993,-10.9138,30,3.6,24,2322,216,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.2,8.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",2,"2023-08-20T03:47:52.313Z","2023-08-20T03:47:55.988Z",TRUE,"pitch","575d18e3-3cc4-4aac-98e0-4d1f291c47af",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3442,1.539,NA,93.08,201.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Zack Gelof walks. Nick Allen to 3rd. Esteury Ruiz to 2nd.",0,7,2,81,"bottom",10,"2023-08-20T03:46:44.481Z","2023-08-20T03:50:04.579Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.2,14,0.9,0.4013,6.3706,28.8171,-12.6103,-5.5668,10.3584,0.6275,1.3667,10.479,-136.2825,-8.199,-2.5372,50.0046,5.2774,-10.5166,30,3.6,24,2385,222,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.2,7.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",1,"2023-08-20T03:47:34.301Z","2023-08-20T03:47:38.116Z",TRUE,"pitch","7ee0889b-3f17-49ce-9db9-e743eb58f29c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3581,1.5073,NA,107.91,205.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Zack Gelof walks. Nick Allen to 3rd. Esteury Ruiz to 2nd.",0,7,2,81,"bottom",10,"2023-08-20T03:46:44.481Z","2023-08-20T03:50:04.579Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.7,14,0.9,0.4522,6.244,25.3235,-33.3096,7.4017,-0.7649,0.2383,1.2421,5.0118,-121.4476,-2.7811,-2.8186,50.0031,5.3193,10.9797,19.2,9.6,24,2285,35,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-1.8,-14.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",0,"2023-08-20T03:47:12.026Z","2023-08-20T03:47:15.121Z",TRUE,"pitch","a2cdb0fd-1047-4e2b-9219-7ed8787f7fd5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.36,1.52,NA,96.79,166.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Zack Gelof walks. Nick Allen to 3rd. Esteury Ruiz to 2nd.",0,7,2,81,"bottom",10,"2023-08-20T03:46:44.481Z","2023-08-20T03:50:04.579Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.3,6,0.91,0.3979,6.3455,32.196,-10.9845,-5.7926,11.0536,0.5302,2.6754,10.3349,-137.9455,-5.3332,-2.5212,50.0016,5.3818,-11.1039,36,3.6,24,2390,219,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19,8.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",6,"2023-08-20T03:46:23.112Z","2023-08-20T03:46:31.818Z",TRUE,"pitch","709f247f-1162-4017-88a8-ad08f941734e",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,0,NA,NA,3.1,1.56,NA,166.02,148.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Hit By Pitch","hit_by_pitch","Esteury Ruiz hit by pitch.",0,7,2,80,"bottom",10,"2023-08-20T03:45:05.398Z","2023-08-20T03:46:31.818Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.5,11,0.9,0.4524,6.0525,23.2671,-34.6165,8.0872,-1.6396,-1.2861,3.3579,1.2673,-121.0071,1.953,-2.8674,50.0056,5.5696,12.0138,19.2,9.6,24,2151,50,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-2.3,-15,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",669397,"Nick Allen","/api/v1/people/669397",NA,NA,NA
716930,"2023-08-20",4,"2023-08-20T03:45:56.429Z","2023-08-20T03:45:59.429Z",TRUE,"pitch","b619ab67-a5e5-482c-b55b-07232b53c708",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.1,1.56,NA,67.89,178.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Hit By Pitch","hit_by_pitch","Esteury Ruiz hit by pitch.",0,7,2,80,"bottom",10,"2023-08-20T03:45:05.398Z","2023-08-20T03:46:31.818Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,76.9,14,0.91,0.4504,6.1556,25.876,-31.327,7.6992,0.5655,1.2884,2.2465,7.2645,-122.0023,-1.1112,-2.737,50.0012,5.4283,11.5083,21.6,9.6,24,2306,44,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1,-15.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
