"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716577,"2023-09-16",1,"2023-09-16T02:26:05.299Z","2023-09-16T02:26:09.119Z",TRUE,"pitch","316c7fcb-3fff-48a9-ad11-2e80ef5b7ca0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4459,1.6753,NA,139.18,157.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Nick Pratto singles on a ground ball to center fielder Chas McCormick.",0,1,3,55,"bottom",7,"2023-09-16T02:26:02.996Z","2023-09-16T02:26:48.070Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668472,"Nick Pratto","/api/v1/people/668472","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.8,1,0.89,0.3931,6.1006,28.8856,-18.1362,-5.6149,7.1232,-0.582,3.0001,3.0733,-138.9431,-2.7827,-0.9684,50.0006,5.2089,-11.0612,28.8,4.8,24,2168,216,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.6,9.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",0,"2023-09-16T02:25:25.733Z","2023-09-16T02:26:05.299Z",FALSE,"action",NA,NA,"Pitching Change: Rafael Montero replaces Kendall Graveman.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606160,"/api/v1/people/606160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Single","single","Nick Pratto singles on a ground ball to center fielder Chas McCormick.",0,1,3,55,"bottom",7,"2023-09-16T02:26:02.996Z","2023-09-16T02:26:48.070Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668472,"Nick Pratto","/api/v1/people/668472","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",4,"2023-09-16T02:23:02.292Z","2023-09-16T02:23:11.556Z",TRUE,"pitch","ab7ecc51-1371-4f86-8cd2-cdf8f15b2048",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.62,1.76,NA,126.87,166.3,"ground_ball","medium","5",105.49,166.49,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Jeremy Pena grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",0,1,3,54,"top",7,"2023-09-16T02:21:36.527Z","2023-09-16T02:23:11.556Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.2,5,2,0.3969,5.9743,28.4912,-26.1285,-5.6443,3.1319,-0.2589,2.6843,9.7077,-137.6391,-1.9126,-3.0868,50.0059,5.1449,-10.9094,19.2,6,24,2399,242,85.5,-18,9,NA,NA,NA,TRUE,-25,5.5,8.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",3,"2023-09-16T02:22:43.144Z","2023-09-16T02:22:50.060Z",TRUE,"pitch","69bbb98e-7224-48b3-85ee-ec5c8b6aaa08",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6194,1.7591,NA,54.86,207.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Jeremy Pena grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",0,1,3,54,"top",7,"2023-09-16T02:21:36.527Z","2023-09-16T02:23:11.556Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.1,14,2,0.452,6.2199,24.0448,-31.2,6.9241,0.657,1.6302,1.1602,9.1329,-121.2523,-2.8908,-3.087,50.0032,5.0943,10.295,20.4,9.6,24,2683,56,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0.7,-14.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",2,"2023-09-16T02:22:24.618Z","2023-09-16T02:22:27.947Z",TRUE,"pitch","54181478-1b34-43c9-a912-8ceb056a25de",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.62,1.76,NA,70.09,201.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Jeremy Pena grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",0,1,3,54,"top",7,"2023-09-16T02:21:36.527Z","2023-09-16T02:23:11.556Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.5,14,2,0.4563,6.4076,22.3718,-31.3914,4.9606,0.5371,1.2307,1.3778,8.9506,-119.8802,-2.3424,-3.1904,50.0036,5.1596,7.2465,15.6,9.6,24,2594,58,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0.7,-11,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",1,"2023-09-16T02:22:06.390Z","2023-09-16T02:22:11.711Z",TRUE,"pitch","c58902c6-b9f2-4edd-8c61-b2c1688d4275",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5394,1.7379,NA,113.2,192.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Jeremy Pena grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",0,1,3,54,"top",7,"2023-09-16T02:21:36.527Z","2023-09-16T02:23:11.556Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.8,8,2,0.453,6.2621,22.451,-31.7957,5.5439,0.2574,0.0996,1.7114,6.3213,-120.698,-1.4575,-3.2691,50.0039,5.1108,8.2186,15.6,9.6,24,2669,66,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.4,-11.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",0,"2023-09-16T02:21:52.098Z","2023-09-16T02:21:55.889Z",TRUE,"pitch","39fea286-67be-4437-8f4a-24690f0f0587",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5027,1.701,NA,108.04,185.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Jeremy Pena grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",0,1,3,54,"top",7,"2023-09-16T02:21:36.527Z","2023-09-16T02:23:11.556Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.4,8,2,0.4545,6.3901,23.1583,-31.8988,4.8804,0.1905,0.2352,1.9866,6.7366,-120.4512,-0.8682,-3.231,50.006,5.1697,7.1784,14.4,9.6,24,2545,62,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0.4,-10.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",0,"2023-09-16T02:20:57.641Z","2023-09-16T02:21:03.283Z",TRUE,"pitch","96c5ccd1-7587-447f-b14c-c30edd9ac40a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,2.85,1.28,NA,166.53,166.51,"bunt_popup","soft","2",120.51,199.39,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Bunt Pop Out","field_out","Jose Altuve bunt pops out softly to catcher Salvador Perez in foul territory.",0,1,3,53,"top",7,"2023-09-16T02:20:54.176Z","2023-09-16T02:21:03.283Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.4,11,2,0.4602,6.2216,21.3568,-30.3587,6.3498,1.2631,-1.2993,2.6765,3.2624,-118.7208,0.4938,-3.5133,50.0024,5.2148,9.1216,18,8.4,24,2512,75,27.2,81,18,NA,NA,NA,TRUE,-38.3,2.6,-12.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA
716577,"2023-09-16",2,"2023-09-16T02:20:11.021Z","2023-09-16T02:20:26.368Z",TRUE,"pitch","2f8452b8-2904-496a-aea2-a6bb5fc9d990",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.13,1.47,NA,112.37,175.69,"line_drive","medium","9",211.04,125.72,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Martin Maldonado doubles (11) on a line drive to right fielder Nelson Velazquez.",0,1,3,52,"top",7,"2023-09-16T02:19:35.071Z","2023-09-16T02:20:26.368Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.4,5,2,0.3952,5.9219,30.2645,-25.5638,-6.5347,3.3933,0.1215,2.3368,11.2112,-138.474,-2.9552,-3.1263,50.0012,5.124,-12.7206,21.6,6,24,2445,232,96,11,204,NA,NA,NA,FALSE,-24.5,5.8,9.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA
716577,"2023-09-16",1,"2023-09-16T02:19:54.819Z","2023-09-16T02:19:59.259Z",TRUE,"pitch","d16390e6-53cc-456f-ba69-98d8b362df74",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1003,1.4109,NA,155.99,155.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Martin Maldonado doubles (11) on a line drive to right fielder Nelson Velazquez.",0,1,3,52,"top",7,"2023-09-16T02:19:35.071Z","2023-09-16T02:20:26.368Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.6,11,2,0.3939,5.9069,29.5021,-23.5371,-3.7738,4.4092,-1.0229,3.0822,7.6475,-138.7632,-1.52,-3.3178,50.0063,5.197,-7.3998,13.2,4.8,24,2493,231,NA,NA,NA,NA,NA,NA,FALSE,-22.1,7.9,5.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",0,"2023-09-16T02:19:39.944Z","2023-09-16T02:19:43.992Z",TRUE,"pitch","f7cdab00-fa6c-477e-9e15-647d50f5f951",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1002,1.353,NA,152.21,134.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Martin Maldonado doubles (11) on a line drive to right fielder Nelson Velazquez.",0,1,3,52,"top",7,"2023-09-16T02:19:35.071Z","2023-09-16T02:20:26.368Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.4,11,2,0.3955,5.8931,27.4741,-26.4866,-4.7072,2.9237,-0.9237,3.8539,8.0488,-137.9086,1.0005,-3.2539,50.006,5.2583,-9.1696,15.6,6,24,2338,238,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.6,7.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",3,"2023-09-16T02:19:02.255Z","2023-09-16T02:19:11.885Z",TRUE,"pitch","884d5d80-ada6-4dfa-891c-52a4ed239149",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.26,1.54,NA,151.85,180.27,"ground_ball","medium","5",106.1,164.06,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Chas McCormick grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",0,1,3,51,"top",7,"2023-09-16T02:18:44.594Z","2023-09-16T02:19:11.885Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.8,13,2,0.3897,5.8287,30.1704,-31.1719,-8.6362,0.5031,-0.9142,2.167,9.6114,-140.2737,-2.6025,-3.2544,50.0048,5.1282,-17.3029,25.2,7.2,24,2491,233,88.8,-14,11,NA,NA,NA,TRUE,-28.8,0.6,13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",2,"2023-09-16T02:18:46.985Z","2023-09-16T02:18:49.989Z",TRUE,"pitch","2d5d7e03-bc01-45bf-a63b-5a92114c941a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3169,1.4801,NA,74.26,199.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Chas McCormick grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",0,1,3,51,"top",7,"2023-09-16T02:18:44.594Z","2023-09-16T02:19:11.885Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,88.2,14,2,0.3948,5.901,27.2754,-30.4864,-7.4169,0.8667,1.1213,1.4426,14.2152,-138.0963,-4.3651,-3.1015,50.0064,5.0663,-14.5026,20.4,7.2,24,2490,245,NA,NA,NA,NA,NA,NA,FALSE,-29.3,0.8,10.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",0,"2023-09-16T02:17:39.616Z","2023-09-16T02:17:39.649Z",FALSE,"action",NA,NA,"Defensive Substitution: Maikel Garcia replaces third baseman Nick Loftin, batting 7th, playing third base.","Defensive Sub",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672580,"/api/v1/people/672580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","701","51","atBat","Groundout","field_out","Chas McCormick grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",0,1,3,51,"top",7,"2023-09-16T02:18:44.594Z","2023-09-16T02:19:11.885Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,679845,"/api/v1/people/679845",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",1,"2023-09-16T02:17:39.649Z","2023-09-16T02:18:46.985Z",FALSE,"action",NA,NA,"Pitching Change: Collin Snider replaces Angel Zerpa.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676092,"/api/v1/people/676092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Groundout","field_out","Chas McCormick grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",0,1,3,51,"top",7,"2023-09-16T02:18:44.594Z","2023-09-16T02:19:11.885Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",4,"2023-09-16T02:16:12.981Z","2023-09-16T02:16:24.060Z",TRUE,"pitch","76b3f06a-be71-45a2-ac94-07dcb102816a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.45,1.61,NA,105.85,135.73,"popup","medium","4",161.23,142.69,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Drew Waters pops out to second baseman Jose Altuve.",0,1,3,50,"bottom",6,"2023-09-16T02:14:42.447Z","2023-09-16T02:16:24.060Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.6,12,0.87,0.3983,6.0336,28.0533,-16.5585,-4.6923,8.1356,0.2924,3.8166,4.3952,-137.1144,-1.7661,-0.7155,50.0019,5.5894,-9.0055,25.2,3.6,24,2281,228,67.7,56,170,NA,NA,NA,TRUE,-16,14.6,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",3,"2023-09-16T02:15:54.162Z","2023-09-16T02:15:57.573Z",TRUE,"pitch","b7fbc9a1-b53a-4b88-8410-9256b205137a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6535,1.7544,NA,123.38,111.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Drew Waters pops out to second baseman Jose Altuve.",0,1,3,50,"bottom",6,"2023-09-16T02:14:42.447Z","2023-09-16T02:16:24.060Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.2,11,0.94,0.3949,5.9714,28.7907,-14.9148,-4.5446,8.8466,-0.1672,4.7068,3.2499,-138.3163,0.0341,-0.7627,50.0066,5.6885,-8.8704,28.8,3.6,24,2331,223,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.2,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
