"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716529,"2023-09-18",1,"2023-09-18T19:07:53.985Z","2023-09-18T19:07:59.156Z",TRUE,"pitch","5121b33a-7f4f-46b5-9b13-ff3f76d3ddca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4442,1.5268,NA,140.02,143.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Gabriel Arias homers (10) on a fly ball to right center field.",1,3,1,27,"top",4,"2023-09-18T19:07:43.201Z","2023-09-18T19:08:30.512Z",TRUE,TRUE,FALSE,FALSE,75,2,0,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75.2,1,0.9,0.4613,6.6896,20.1503,-32.149,0.6084,0.0153,-0.604,3.5149,1.7316,-118.2319,2.3621,-1.4216,50.0014,5.4305,0.8706,2.4,8.4,24,2273,103,NA,NA,NA,NA,NA,NA,FALSE,-40.3,0.8,-1.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",0,"2023-09-18T19:07:43.201Z","2023-09-18T19:07:48.667Z",TRUE,"pitch","ed85b556-0162-477d-879f-eefcd334f256",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5317,1.5849,NA,173.46,152.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Gabriel Arias homers (10) on a fly ball to right center field.",1,3,1,27,"top",4,"2023-09-18T19:07:43.201Z","2023-09-18T19:08:30.512Z",TRUE,TRUE,FALSE,FALSE,75,2,0,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.4,11,0.9,0.459,6.595,21.3784,-32.4172,0.9281,-0.1668,-1.4813,3.1887,-0.0492,-119.0128,1.2941,-1.5812,50.004,5.5589,1.3406,2.4,9.6,24,2260,116,NA,NA,NA,NA,NA,NA,FALSE,-40.4,0.2,-1.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",4,"2023-09-18T19:07:13.899Z","2023-09-18T19:07:22.686Z",TRUE,"pitch","1f90fa0a-d382-4935-b848-a8c41fa3dd44",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.22,1.46,NA,127.45,174.24,"ground_ball","medium","4",152.57,158.8,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Andres Gimenez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,2,1,26,"top",4,"2023-09-18T19:06:15.683Z","2023-09-18T19:07:22.686Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83,5,2,0.416,7.0673,26.096,-18.8375,-7.7618,7.585,-0.2741,2.3904,5.1213,-131.3389,-3.4763,-1.2343,50.0047,5.1209,-13.6514,32.4,4.8,24,2199,209,99.2,2,62,NA,NA,NA,TRUE,-20.2,13.2,13.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",3,"2023-09-18T19:06:59.779Z","2023-09-18T19:07:03.208Z",TRUE,"pitch","8aa3cacd-5033-4c28-a2b9-1da4df98ce70",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2692,1.4687,NA,72.21,219.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Andres Gimenez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,2,1,26,"top",4,"2023-09-18T19:06:15.683Z","2023-09-18T19:07:22.686Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.1,14,0.9,0.458,6.5518,21.9675,-31.5046,1.5478,0.4608,1.175,0.7117,5.12,-119.371,-4.0714,-1.1947,50.003,5.2613,2.2432,6,9.6,24,2352,86,NA,NA,NA,NA,NA,NA,FALSE,-40.3,0.1,-4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",2,"2023-09-18T19:06:47.626Z","2023-09-18T19:06:51.650Z",TRUE,"pitch","d325032b-e306-45fb-9f10-597e5c015df9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2692,1.4397,NA,116.13,154.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Andres Gimenez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,2,1,26,"top",4,"2023-09-18T19:06:15.683Z","2023-09-18T19:07:22.686Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,82.4,2,2,0.4201,6.7462,23.9449,-19.653,-6.8417,7.2493,0.0229,3.1083,5.4489,-129.7719,-1.4922,-1.2022,50.0025,5.1693,-11.8166,28.8,4.8,24,2296,205,NA,NA,NA,NA,NA,NA,FALSE,-21,13.1,11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",1,"2023-09-18T19:06:33.855Z","2023-09-18T19:06:38.280Z",TRUE,"pitch","9f3ee193-48e7-4f82-9c62-039529201878",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3275,1.4397,NA,76.95,218.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Andres Gimenez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,2,1,26,"top",4,"2023-09-18T19:06:15.683Z","2023-09-18T19:07:22.686Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,77.4,14,0.9,0.4519,7.0654,20.3978,-30.4791,0.2111,1.1364,1.0507,0.75,5.262,-120.5776,-4.296,-1.1748,50.0034,5.2031,0.3149,2.4,8.4,24,2392,102,NA,NA,NA,NA,NA,NA,FALSE,-38,1.4,-1.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",0,"2023-09-18T19:06:22.439Z","2023-09-18T19:06:26.789Z",TRUE,"pitch","b0e69fa8-15ce-40a3-9927-b403ae4752c6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2692,1.5559,NA,74.4,177.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Andres Gimenez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,2,1,26,"top",4,"2023-09-18T19:06:15.683Z","2023-09-18T19:07:22.686Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,82.5,14,2,0.4202,7.0859,24.4129,-24.5772,-6.839,4.4069,1.1175,2.2567,7.8582,-129.8019,-2.8581,-1.0453,50.0059,5.2218,-11.7991,22.8,6,24,2261,212,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.6,10.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",4,"2023-09-18T19:04:05.866Z","2023-09-18T19:04:14.297Z",TRUE,"pitch","e1c05291-6930-4f5f-bffc-f70ada853fc8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.47,1.7,NA,81.98,187.05,"ground_ball","medium","4",142.95,155.76,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Nelson Velazquez grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,2,1,25,"bottom",3,"2023-09-18T19:03:05.439Z","2023-09-18T19:04:14.297Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,82.1,14,2,0.4238,6.6315,23.1998,-24.1472,-5.7942,4.7279,0.9186,1.9157,6.4549,-128.5539,-5.8037,-0.8558,50.0017,6.0428,-9.8321,19.2,6,24,1064,246,93.9,3,82,NA,NA,NA,TRUE,-27,7.7,9.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",3,"2023-09-18T19:03:48.707Z","2023-09-18T19:03:53.906Z",TRUE,"pitch","53c49dc8-6389-4cb2-b3b0-05f1f92d9b15",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3858,1.7302,NA,78.28,184.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Nelson Velazquez grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,2,1,25,"bottom",3,"2023-09-18T19:03:05.439Z","2023-09-18T19:04:14.297Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,81,14,2,0.4292,6.7056,23.9569,-29.3874,-5.0236,1.6878,1.0158,2.0145,6.4625,-127.192,-4.3644,-0.895,50.0056,6.0601,-8.3049,13.2,7.2,24,1084,244,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.4,7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",2,"2023-09-18T19:03:34.721Z","2023-09-18T19:03:37.751Z",TRUE,"pitch","8b5908cd-6940-43f9-bdcc-6c595a0b639e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5025,1.7011,NA,65.89,200.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Nelson Velazquez grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,2,1,25,"bottom",3,"2023-09-18T19:03:05.439Z","2023-09-18T19:04:14.297Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88,81.8,14,2,0.4261,6.6625,23.6397,-27.0952,-5.1341,3.0292,1.3409,1.4001,7.2391,-128.0002,-6.4039,-0.8424,50.0064,6.0248,-8.6177,14.4,7.2,24,1019,242,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.4,7.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",1,"2023-09-18T19:03:20.937Z","2023-09-18T19:03:25.561Z",TRUE,"pitch","734461f8-2c29-4c3d-a00f-b580cfcd4169",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.415,1.7592,NA,87.77,178.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Nelson Velazquez grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,2,1,25,"bottom",3,"2023-09-18T19:03:05.439Z","2023-09-18T19:04:14.297Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.1,82.8,9,2,0.4202,6.6735,23.4585,-22.9296,-6.5232,5.3572,0.7668,2.2344,6.4903,-129.6336,-5.2651,-0.9048,50.0058,6.0095,-11.2638,22.8,6,24,1282,236,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.9,10.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",0,"2023-09-18T19:03:07.554Z","2023-09-18T19:03:12.204Z",TRUE,"pitch","4e025429-edc4-45ea-a053-22b566562642",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.386,1.5558,NA,81.01,187.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Nelson Velazquez grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,2,1,25,"bottom",3,"2023-09-18T19:03:05.439Z","2023-09-18T19:04:14.297Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.7,78.3,14,2,0.4471,6.3186,21.0856,-38.5184,1.0958,-4.1622,0.9442,1.9117,3.8471,-121.9198,-2.6346,-0.7883,50.0014,6.2896,1.6707,3.6,10.8,24,2404,48,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-7.9,-2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",8,"2023-09-18T19:02:21.244Z","2023-09-18T19:02:36.880Z",TRUE,"pitch","68d6ceef-1e5c-49ce-af1f-a3be9b4f73b4",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.29,1.58,NA,120.87,176.32,"line_drive","medium","7",78.68,53.54,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Triple","triple","MJ Melendez triples (5) on a line drive to left fielder Steven Kwan. Bobby Witt Jr. scores.",1,2,1,24,"bottom",3,"2023-09-18T18:59:41.766Z","2023-09-18T19:02:36.880Z",TRUE,TRUE,FALSE,FALSE,35,3,2,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.4,5,2,0.396,6.4986,28.4435,-17.3182,-7.9911,7.6545,-0.1015,2.3132,5.0684,-137.9133,-7.0687,-0.9175,50.0056,6.0619,-15.5154,37.2,4.8,24,2139,217,98.8,21,359,NA,NA,NA,FALSE,-17.6,12.7,13.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA
716529,"2023-09-18",7,"2023-09-18T19:02:01.624Z","2023-09-18T19:02:06.320Z",TRUE,"pitch","641d197a-bf2f-4d87-b5af-25798e8340b3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3278,1.498,NA,72.33,151.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Triple","triple","MJ Melendez triples (5) on a line drive to left fielder Steven Kwan. Bobby Witt Jr. scores.",1,2,1,24,"bottom",3,"2023-09-18T18:59:41.766Z","2023-09-18T19:02:36.880Z",TRUE,TRUE,FALSE,FALSE,35,3,2,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.7,12,2,0.3952,6.5586,27.0349,-17.558,-7.7081,7.4927,1.1718,3.2172,8.1928,-137.9233,-4.9712,-0.8178,50.0049,6.2053,-15.0408,36,4.8,24,2118,216,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.8,12.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",5,"2023-09-18T19:00:55.948Z","2023-09-18T19:01:00.363Z",TRUE,"pitch","33b7e5ce-c59f-4da5-a64d-31659b82dc45",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.2695,1.6433,NA,118.96,209.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Triple","triple","MJ Melendez triples (5) on a line drive to left fielder Steven Kwan. Bobby Witt Jr. scores.",1,2,1,24,"bottom",3,"2023-09-18T18:59:41.766Z","2023-09-18T19:02:36.880Z",TRUE,TRUE,FALSE,FALSE,35,3,2,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.8,13,2,0.4663,6.0015,21.5476,-32.5673,-0.4996,-0.2854,-0.0515,1.0777,2.0352,-117.3209,-4.9371,-0.8641,50.0015,6.2342,-0.699,1.2,9.6,24,2220,58,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-1.4,0.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",4,"2023-09-18T19:00:31.828Z","2023-09-18T19:00:35.546Z",TRUE,"pitch","c2d2ab1f-10bd-4226-9740-c2103093c537",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.29,1.59,NA,145.54,181.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Triple","triple","MJ Melendez triples (5) on a line drive to left fielder Steven Kwan. Bobby Witt Jr. scores.",1,2,1,24,"bottom",3,"2023-09-18T18:59:41.766Z","2023-09-18T19:02:36.880Z",TRUE,TRUE,FALSE,FALSE,35,3,2,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,81.3,4,2,0.4281,6.581,23.462,-30.0402,-6.6913,1.2801,-0.7489,2.1232,3.169,-127.396,-4.1509,-1.1323,50.0003,6.119,-11.1184,19.2,8.4,24,1053,246,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.7,11.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
