"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747043,"2024-05-10",3,"2024-05-11T00:04:33.168Z","2024-05-11T00:04:36.358Z",TRUE,"pitch","c940e3bb-3849-422e-bd1d-14712c5b74e4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.39,1.67,NA,113.19,183.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Colton Cowser grounds out, second baseman Blaze Alexander to first baseman Christian Walker.",0,1,2,30,"bottom",4,"2024-05-11T00:03:29.394Z","2024-05-11T00:05:32.492Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.9,8,0.9,0.4064,6.8027,28.0093,-14.7243,-3.3899,9.4739,0.1,2.0539,6.1877,-134.5608,-5.3771,-1.7844,50.002,5.1139,-6.2438,18,3.6,24,2488,220,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.2,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",2,"2024-05-11T00:04:17.508Z","2024-05-11T00:04:21.377Z",TRUE,"pitch","75ef6053-4eb8-4056-9231-61cfd0c06376",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2684,1.6442,NA,148.48,185.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Colton Cowser grounds out, second baseman Blaze Alexander to first baseman Christian Walker.",0,1,2,30,"bottom",4,"2024-05-11T00:03:29.394Z","2024-05-11T00:05:32.492Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73,7,0.91,0.4743,6.5178,23.3114,-38.672,9.9504,-4.8274,-0.8259,1.9783,-0.4275,-115.842,0.0674,-1.9291,50,5.6714,13.4084,19.2,12,24,2543,62,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-8.4,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",1,"2024-05-11T00:04:03.789Z","2024-05-11T00:04:06.789Z",TRUE,"pitch","5a9837d8-5468-4755-83f3-60e0a88891f2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.261,1.6366,NA,179.95,170.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Colton Cowser grounds out, second baseman Blaze Alexander to first baseman Christian Walker.",0,1,2,30,"bottom",4,"2024-05-11T00:03:29.394Z","2024-05-11T00:05:32.492Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.4,11,0.9,0.4336,6.8051,27.1361,-31.882,-7.9449,0.1843,-1.6514,2.5431,3.0279,-126.5777,-0.4341,-1.8345,50.0053,5.2814,-12.8243,20.4,8.4,24,1931,236,NA,NA,NA,NA,NA,NA,FALSE,-35.9,0.5,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",0,"2024-05-11T00:03:49.001Z","2024-05-11T00:03:52.584Z",TRUE,"pitch","80809302-df7d-45a3-ae27-c4190e14e7e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3092,1.7162,NA,79.21,174.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Colton Cowser grounds out, second baseman Blaze Alexander to first baseman Christian Walker.",0,1,2,30,"bottom",4,"2024-05-11T00:03:29.394Z","2024-05-11T00:05:32.492Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.1,14,0.91,0.4047,6.8818,30.0756,-13.7655,-4.1637,9.9249,0.9914,2.3876,8.6128,-135.4508,-5.1166,-1.6911,50.0031,5.2664,-7.7238,21.6,3.6,24,2570,220,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",4,"2024-05-11T00:04:49.514Z","2024-05-11T00:05:03.922Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,681297,"/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Colton Cowser grounds out, second baseman Blaze Alexander to first baseman Christian Walker.",0,1,2,30,"bottom",4,"2024-05-11T00:03:29.394Z","2024-05-11T00:05:32.492Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",2,"2024-05-11T00:03:11.136Z","2024-05-11T00:03:20.656Z",TRUE,"pitch","99878ef0-df2c-4c7b-b238-279534f7e719",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.44,1.61,NA,76.39,159.59,"popup","medium","2",122.33,193.12,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Anthony Santander pops out to catcher Gabriel Moreno.",0,1,2,29,"bottom",4,"2024-05-11T00:02:18.856Z","2024-05-11T00:03:20.656Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.5,12,0.91,0.4034,6.8917,28.8361,-15.4955,-4.0092,8.9259,1.0654,2.933,8.8283,-135.6323,-3.1729,-1.7065,50.0042,5.1945,-7.4938,19.2,3.6,24,2549,221,74.5,79,23,NA,NA,NA,TRUE,-15.7,15.7,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",1,"2024-05-11T00:02:53.337Z","2024-05-11T00:02:56.881Z",TRUE,"pitch","3160ade7-4249-4e78-9e84-a861c2b8fd6f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3227,1.542,NA,116.07,159.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Anthony Santander pops out to catcher Gabriel Moreno.",0,1,2,29,"bottom",4,"2024-05-11T00:02:18.856Z","2024-05-11T00:03:20.656Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,2,0.91,0.4016,6.7698,27.9424,-14.9323,-4.402,9.1384,0.0243,2.9438,6.189,-136.0382,-3.5386,-1.7012,50.0062,5.2871,-8.3091,24,3.6,24,2527,215,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.1,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",0,"2024-05-11T00:02:37.497Z","2024-05-11T00:02:41.522Z",TRUE,"pitch","eb49266f-e0b6-4da1-b159-04f5f01adf83",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1634,1.4452,NA,159.82,181.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Anthony Santander pops out to catcher Gabriel Moreno.",0,1,2,29,"bottom",4,"2024-05-11T00:02:18.856Z","2024-05-11T00:03:20.656Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.1,13,0.91,0.432,6.721,24.9221,-30.3932,-8.8177,1.0979,-1.1234,2.1277,4.5423,-126.6108,-2.0007,-1.7914,50.006,5.3513,-14.3735,24,8.4,24,1920,234,NA,NA,NA,NA,NA,NA,FALSE,-34.2,1.8,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",2,"2024-05-10T23:59:57.525Z","2024-05-11T00:00:01.121Z",TRUE,"pitch","e8eb4c70-c2b1-4b62-b243-6a30100cc317",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.41,1.57,NA,128.77,162.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,1,2,28,"top",4,"2024-05-10T23:59:03.047Z","2024-05-11T00:00:01.121Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.7,4,2,0.4087,6.648,32.5273,-12.2263,7.8147,10.9995,-0.3089,2.8307,-5.7663,-134.6392,-6.204,0.8583,50.0065,6.0509,14.1772,43.2,4.8,24,2168,142,NA,NA,NA,NA,NA,NA,TRUE,-13.7,18.6,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",1,"2024-05-10T23:59:36.241Z","2024-05-10T23:59:40.426Z",TRUE,"pitch","903ecb4c-cd94-4f95-befb-cf6fb4d3c651",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.41,1.57,NA,117.09,166.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,1,2,28,"top",4,"2024-05-10T23:59:03.047Z","2024-05-11T00:00:01.121Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,81.9,5,2,0.4162,6.5453,33.6375,-12.6712,8.0904,11.1706,-0.0025,2.6781,-5.0967,-132.629,-6.2692,0.9128,50.0057,6.0326,14.1284,42,4.8,24,2118,140,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18.7,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",0,"2024-05-10T23:59:19.390Z","2024-05-10T23:59:23.305Z",TRUE,"pitch","38ba227d-c67c-4f15-9826-bee08888f8ff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3762,1.5809,NA,111.79,189.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,1,2,28,"top",4,"2024-05-10T23:59:03.047Z","2024-05-11T00:00:01.121Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,70.3,8,2,0.4908,6.3159,23.7369,-35.4027,-7.5099,-2.5683,0.1368,1.8093,-0.484,-112.3604,-1.1576,1.3295,50.0051,5.9867,-9.4319,14.4,12,24,2195,321,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-4.7,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",4,"2024-05-10T23:58:47.088Z","2024-05-10T23:58:51.895Z",TRUE,"pitch","73375b76-8f8c-4366-960d-5c03bf2ca7de",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4483,1.6076,NA,98.86,133.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Eugenio Suárez walks.",0,1,2,27,"top",4,"2024-05-10T23:57:31.124Z","2024-05-10T23:58:51.895Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,81.9,12,2,0.4169,6.3432,31.9146,-15.2983,8.0747,9.6847,0.4759,3.8866,-3.74,-132.1159,-3.0102,0.872,50.0024,6.1857,14.0687,39.6,4.8,24,2057,137,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16.9,-13.7,NA,NA,NA,NA,NA,FALSE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
747043,"2024-05-10",3,"2024-05-10T23:58:30.778Z","2024-05-10T23:58:34.582Z",TRUE,"pitch","aa66abd6-8a13-45f6-aa9a-7a94d61f72d7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4415,1.6633,NA,137.24,168.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Eugenio Suárez walks.",0,1,2,27,"top",4,"2024-05-10T23:57:31.124Z","2024-05-10T23:58:51.895Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.3,4,2,0.4164,6.5008,31.0605,-15.0399,7.8108,9.8057,-0.5311,2.5954,-6.5047,-132.0914,-5.9504,0.9621,50.0049,6.0043,13.6508,36,4.8,24,2010,137,NA,NA,NA,NA,NA,NA,FALSE,-17,16.4,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",2,"2024-05-10T23:58:13.831Z","2024-05-10T23:58:18.248Z",TRUE,"pitch","7bebd8a8-de49-41af-a2fe-6eaddc0d0502",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4014,1.6206,NA,150.48,194.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Eugenio Suárez walks.",0,1,2,27,"top",4,"2024-05-10T23:57:31.124Z","2024-05-10T23:58:51.895Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,70.6,13,2,0.4899,6.3832,23.6197,-35.3897,-8.0042,-2.5461,-0.8785,1.6502,-2.4202,-112.5215,-1.5689,1.2559,50.0055,5.9983,-10.0921,16.8,12,24,2230,322,NA,NA,NA,NA,NA,NA,FALSE,-51,-4.7,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",1,"2024-05-10T23:57:59.325Z","2024-05-10T23:58:02.479Z",TRUE,"pitch","c2f92098-630a-417a-8a45-e5fc3c64aeea",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5083,1.6678,NA,102.24,127.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Eugenio Suárez walks.",0,1,2,27,"top",4,"2024-05-10T23:57:31.124Z","2024-05-10T23:58:51.895Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,82,12,2,0.4147,6.4907,34.1417,-15.6981,8.0996,9.3754,0.3871,4.1314,-4.1526,-133.1358,-2.4056,0.9323,50.0044,6.2109,14.2382,38.4,4.8,24,2014,138,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.4,-13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",0,"2024-05-10T23:57:46.948Z","2024-05-10T23:57:50.165Z",TRUE,"pitch","5092c12b-848f-45d3-9ae3-339d6758d461",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.446,1.5912,NA,60.99,149.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Eugenio Suárez walks.",0,1,2,27,"top",4,"2024-05-10T23:57:31.124Z","2024-05-10T23:58:51.895Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,75.8,12,2,0.4509,6.4933,28.4151,-26.3016,9.1595,3.9437,1.4694,3.32,-2.2349,-122.3561,-1.0255,1.2161,50,6.038,13.6213,26.4,8.4,24,1564,122,NA,NA,NA,NA,NA,NA,FALSE,-32.2,7.1,-15.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",3,"2024-05-10T23:57:17.766Z","2024-05-10T23:57:28.527Z",TRUE,"pitch","8d1b74d8-29b0-4be6-89b0-d1158c453e3e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.27,1.5,NA,126.79,175.79,"fly_ball","medium","7",60.63,82.48,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Randal Grichuk flies out to left fielder Colton Cowser.",0,1,2,26,"top",4,"2024-05-10T23:56:17.172Z","2024-05-10T23:57:28.527Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82,5,2,0.4183,6.5175,30.7575,-14.3104,6.2326,10.313,-0.2568,2.3329,-5.1695,-131.5062,-6.7097,0.9354,50.003,6.0007,10.7963,31.2,4.8,24,2038,138,97.3,39,331,NA,NA,NA,TRUE,-16.6,17.2,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
