"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716916,"2023-08-20",1,"2023-08-20T19:41:33.354Z","2023-08-20T19:41:37.097Z",TRUE,"pitch","f67d55a9-4bd3-4ee7-87b4-24023df372f7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.35,1.66,NA,116.81,197.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,1,0,13,"bottom",2,"2023-08-20T19:41:11.226Z","2023-08-20T19:42:50.905Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.5,74.6,8,0.89,0.4705,6.2378,18.9967,-41.4238,0.4284,-6.7203,0.0051,1.5392,2.6796,-115.8341,-1.3956,-1.2162,50.0035,6.0646,0.5891,1.2,12,24,2552,13,NA,NA,NA,NA,NA,NA,FALSE,-55,-12.2,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T19:41:18.096Z","2023-08-20T19:41:21.707Z",TRUE,"pitch","0d1f4391-0984-45a4-a327-b2cfe46371ca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.44,1.8082,NA,122.77,175.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,1,0,13,"bottom",2,"2023-08-20T19:41:11.226Z","2023-08-20T19:42:50.905Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,89.5,5,0.89,0.3887,6.1636,25.9084,-14.257,-1.6529,8.8682,-0.1514,2.3501,3.0814,-139.9006,-8.0915,-1.0429,50.0016,6.1768,-3.3392,9.6,3.6,24,2499,189,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",7,"2023-08-20T19:38:51.335Z","2023-08-20T19:39:01.246Z",TRUE,"pitch","c0ca4ec5-f948-445f-a630-0bceea5ff015",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.51,1.58,NA,103.52,169.21,"popup","medium","3",148.54,171.22,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Zach Remillard pops out to first baseman Elehuris Montero.",0,1,0,12,"top",2,"2023-08-20T19:35:34.300Z","2023-08-20T19:39:01.246Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621545,"Zach Remillard","/api/v1/people/621545","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,87.4,6,0.91,0.3987,6.3253,24.4895,-16.2135,1.0445,8.3122,0.3536,2.5765,0.856,-136.3753,-8.0848,-0.098,50.0039,6.6559,2.0061,7.2,3.6,24,2222,192,83.9,74,94,NA,NA,NA,TRUE,-16.8,13.9,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",6,"2023-08-20T19:38:21.654Z","2023-08-20T19:38:25.790Z",TRUE,"pitch","9fd36655-8f68-47ab-b580-c32b375ac337",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.51,1.58,NA,91.49,187.31,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Zach Remillard pops out to first baseman Elehuris Montero.",0,1,0,12,"top",2,"2023-08-20T19:35:34.300Z","2023-08-20T19:39:01.246Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621545,"Zach Remillard","/api/v1/people/621545","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,83.6,9,0.9,0.4198,6.3619,20.7458,-29.7463,3.0214,1.4023,0.6692,1.9064,1.0641,-129.2715,-6.5959,-0.1378,50.0058,6.7033,5.2395,9.6,7.2,24,2450,149,NA,NA,NA,NA,NA,NA,FALSE,-32.4,1.6,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",4,"2023-08-20T19:37:30.880Z","2023-08-20T19:37:34.999Z",TRUE,"pitch","15674b24-9aad-4eaf-a7b8-45f739153e14",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3863,1.5425,NA,60.5,158.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Zach Remillard pops out to first baseman Elehuris Montero.",0,1,0,12,"top",2,"2023-08-20T19:35:34.300Z","2023-08-20T19:39:01.246Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621545,"Zach Remillard","/api/v1/people/621545","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,83.4,12,0.9,0.4203,6.3498,20.2057,-30.7088,3.0991,0.844,1.4822,2.9915,2.9135,-129.0322,-3.9672,-0.0535,50.0007,6.8476,5.3622,10.8,7.2,24,2463,134,NA,NA,NA,NA,NA,NA,FALSE,-33,1.1,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",3,"2023-08-20T19:37:05.487Z","2023-08-20T19:37:08.785Z",TRUE,"pitch","0874b623-cfd2-4480-bed2-d611304bf678",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.51,1.58,NA,112.88,151.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Zach Remillard pops out to first baseman Elehuris Montero.",0,1,0,12,"top",2,"2023-08-20T19:35:34.300Z","2023-08-20T19:39:01.246Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621545,"Zach Remillard","/api/v1/people/621545","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,87.2,2,0.91,0.3993,6.2105,24.1008,-14.9992,-1.9326,8.9694,0.1081,3.2461,1.2348,-136.1229,-6.737,-0.0955,50.0059,6.7529,-3.7024,12,3.6,24,2147,193,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.4,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",2,"2023-08-20T19:36:36.145Z","2023-08-20T19:36:39.866Z",TRUE,"pitch","ad47fa6a-559f-46c9-8f0c-a25a68364cf0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.51,1.58,NA,115.41,156.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Zach Remillard pops out to first baseman Elehuris Montero.",0,1,0,12,"top",2,"2023-08-20T19:35:34.300Z","2023-08-20T19:39:01.246Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621545,"Zach Remillard","/api/v1/people/621545","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,87.5,2,0.91,0.4001,6.1425,20.4044,-17.3821,-0.3109,7.7374,0.0417,3.0335,0.6746,-135.2083,-6.6836,-0.1671,50.0061,6.6918,-0.5946,1.2,3.6,24,2125,192,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.3,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T19:36:14.795Z","2023-08-20T19:36:18.820Z",TRUE,"pitch","8851b3fe-34df-4e29-ae46-9b17bb0097c4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5363,1.5846,NA,60.82,172.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Zach Remillard pops out to first baseman Elehuris Montero.",0,1,0,12,"top",2,"2023-08-20T19:35:34.300Z","2023-08-20T19:39:01.246Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621545,"Zach Remillard","/api/v1/people/621545","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,88,14,0.91,0.3991,6.2303,19.6538,-17.4106,0.8506,7.6744,1.474,2.4674,3.8554,-135.4211,-8.1453,-0.0584,50.0013,6.6528,1.636,7.2,3.6,24,2203,184,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.1,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T19:35:55.813Z","2023-08-20T19:36:00.998Z",TRUE,"pitch","101c8f34-ab59-47c5-9ba7-1c23b1b27c61",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4172,1.6804,NA,80.9,201.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Zach Remillard pops out to first baseman Elehuris Montero.",0,1,0,12,"top",2,"2023-08-20T19:35:34.300Z","2023-08-20T19:39:01.246Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621545,"Zach Remillard","/api/v1/people/621545","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,84.1,14,0.91,0.4201,6.4877,18.1522,-29.3698,4.2822,1.6184,0.947,1.3771,1.4827,-128.726,-7.9104,-0.188,50.0063,6.6582,7.4327,14.4,7.2,24,2346,156,NA,NA,NA,NA,NA,NA,FALSE,-32.2,1.9,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",5,"2023-08-20T19:38:06.123Z","2023-08-20T19:38:21.654Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,621545,"/api/v1/people/621545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Zach Remillard pops out to first baseman Elehuris Montero.",0,1,0,12,"top",2,"2023-08-20T19:35:34.300Z","2023-08-20T19:39:01.246Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621545,"Zach Remillard","/api/v1/people/621545","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",4,"2023-08-20T19:35:15.863Z","2023-08-20T19:35:26.315Z",TRUE,"pitch","70bb95de-d749-4035-bc27-ef81f5b807a8",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.36,1.65,NA,79.04,158.04,"ground_ball","medium","8",124.3,99.7,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Trayce Thompson singles on a ground ball to center fielder Brenton Doyle. Yasmani Grandal to 2nd.",0,1,0,11,"top",2,"2023-08-20T19:33:26.971Z","2023-08-20T19:35:26.315Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,87.5,12,0.91,0.398,6.164,23.8867,-16.4955,-0.7205,8.1338,0.9959,2.9902,3.0973,-136.4778,-7.1454,-0.0494,50.0018,6.7344,-1.3888,2.4,3.6,24,2261,192,99.7,5,91,NA,NA,NA,FALSE,-16.8,13.8,0.8,NA,NA,NA,NA,NA,FALSE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",3,"2023-08-20T19:34:53.220Z","2023-08-20T19:34:56.611Z",TRUE,"pitch","372b813d-2aa8-49b0-82d5-915d1f5d98e0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.36,1.7721,NA,75,195.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Trayce Thompson singles on a ground ball to center fielder Brenton Doyle. Yasmani Grandal to 2nd.",0,1,0,11,"top",2,"2023-08-20T19:33:26.971Z","2023-08-20T19:35:26.315Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,77.7,14,0.9,0.4517,6.5273,19.6886,-35.6223,1.0723,-2.3087,1.1018,1.6118,2.2488,-120.4767,-4.7264,0.0232,50.0013,6.6898,1.6028,2.4,9.6,24,2529,52,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-4.9,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",2,"2023-08-20T19:34:35.224Z","2023-08-20T19:34:39.530Z",TRUE,"pitch","681e67b8-2cee-48e6-a705-43ca040ffbc8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2974,1.7334,NA,90.21,122.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Trayce Thompson singles on a ground ball to center fielder Brenton Doyle. Yasmani Grandal to 2nd.",0,1,0,11,"top",2,"2023-08-20T19:33:26.971Z","2023-08-20T19:35:26.315Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86.3,12,0.91,0.4024,6.2113,24.1599,-18.6119,-0.2071,7.1944,0.7029,4.3062,2.1996,-135.126,-3.367,-0.0882,50.0002,6.8456,-0.3906,0,3.6,24,2134,189,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.7,0,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T19:34:13.261Z","2023-08-20T19:34:16.963Z",TRUE,"pitch","d4311d0b-c966-4968-a606-195fa8ddb83c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4663,1.8658,NA,91.65,180.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Trayce Thompson singles on a ground ball to center fielder Brenton Doyle. Yasmani Grandal to 2nd.",0,1,0,11,"top",2,"2023-08-20T19:33:26.971Z","2023-08-20T19:35:26.315Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,86.5,9,0.91,0.4036,6.172,23.2945,-16.2541,-1.2644,8.4924,0.6651,2.1582,1.903,-134.61,-9.0976,0.1202,50.0046,6.682,-2.3709,7.2,3.6,24,2214,186,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.2,2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T19:33:52.386Z","2023-08-20T19:33:55.471Z",TRUE,"pitch","785fa0bd-5e41-4a82-a084-9f265ce91cc8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.36,1.65,NA,87.9,163.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Trayce Thompson singles on a ground ball to center fielder Brenton Doyle. Yasmani Grandal to 2nd.",0,1,0,11,"top",2,"2023-08-20T19:33:26.971Z","2023-08-20T19:35:26.315Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86.6,6,0.91,0.4022,6.2082,23.6202,-16.2888,-0.4423,8.4171,0.7634,2.7974,2.34,-135.0874,-7.4776,-0.0488,50.0022,6.7026,-0.8349,1.2,3.6,24,2245,189,NA,NA,NA,NA,NA,NA,FALSE,-17,14.3,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T19:33:15.715Z","2023-08-20T19:33:26.824Z",TRUE,"pitch","345f5f96-c57f-4ddf-824b-9270e963ebd3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.04,1.41,NA,106.07,162.48,"ground_ball","medium","8",143.69,94.25,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Yasmani Grandal singles on a ground ball to center fielder Brenton Doyle.",0,1,0,10,"top",2,"2023-08-20T19:32:39.377Z","2023-08-20T19:33:26.824Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86.6,3,0.89,0.4024,6.1156,23.7647,-18.3086,1.7577,7.3557,0.2867,2.8258,0.7644,-135.0498,-6.9356,-0.2268,50.0033,6.6717,3.313,9.6,4.8,24,2048,191,97.3,-7,20,NA,NA,NA,FALSE,-18.8,12.4,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
