"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716867,"2023-08-24",3,"2023-08-25T01:08:33.419Z","2023-08-25T01:08:36.907Z",TRUE,"pitch","bc0371bd-98ba-490d-b56e-be0568a382c9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.43,1.58,NA,118.41,162.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Michael A. Taylor grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,5,4,58,"bottom",7,"2023-08-25T01:07:54.249Z","2023-08-25T01:09:42.932Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,5,0.9,0.3983,5.597,29.9494,-11.7304,-2.6205,10.6716,-0.037,2.8232,4.5183,-137.416,-5.7077,-1.3608,50.0049,5.7216,-5.0216,16.8,2.4,24,2674,207,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.4,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",2,"2023-08-25T01:08:12.170Z","2023-08-25T01:08:15.556Z",TRUE,"pitch","535eebad-ec81-455f-aaea-a8ff646c7a2e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.43,1.58,NA,109.55,157.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Michael A. Taylor grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,5,4,58,"bottom",7,"2023-08-25T01:07:54.249Z","2023-08-25T01:09:42.932Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.3,2,0.89,0.4142,5.5578,27.8973,-23.6808,1.1194,4.7932,0.1955,3.0202,4.5757,-132.1874,-2.6765,-1.7026,50.0021,5.7825,1.9821,7.2,6,24,2599,181,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.3,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",1,"2023-08-25T01:07:56.617Z","2023-08-25T01:08:01.253Z",TRUE,"pitch","437cb063-4a8b-40df-860d-bc37b0dba209",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.512,1.6534,NA,76.15,219.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Michael A. Taylor grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,5,4,58,"bottom",7,"2023-08-25T01:07:54.249Z","2023-08-25T01:09:42.932Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.2,14,0.9,0.4224,5.704,26.7712,-24.4118,1.3791,4.5584,1.0717,0.7261,6.5521,-129.6211,-7.6491,-1.6668,50.0055,5.5758,2.3496,8.4,6,24,2594,180,NA,NA,NA,NA,NA,NA,FALSE,-27.7,6.7,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",0,"2023-08-25T01:06:51.077Z","2023-08-25T01:07:56.617Z",FALSE,"action",NA,NA,"Pitching Change: Jose Leclerc replaces Chris Stratton.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,600917,"/api/v1/people/600917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Groundout","field_out","Michael A. Taylor grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,5,4,58,"bottom",7,"2023-08-25T01:07:54.249Z","2023-08-25T01:09:42.932Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",2,"2023-08-25T01:04:51.429Z","2023-08-25T01:04:58.629Z",TRUE,"pitch","ea925de1-9571-45cb-b31c-ee05f79250a6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.42,1.61,NA,146.29,153.87,"ground_ball","medium","6",111.86,146.81,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Forceout","force_out","Mitch Garver grounds into a force out, shortstop Carlos Correa to second baseman Edouard Julien. Nathaniel Lowe out at 2nd.",0,5,4,57,"top",7,"2023-08-25T01:04:11.309Z","2023-08-25T01:04:58.629Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.7,1,2,0.3983,6.232,28.7756,-21.8333,-8.3815,5.391,-0.7683,3.1447,4.2806,-137.2307,-3.5272,-1.2548,50.0032,5.9241,-16.0757,33.6,6,24,1798,219,64.2,7,79,NA,NA,NA,TRUE,-21.4,9.2,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",1,"2023-08-25T01:04:32.412Z","2023-08-25T01:04:36.747Z",TRUE,"pitch","6deeee64-593c-4244-9e39-4b85a31f12f3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3955,1.5662,NA,80.48,170.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Forceout","force_out","Mitch Garver grounds into a force out, shortstop Carlos Correa to second baseman Edouard Julien. Nathaniel Lowe out at 2nd.",0,5,4,57,"top",7,"2023-08-25T01:04:11.309Z","2023-08-25T01:04:58.629Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.2,12,2,0.4384,6.1421,23.5802,-32.4323,1.2722,-0.1644,0.958,2.5199,4.5306,-124.6261,-1.7053,-1.0441,50.0018,5.8761,2.013,4.8,8.4,24,2210,93,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.5,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",0,"2023-08-25T01:04:12.782Z","2023-08-25T01:04:16.763Z",TRUE,"pitch","920ce1de-ded8-45be-bdc3-823c51750022",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4537,1.6243,NA,89.66,166.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Forceout","force_out","Mitch Garver grounds into a force out, shortstop Carlos Correa to second baseman Edouard Julien. Nathaniel Lowe out at 2nd.",0,5,4,57,"top",7,"2023-08-25T01:04:11.309Z","2023-08-25T01:04:58.629Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.4,6,2,0.443,6.1139,23.0224,-32.3899,0.6507,-0.1412,0.7172,2.6913,4.4646,-123.3333,-1.2506,-1.1961,50.0017,5.9204,1.0082,3.6,8.4,24,2130,91,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.2,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",5,"2023-08-25T01:03:44.560Z","2023-08-25T01:03:51.798Z",TRUE,"pitch","5b5ec323-7c5e-411a-bc3f-37c339c246e5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.51,1.74,NA,151.97,164.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,5,4,56,"top",7,"2023-08-25T01:02:02.732Z","2023-08-25T01:03:51.798Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91,83.7,11,2,0.4126,6.2653,27.5809,-25.6086,-8.2807,3.676,-0.9175,2.763,3.1526,-132.5971,-3.1773,-1.0441,50.0028,5.8394,-14.7877,28.8,7.2,24,1319,239,NA,NA,NA,NA,NA,NA,TRUE,-26.6,6.2,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716867,"2023-08-24",4,"2023-08-25T01:03:24.137Z","2023-08-25T01:03:27.572Z",TRUE,"pitch","c605f7b8-7431-497a-86fb-71ee125827db",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1334,1.5081,NA,37.05,185.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,5,4,56,"top",7,"2023-08-25T01:02:02.732Z","2023-08-25T01:03:51.798Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.6,14,2,0.4523,6.1825,26.246,-38.0496,7.1144,-3.9698,2.0975,1.9795,5.8144,-121.6075,-1.0113,-1.2577,50.0014,5.7334,10.5372,16.8,10.8,24,2593,35,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-7.1,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",2,"2023-08-25T01:02:55.170Z","2023-08-25T01:02:58.442Z",TRUE,"pitch","4d672f73-4644-409b-9ce1-5583d91d2538",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.74,NA,135.77,145.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,5,4,56,"top",7,"2023-08-25T01:02:02.732Z","2023-08-25T01:03:51.798Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,1,2,0.3994,6.2622,30.7834,-14.9316,-4.9007,9.0554,-0.4925,3.4675,3.4578,-137.2134,-3.8838,-1.1333,50.0028,5.9209,-9.3309,28.8,3.6,24,1969,215,NA,NA,NA,NA,NA,NA,FALSE,-15,15.7,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",1,"2023-08-25T01:02:22.000Z","2023-08-25T01:02:25.896Z",TRUE,"pitch","f90d96fc-be23-4d2f-8050-2af1dcd7c2f6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.51,1.74,NA,139.2,168.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,5,4,56,"top",7,"2023-08-25T01:02:02.732Z","2023-08-25T01:03:51.798Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,4,2,0.401,6.223,30.228,-14.0455,-5.1011,9.5952,-0.5825,2.594,3.1239,-136.6172,-6.1595,-1.0784,50.0021,5.8439,-9.6377,30,3.6,24,2030,213,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.3,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",0,"2023-08-25T01:02:03.815Z","2023-08-25T01:02:08.128Z",TRUE,"pitch","0b3f0036-f990-4867-9525-9e68cf335685",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2499,1.6243,NA,92.33,204.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,5,4,56,"top",7,"2023-08-25T01:02:02.732Z","2023-08-25T01:03:51.798Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.6,14,2,0.42,6.5672,26.1017,-23.7203,-7.6401,4.9019,0.6471,1.2729,6.7267,-130.1672,-6.9945,-0.972,50.0015,5.7782,-13.1722,25.2,6,24,1215,240,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.6,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",3,"2023-08-25T01:03:04.409Z","2023-08-25T01:03:24.137Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,5,4,56,"top",7,"2023-08-25T01:02:02.732Z","2023-08-25T01:03:51.798Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",4,"2023-08-25T01:01:37.337Z","2023-08-25T01:01:43.026Z",TRUE,"pitch","06cd9a40-06c9-4112-b4f1-b22abfabfeea",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.5994,1.6534,NA,172.41,164.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Nathaniel Lowe walks.",0,5,4,55,"top",7,"2023-08-25T01:00:36.866Z","2023-08-25T01:01:43.026Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82.2,11,2,0.421,6.3111,25.6891,-25.2233,-7.6412,4.0499,-1.4536,2.7394,1.7921,-129.8162,-3.2425,-1.1574,50.0053,5.9125,-13.119,26.4,7.2,24,1205,239,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.8,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716867,"2023-08-24",3,"2023-08-25T01:01:16.605Z","2023-08-25T01:01:20.525Z",TRUE,"pitch","c7db47f7-be34-47e2-9115-f4f2ad364d32",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5411,1.7115,NA,81.97,203.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Nathaniel Lowe walks.",0,5,4,55,"top",7,"2023-08-25T01:00:36.866Z","2023-08-25T01:01:43.026Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,83.1,14,2,0.4177,6.469,25.5933,-24.4502,-8.5373,4.4266,0.9191,1.3231,7.9384,-130.7343,-6.6114,-1.0365,50.0025,5.7004,-14.891,27.6,7.2,24,1324,238,NA,NA,NA,NA,NA,NA,FALSE,-26.9,6.8,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",2,"2023-08-25T01:01:02.589Z","2023-08-25T01:01:06.469Z",TRUE,"pitch","a26c601f-dd55-4aca-8e4e-23b7838e3ea8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5703,1.6824,NA,71.43,158.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Nathaniel Lowe walks.",0,5,4,55,"top",7,"2023-08-25T01:00:36.866Z","2023-08-25T01:01:43.026Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88,12,2,0.3931,6.12,28.173,-13.9807,-4.6264,9.2324,1.1955,2.9747,7.6085,-138.8062,-5.4011,-0.9677,50.0056,5.861,-9.1201,26.4,3.6,24,2017,214,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16,7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",1,"2023-08-25T01:00:49.026Z","2023-08-25T01:00:52.026Z",TRUE,"pitch","c604307b-b10c-40a4-8b3a-10828462085a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5994,1.7115,NA,94.29,139.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Nathaniel Lowe walks.",0,5,4,55,"top",7,"2023-08-25T01:00:36.866Z","2023-08-25T01:01:43.026Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.3,3,2,0.3917,6.4246,27.6482,-15.0654,-5.7138,8.6159,0.5958,3.693,6.7229,-139.1754,-3.3533,-1.0949,50.003,5.8951,-11.3469,32.4,3.6,24,2025,213,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.2,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
