"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717455,"2023-07-08",1,"2023-07-08T02:31:37.540Z","2023-07-08T02:31:43.111Z",TRUE,"pitch","75fa58b6-de84-4697-9a31-0eaf4961931f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1137,1.4514,NA,53.06,212.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Jake Burger walks. Eloy Jimenez to 3rd. Yasmani Grandal to 2nd.",0,7,7,67,"bottom",7,"2023-07-08T02:31:35.243Z","2023-07-08T02:32:52.334Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.1,14,0.89,0.4235,7.0821,26.5886,-30.9055,1.2027,0.748,1.6775,0.9593,6.5724,-129.2714,-6.0738,-1.0526,50.0022,5.7076,2.0379,6,7.2,24,2444,85,NA,NA,NA,NA,NA,NA,FALSE,-34.4,0.2,-3.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",0,"2023-07-08T02:30:24.014Z","2023-07-08T02:31:37.540Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Jake Burger walks. Eloy Jimenez to 3rd. Yasmani Grandal to 2nd.",0,7,7,67,"bottom",7,"2023-07-08T02:31:35.243Z","2023-07-08T02:32:52.334Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",4,"2023-07-08T02:30:05.468Z","2023-07-08T02:30:11.595Z",TRUE,"pitch","3fb48bc5-762c-40be-aca3-6f9ca20e547e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.0267,1.4414,NA,126.72,216.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Yasmani Grandal walks. Eloy Jimenez to 2nd.",0,7,7,66,"bottom",7,"2023-07-08T02:28:24.758Z","2023-07-08T02:30:11.595Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.5,13,0.9,0.4271,7.1205,24.9201,-32.9898,1.7736,-0.4906,-0.255,0.8319,2.0193,-127.9534,-5.4815,-1.283,50.0009,5.5684,2.9582,6,8.4,24,2452,92,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-1.8,-3.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",3,"2023-07-08T02:29:49.384Z","2023-07-08T02:29:52.607Z",TRUE,"pitch","555be50d-bf46-4468-a518-4e5e5a4f1ff9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1776,1.4414,NA,109.88,210.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Yasmani Grandal walks. Eloy Jimenez to 2nd.",0,7,7,66,"bottom",7,"2023-07-08T02:28:24.758Z","2023-07-08T02:30:11.595Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.4,14,0.91,0.3912,7.2898,30.162,-12.6013,-3.1054,9.8476,0.1867,1.0495,4.6881,-139.7701,-10.1314,-1.1054,50.0047,5.539,-6.1734,19.2,3.6,24,2233,211,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.1,4.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",2,"2023-07-08T02:29:31.958Z","2023-07-08T02:29:35.365Z",TRUE,"pitch","ba7ac4d3-fb79-4ff5-9c82-41954e8e6c75",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,2.9189,1.3765,NA,135.89,185.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Yasmani Grandal walks. Eloy Jimenez to 2nd.",0,7,7,66,"bottom",7,"2023-07-08T02:28:24.758Z","2023-07-08T02:30:11.595Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.6,4,0.91,0.3901,7.3132,30.1869,-14.6858,-3.7358,8.7486,-0.4956,1.9637,3.0679,-140.1345,-7.5078,-1.1165,50.0015,5.6273,-7.4666,22.8,3.6,24,2301,216,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.5,6.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",1,"2023-07-08T02:29:11.680Z","2023-07-08T02:29:15.049Z",TRUE,"pitch","77984f2e-604f-42e1-94c1-07a8b545dd70",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0051,1.4414,NA,169.87,149.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Yasmani Grandal walks. Eloy Jimenez to 2nd.",0,7,7,66,"bottom",7,"2023-07-08T02:28:24.758Z","2023-07-08T02:30:11.595Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.4,11,0.92,0.3898,7.106,30.577,-14.772,-2.4049,8.6955,-1.387,3.3111,0.4306,-140.2895,-4.199,-1.2296,50.0023,5.7846,-4.8119,16.8,3.6,24,2267,209,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.1,4.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",0,"2023-07-08T02:28:52.092Z","2023-07-08T02:28:55.324Z",TRUE,"pitch","0c32457b-5f8f-4dd9-a7d9-dcb556127d24",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9404,1.4414,NA,155.16,133.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Yasmani Grandal walks. Eloy Jimenez to 2nd.",0,7,7,66,"bottom",7,"2023-07-08T02:28:24.758Z","2023-07-08T02:30:11.595Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,11,0.92,0.3922,7.1578,30.5748,-14.2547,-3.5129,9.0673,-1.0011,3.887,1.706,-139.5103,-2.5005,-1.1632,50.006,5.7313,-6.9449,24,3.6,24,2227,206,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.1,6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",4,"2023-07-08T02:28:20.383Z","2023-07-08T02:28:24.394Z",TRUE,"pitch","06f34d7e-1052-49f8-a193-20eff2af8dca",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.1,1.47,NA,51.28,165.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,7,7,65,"bottom",7,"2023-07-08T02:26:36.778Z","2023-07-08T02:28:24.394Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.3,12,0.94,0.4423,6.9043,25.399,-30.1799,9.2497,1.2844,1.7241,2.7181,3.98,-123.9593,-1.5223,-1.1053,50.0033,5.8662,14.3543,26.4,8.4,24,2585,58,NA,NA,NA,NA,NA,NA,TRUE,-35.5,2.2,-17.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",3,"2023-07-08T02:27:57.684Z","2023-07-08T02:28:00.876Z",TRUE,"pitch","a2bc5735-eb57-4824-8864-10edbdec5da4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.1,1.47,NA,116.67,162.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,7,7,65,"bottom",7,"2023-07-08T02:26:36.778Z","2023-07-08T02:28:24.394Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.4,2,0.91,0.3908,7.4705,29.516,-12.7876,-4.2634,9.7282,0.0085,2.8338,4.3735,-139.8081,-5.9605,-1.017,50.0044,5.822,-8.4981,28.8,3.6,24,2290,204,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.7,6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",2,"2023-07-08T02:27:33.418Z","2023-07-08T02:27:38.342Z",TRUE,"pitch","570ece7e-9767-4996-8f02-a2780eed793b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.1,1.47,NA,134.62,185.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,7,7,65,"bottom",7,"2023-07-08T02:26:36.778Z","2023-07-08T02:28:24.394Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.9,4,0.92,0.3838,7.3068,31.6852,-13.3966,-4.563,9.0984,-0.4624,1.9785,3.5997,-142.5107,-8.0862,-1.1468,50.0027,5.6922,-9.4181,30,3.6,24,2311,211,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.1,7.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",1,"2023-07-08T02:27:10.996Z","2023-07-08T02:27:14.522Z",TRUE,"pitch","640db085-5354-45c0-acf4-24b85f163a5a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.1,1.47,NA,121.19,173.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,7,7,65,"bottom",7,"2023-07-08T02:26:36.778Z","2023-07-08T02:28:24.394Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.6,5,0.92,0.3902,7.2075,29.3668,-12.7092,-3.7103,9.7379,-0.1099,2.4092,3.8244,-139.9581,-6.973,-1.0071,50.0004,5.7521,-7.4151,25.2,3.6,24,2266,206,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.6,6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",0,"2023-07-08T02:26:53.900Z","2023-07-08T02:26:57.337Z",TRUE,"pitch","95095f1a-af72-423a-b5a4-178830e257cf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9536,1.4315,NA,98.49,172.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,7,7,65,"bottom",7,"2023-07-08T02:26:36.778Z","2023-07-08T02:28:24.394Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.4,6,0.91,0.3898,7.61,31.1988,-12.9737,-5.669,9.5998,0.4857,2.4677,6.3114,-140.4043,-6.5793,-1.0526,50.0055,5.6824,-11.3427,34.8,3.6,24,2328,210,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.2,9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",0,"2023-07-08T02:26:15.495Z","2023-07-08T02:26:26.950Z",TRUE,"pitch","2a40abb7-4305-4a9f-9ef3-ea56a1ae1751",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.47,1.68,NA,87.48,171.3,"ground_ball","medium","4",116.4,145.87,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Eloy Jimenez singles on a ground ball to second baseman Nolan Gorman.",0,7,7,64,"bottom",7,"2023-07-08T02:25:58.010Z","2023-07-08T02:26:26.950Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,83.1,6,0.89,0.418,7.137,25.538,-34.4946,0.7562,-1.3367,0.7744,2.4992,4.8662,-130.6449,-1.942,-1.2046,50.0004,5.8259,1.3156,3.6,8.4,24,2460,75,98.8,-17,10,NA,NA,NA,FALSE,-36.4,-2.6,-2.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",0,"2023-07-08T02:25:22.920Z","2023-07-08T02:25:52.756Z",TRUE,"pitch","7510542d-4d6c-4482-9041-968f2be9a2d1",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.79,1.78,NA,128.23,181.94,"fly_ball","medium","7",8.37,88.62,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Luis Robert Jr. homers (26) on a fly ball to left field.",1,7,7,63,"bottom",7,"2023-07-08T02:25:08.875Z","2023-07-08T02:25:52.756Z",TRUE,TRUE,FALSE,FALSE,75,0,0,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.2,7,0.89,0.427,7.0109,25.8063,-32.9137,0.9447,-0.4391,-0.2945,2.1053,2.1231,-128.1333,-2.7897,-1.2558,50.0063,5.7729,1.5752,3.6,8.4,24,2427,81,104.3,29,395,NA,NA,NA,FALSE,-36.4,-1.2,-2.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",7,"2023-07-08T02:24:52.203Z","2023-07-08T02:24:56.348Z",TRUE,"pitch","422b16ac-c7e5-40c5-8202-82116876dd7d",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.38,1.52,NA,100.87,160.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,7,6,62,"bottom",7,"2023-07-08T02:23:32.465Z","2023-07-08T02:24:56.348Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.3,3,0.93,0.3889,7.2502,33.3459,-10.0943,-3.8168,11.0005,0.4231,2.9169,5.5514,-141.0824,-5.9941,-1.078,50.0068,5.7259,-7.6643,28.8,2.4,24,2422,201,NA,NA,NA,NA,NA,NA,TRUE,-10.4,18.8,5.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",5,"2023-07-08T02:24:25.127Z","2023-07-08T02:24:29.108Z",TRUE,"pitch","b715edcc-45a7-42ad-b0a3-416026fd9c2d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.38,1.52,NA,118.81,181.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,7,6,62,"bottom",7,"2023-07-08T02:23:32.465Z","2023-07-08T02:24:56.348Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.5,5,0.9,0.4362,7.0657,24.7694,-32.5784,0.8041,-0.2507,-0.0475,2.1119,2.8669,-125.4527,-2.7371,-1.3084,50.005,5.8658,1.2847,3.6,8.4,24,2406,89,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.8,-2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
