"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717004,"2023-08-13",1,"2023-08-13T19:44:04.058Z","2023-08-13T19:44:29.978Z",TRUE,"pitch","b7143386-bd26-4885-bb86-8a0f6d91e155",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.48,1.63,NA,116.37,147.06,"fly_ball","medium","8",112.64,17.79,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Shohei Ohtani homers (41) on a fly ball to center field.",1,2,0,40,"top",6,"2023-08-13T19:43:43.980Z","2023-08-13T19:44:29.978Z",TRUE,TRUE,FALSE,FALSE,75,1,0,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74,2,2,0.4646,6.8469,25.1352,-34.8027,-8.673,-1.8723,0.0166,3.3969,1.0992,-118.4391,2.2073,0.6687,50.0036,5.6628,-12.1748,19.2,10.8,24,2577,290,110.2,28,448,NA,NA,NA,FALSE,-44.2,-2.5,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T19:43:48.551Z","2023-08-13T19:43:52.749Z",TRUE,"pitch","3c028558-406e-4a90-b081-7cc78203b0a5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2836,1.4293,NA,143.38,141.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Shohei Ohtani homers (41) on a fly ball to center field.",1,2,0,40,"top",6,"2023-08-13T19:43:43.980Z","2023-08-13T19:44:29.978Z",TRUE,TRUE,FALSE,FALSE,75,1,0,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.6,11,2,0.4128,6.6346,26.6759,-20.7762,-3.4026,6.3847,-0.692,3.6074,-1.5849,-132.3856,-1.6156,0.3554,50.0037,5.7372,-6.0762,16.8,4.8,24,2491,186,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11.4,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",5,"2023-08-13T19:43:06.376Z","2023-08-13T19:43:14.034Z",TRUE,"pitch","fffa88ba-f625-4b2e-b99c-3c53ac032c46",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.3,1.57,NA,134.14,200.23,"ground_ball","medium","4",145.62,150.13,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Mickey Moniak grounds into a double play, second baseman Mauricio Dubon to shortstop Grae Kessinger to first baseman Jon Singleton. Chad Wallach out at 2nd. Mickey Moniak out at 1st.",0,1,0,39,"top",6,"2023-08-13T19:42:09.021Z","2023-08-13T19:43:14.034Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.9,13,2,0.461,6.5423,25.0441,-31.3545,-8.9502,0.5753,-0.4496,1.4276,0.0341,-119.2595,-2.8209,0.6968,50.0038,5.4822,-12.7655,21.6,9.6,24,2654,296,68.1,6,66,NA,NA,NA,TRUE,-40.4,0.6,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",4,"2023-08-13T19:42:47.561Z","2023-08-13T19:42:50.582Z",TRUE,"pitch","7442c637-8752-47e1-8d2a-f5683ab4713d",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.3,1.57,NA,119.4,166.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Mickey Moniak grounds into a double play, second baseman Mauricio Dubon to shortstop Grae Kessinger to first baseman Jon Singleton. Chad Wallach out at 2nd. Mickey Moniak out at 1st.",0,1,0,39,"top",6,"2023-08-13T19:42:09.021Z","2023-08-13T19:43:14.034Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.4,5,2,0.464,6.5504,23.9285,-33.28,-8.6506,-0.7874,-0.0631,2.6942,0.3012,-118.3305,0.3502,0.9302,50.0022,5.6093,-12.1873,20.4,9.6,24,2668,290,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-1.1,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",3,"2023-08-13T19:42:30.699Z","2023-08-13T19:42:34.331Z",TRUE,"pitch","63e891f8-908f-497a-b9cb-b87622f956ef",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.244,1.512,NA,98.62,183.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Mickey Moniak grounds into a double play, second baseman Mauricio Dubon to shortstop Grae Kessinger to first baseman Jon Singleton. Chad Wallach out at 2nd. Mickey Moniak out at 1st.",0,1,0,39,"top",6,"2023-08-13T19:42:09.021Z","2023-08-13T19:43:14.034Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.3,9,2,0.4098,6.7465,27.6293,-18.041,-1.4189,7.8037,0.4821,2.0297,0.3068,-133.457,-5.7921,0.5504,50.0044,5.5197,-2.5701,7.2,4.8,24,2590,178,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.2,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T19:42:11.310Z","2023-08-13T19:42:15.709Z",TRUE,"pitch","18e4e55e-76b3-493d-9c48-2d345e2efe36",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2722,1.4549,NA,57.23,142.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Mickey Moniak grounds into a double play, second baseman Mauricio Dubon to shortstop Grae Kessinger to first baseman Jon Singleton. Chad Wallach out at 2nd. Mickey Moniak out at 1st.",0,1,0,39,"top",6,"2023-08-13T19:42:09.021Z","2023-08-13T19:43:14.034Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,72.9,12,2,0.4715,6.9323,23.5184,-32.9566,-10.7141,-0.5766,1.568,3.5478,4.3761,-116.5207,2.3135,1.0493,50.001,5.6735,-14.6138,22.8,10.8,24,2564,291,NA,NA,NA,NA,NA,NA,FALSE,-43,-0.1,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T19:39:51.884Z","2023-08-13T19:40:56.997Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Mickey Moniak grounds into a double play, second baseman Mauricio Dubon to shortstop Grae Kessinger to first baseman Jon Singleton. Chad Wallach out at 2nd. Mickey Moniak out at 1st.",0,1,0,39,"top",6,"2023-08-13T19:42:09.021Z","2023-08-13T19:43:14.034Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T19:40:56.997Z","2023-08-13T19:42:11.310Z",FALSE,"action",NA,NA,"Pitching Change: Parker Mushinski replaces Jose Urquidy.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656786,"/api/v1/people/656786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Mickey Moniak grounds into a double play, second baseman Mauricio Dubon to shortstop Grae Kessinger to first baseman Jon Singleton. Chad Wallach out at 2nd. Mickey Moniak out at 1st.",0,1,0,39,"top",6,"2023-08-13T19:42:09.021Z","2023-08-13T19:43:14.034Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",3,"2023-08-13T19:39:20.497Z","2023-08-13T19:39:31.305Z",TRUE,"pitch","d14be18a-b258-4800-838f-a0e2f711f1ba",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.74,1.78,NA,110.96,137.98,"ground_ball","medium","7",81.17,125.72,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Chad Wallach singles on a ground ball to left fielder Yordan Alvarez.",0,1,0,38,"top",6,"2023-08-13T19:38:21.900Z","2023-08-13T19:39:31.305Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,72.7,2,0.89,0.474,5.9455,23.639,-33.3568,8.2712,-0.8794,0.1586,3.7332,2.2119,-115.9804,2.0108,-1.8841,50.0013,6.0583,11.1577,19.2,10.8,24,2602,54,95.2,-1,49,NA,NA,NA,FALSE,-44,-0.7,-15.5,NA,NA,NA,NA,NA,FALSE,TRUE,595453,"Chad Wallach","/api/v1/people/595453",NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T19:39:04.016Z","2023-08-13T19:39:07.689Z",TRUE,"pitch","6f9b1e57-26dc-4a8b-90b1-acd636c2e867",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.6012,1.75,NA,88.33,143.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Chad Wallach singles on a ground ball to left fielder Yordan Alvarez.",0,1,0,38,"top",6,"2023-08-13T19:38:21.900Z","2023-08-13T19:39:31.305Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.4,3,0.94,0.4017,5.7771,32.0055,-11.9796,-5.1368,10.7406,0.7522,3.5409,6.1883,-136.7054,-5.1304,-0.8806,50.0037,6.2742,-9.6591,32.4,3.6,24,2221,203,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.5,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T19:38:43.981Z","2023-08-13T19:38:47.455Z",TRUE,"pitch","b8559837-511b-420a-be6f-ce516b1931d2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.74,1.78,NA,117.26,161.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Chad Wallach singles on a ground ball to left fielder Yordan Alvarez.",0,1,0,38,"top",6,"2023-08-13T19:38:21.900Z","2023-08-13T19:39:31.305Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.6,5,0.9,0.409,5.9166,32.9864,-12.3142,-5.4045,10.973,-0.0069,2.8796,4.7489,-134.621,-6.2679,-1.1036,50.0062,6.1338,-9.785,32.4,3.6,24,2265,206,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.5,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T19:38:28.411Z","2023-08-13T19:38:32.666Z",TRUE,"pitch","c6f3ac59-d24f-46db-8f45-3ad9295ac84a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3759,1.5511,NA,68.92,171.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Chad Wallach singles on a ground ball to left fielder Yordan Alvarez.",0,1,0,38,"top",6,"2023-08-13T19:38:21.900Z","2023-08-13T19:39:31.305Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.2,12,0.89,0.4657,6.0479,23.5066,-27.2599,4.2472,3.5151,1.2614,2.4841,5.4788,-117.859,-1.8277,-1.6501,50.0052,5.8,5.944,14.4,8.4,24,2616,58,NA,NA,NA,NA,NA,NA,FALSE,-35.6,6.1,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",4,"2023-08-13T19:36:08.838Z","2023-08-13T19:36:15.723Z",TRUE,"pitch","4a2c9e6e-6016-4b93-9763-9226119b7d6c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.47,1.72,NA,83.14,147.33,"ground_ball","medium","6",123.75,143.74,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Forceout","force_out","Yordan Alvarez grounds into a force out, fielded by shortstop Luis Rengifo. Alex Bregman out at 2nd.",0,1,0,37,"bottom",5,"2023-08-13T19:34:27.302Z","2023-08-13T19:36:15.723Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73,12,2,0.4712,5.9511,26.1914,-38.3216,9.8218,-4.507,0.8882,3.3872,2.8255,-117.1369,1.7417,-1.6159,50.0053,6.2702,13.3822,20.4,12,24,2930,37,54.9,14,94,NA,NA,NA,TRUE,-50.2,-7.3,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",3,"2023-08-13T19:35:38.347Z","2023-08-13T19:35:42.462Z",TRUE,"pitch","a21bfe94-9d21-49c3-9124-c0d5d93f6022",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.47,1.72,NA,128.76,150.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Forceout","force_out","Yordan Alvarez grounds into a force out, fielded by shortstop Luis Rengifo. Alex Bregman out at 2nd.",0,1,0,37,"bottom",5,"2023-08-13T19:34:27.302Z","2023-08-13T19:36:15.723Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.8,1,2,0.4041,5.9397,32.0547,-14.086,-3.4522,9.7418,-0.3086,3.2561,4.8063,-135.9607,-4.8721,-1.6574,50.0064,6.0618,-6.4126,19.2,3.6,24,2405,209,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.7,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T19:35:14.544Z","2023-08-13T19:35:18.023Z",TRUE,"pitch","19d7adb6-8c14-4e57-a618-05f1e62d4e90",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3862,1.6337,NA,100.32,114.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Forceout","force_out","Yordan Alvarez grounds into a force out, fielded by shortstop Luis Rengifo. Alex Bregman out at 2nd.",0,1,0,37,"bottom",5,"2023-08-13T19:34:27.302Z","2023-08-13T19:36:15.723Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.7,12,2,0.4052,6.0387,30.6903,-16.3204,-3.5861,8.577,0.4375,4.5981,6.3819,-135.3766,-1.4193,-1.4889,50.0037,6.2764,-6.63,16.8,3.6,24,2336,200,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.4,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T19:34:51.618Z","2023-08-13T19:34:54.932Z",TRUE,"pitch","6d73f336-842a-43d4-a64d-dfdc70e30cd1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3862,1.6051,NA,122.84,145.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Forceout","force_out","Yordan Alvarez grounds into a force out, fielded by shortstop Luis Rengifo. Alex Bregman out at 2nd.",0,1,0,37,"bottom",5,"2023-08-13T19:34:27.302Z","2023-08-13T19:36:15.723Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,71.3,2,2,0.4829,5.9526,24.3644,-39.676,8.4611,-5.7821,-0.1533,3.4599,1.6173,-114.17,2.6608,-1.972,50.0018,6.2318,10.9786,15.6,13.2,24,2799,39,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-9.2,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
