"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745995,"2024-05-09",0,"2024-05-10T00:01:58.983Z","2024-05-10T00:02:04.957Z",TRUE,"pitch","e1eb2340-b4e7-46ec-9529-7065fed885ca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7046,1.7918,NA,149.45,183.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Nolan Gorman walks.",0,0,3,11,"top",2,"2024-05-10T00:01:53.261Z","2024-05-10T00:02:49.575Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,82.9,13,0.9,0.4141,6.629,30.5675,-16.3178,1.7725,8.9659,-0.8513,2.0639,0.6252,-132.6915,-6.3296,-1.3208,50.0045,5.6858,3.1347,10.8,3.6,24,2231,179,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15,-3.4,NA,NA,NA,FALSE,TRUE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",2,"2024-05-09T23:59:46.146Z","2024-05-09T23:59:50.931Z",TRUE,"pitch","0be26fd8-4e10-4ce1-9fe2-2205616fc5b1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.39,1.67,NA,107.2,217.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Gary Sánchez strikes out swinging.",0,0,3,10,"bottom",1,"2024-05-09T23:59:00.195Z","2024-05-09T23:59:50.931Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.9,79.3,14,2,0.4381,6.6297,25.4945,-34.9097,8.893,-1.7235,0.257,0.8013,0.4427,-125.0807,-4.099,-1.0778,50.0055,5.3272,14.0777,21.6,9.6,24,2860,38,NA,NA,NA,NA,NA,NA,TRUE,-40.9,-3.8,-16.2,NA,NA,NA,TRUE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",1,"2024-05-09T23:59:28.410Z","2024-05-09T23:59:34.140Z",TRUE,"pitch","83385a91-7de4-4b3a-9d3c-bb586da773ef",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4024,1.6456,NA,130.02,151.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Gary Sánchez strikes out swinging.",0,0,3,10,"bottom",1,"2024-05-09T23:59:00.195Z","2024-05-09T23:59:50.931Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.3,1,2,0.4265,6.4448,23.4285,-32.881,3.9024,-0.4182,-0.3415,3.2181,0.4874,-127.8525,0.8614,-1.0418,50.0056,5.4337,6.538,12,8.4,24,2770,118,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-0.4,-7.2,NA,NA,NA,TRUE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-09T23:59:10.070Z","2024-05-09T23:59:16.847Z",TRUE,"pitch","cfed072a-f4d5-49ca-9f41-8650c6b795b8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.402,1.7226,NA,120.54,187.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Gary Sánchez strikes out swinging.",0,0,3,10,"bottom",1,"2024-05-09T23:59:00.195Z","2024-05-09T23:59:50.931Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.3,8,2,0.4009,6.632,28.0863,-21.9076,-6.675,5.4234,-0.0928,1.9079,4.5151,-136.2898,-5.1178,-0.898,50.006,5.3097,-12.6433,27.6,6,24,2305,206,NA,NA,NA,NA,NA,NA,FALSE,-22,9,11.3,NA,NA,NA,TRUE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",5,"2024-05-09T23:58:34.622Z","2024-05-09T23:58:38.743Z",TRUE,"pitch","b2634ef0-5b53-4a5f-a774-0ab7d8672f0c",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,2,NA,NA,2.98,1.37,NA,48.93,200.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Hit By Pitch","hit_by_pitch","Sal Frelick hit by pitch.",0,0,3,9,"bottom",1,"2024-05-09T23:57:20.758Z","2024-05-09T23:58:38.743Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.9,78.7,14,2,0.4399,6.3322,27.9742,-37.7032,11.2959,-3.5309,1.7857,1.43,2.9332,-125.0796,-2.2144,-0.8727,50.0035,5.4531,17.6884,25.2,10.8,24,2889,108,NA,NA,NA,NA,NA,NA,FALSE,-44,-6.7,-21.1,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",4,"2024-05-09T23:58:12.178Z","2024-05-09T23:58:15.927Z",TRUE,"pitch","d4c9a5bb-57c7-422c-ad2c-787154cdace2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.98,1.37,NA,118.94,201.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Hit By Pitch","hit_by_pitch","Sal Frelick hit by pitch.",0,0,3,9,"bottom",1,"2024-05-09T23:57:20.758Z","2024-05-09T23:58:38.743Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.9,78.9,8,2,0.4385,6.4905,26.4992,-35.1504,7.5481,-1.8892,-0.051,1.3967,0.1815,-125.1671,-2.7533,-1.1042,50.0004,5.4041,11.9118,18,9.6,24,2812,15,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-3.8,-13.7,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",3,"2024-05-09T23:57:54.171Z","2024-05-09T23:57:57.640Z",TRUE,"pitch","95697b4e-07f2-4800-ad9c-a253093dbb4f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,2.98,1.37,NA,120.15,141.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Hit By Pitch","hit_by_pitch","Sal Frelick hit by pitch.",0,0,3,9,"bottom",1,"2024-05-09T23:57:20.758Z","2024-05-09T23:58:38.743Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.9,11,2,0.4018,6.3482,27.6662,-17.6852,0.3699,7.6832,-0.0825,3.5847,2.2282,-135.9321,-1.6891,-0.9583,50.0025,5.4323,0.6968,3.6,3.6,24,2563,194,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.8,-1.1,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",2,"2024-05-09T23:57:37.567Z","2024-05-09T23:57:41.606Z",TRUE,"pitch","8769c247-1864-493f-960d-1a4bcc1c0a1e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9662,1.3191,NA,99.25,220.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Hit By Pitch","hit_by_pitch","Sal Frelick hit by pitch.",0,0,3,9,"bottom",1,"2024-05-09T23:57:20.758Z","2024-05-09T23:58:38.743Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,74.2,14,2,0.4659,6.4937,27.6328,-44.4774,8.2691,-8.8422,0.4656,0.6843,0.833,-118.6363,-1.6073,-0.9634,50.0008,5.5117,11.5101,14.4,13.2,24,2864,71,NA,NA,NA,NA,NA,NA,FALSE,-58,-16.1,-15.1,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",1,"2024-05-09T23:57:23.015Z","2024-05-09T23:57:27.356Z",TRUE,"pitch","40f217c7-051a-400e-bde0-78ff7854c512",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0506,1.4612,NA,109.88,203.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Hit By Pitch","hit_by_pitch","Sal Frelick hit by pitch.",0,0,3,9,"bottom",1,"2024-05-09T23:57:20.758Z","2024-05-09T23:58:38.743Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,74.1,14,2,0.4654,6.6236,27.9023,-44.6186,9.5198,-8.9171,0.1868,1.3108,0.1338,-118.8085,-0.207,-1.1027,50.0052,5.5387,13.2808,16.8,13.2,24,2787,17,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-15.7,-17.2,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-09T23:56:29.691Z","2024-05-09T23:57:23.015Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"9","atBat","Hit By Pitch","hit_by_pitch","Sal Frelick hit by pitch.",0,0,3,9,"bottom",1,"2024-05-09T23:57:20.758Z","2024-05-09T23:58:38.743Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",4,"2024-05-09T23:55:51.754Z","2024-05-09T23:56:14.636Z",TRUE,"pitch","6778a6df-b97c-4c3d-839c-4cac3ca98fe1",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.5,1.65,NA,103.65,164.3,"fly_ball","hard","89",173.09,50.37,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Rhys Hoskins homers (8) on a fly ball to right center field. Christian Yelich scores.",2,0,3,8,"bottom",1,"2024-05-09T23:54:12.186Z","2024-05-09T23:56:14.636Z",TRUE,TRUE,FALSE,FALSE,75,2,1,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.3,6,2,0.3985,6.5199,31.0253,-22.2968,-5.5297,5.1634,0.3502,2.7584,5.0088,-137.5367,-2.954,-0.7777,50.0005,5.3615,-10.5732,22.8,4.8,24,2611,208,101.1,33,386,NA,NA,NA,FALSE,-21.7,8.9,8.9,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",2,"2024-05-09T23:55:09.597Z","2024-05-09T23:55:16.298Z",TRUE,"pitch","ed02a945-b065-4eaf-8bb6-a1a32faf8beb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5177,1.525,NA,39.24,253.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Rhys Hoskins homers (8) on a fly ball to right center field. Christian Yelich scores.",2,0,3,8,"bottom",1,"2024-05-09T23:54:12.186Z","2024-05-09T23:56:14.636Z",TRUE,TRUE,FALSE,FALSE,75,2,1,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.6,81.4,14,2,0.4299,6.7636,25.859,-33.707,7.9231,-0.9339,2.04,-0.5545,4.7708,-127.3394,-7.8119,-0.8863,50.0018,5.2154,13.0256,21.6,9.6,24,2899,16,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-3.2,-15.5,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",1,"2024-05-09T23:54:40.019Z","2024-05-09T23:54:47.053Z",TRUE,"pitch","8fb3e824-ccdf-4bc0-a49a-b57de09557e5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.5,1.65,NA,144.56,180.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Rhys Hoskins homers (8) on a fly ball to right center field. Christian Yelich scores.",2,0,3,8,"bottom",1,"2024-05-09T23:54:12.186Z","2024-05-09T23:56:14.636Z",TRUE,TRUE,FALSE,FALSE,75,2,1,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.2,7,2,0.3955,6.4985,30.9109,-24.1271,-6.5084,4.1471,-0.7229,2.1408,2.7386,-138.483,-4.2581,-0.879,50.0065,5.3122,-12.6445,25.2,6,24,2496,204,NA,NA,NA,NA,NA,NA,FALSE,-23.4,6.8,11.2,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-09T23:54:21.527Z","2024-05-09T23:54:27.723Z",TRUE,"pitch","43c9bc5d-0438-4194-9367-8afd0ba179d4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5172,1.5997,NA,99.36,202.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Rhys Hoskins homers (8) on a fly ball to right center field. Christian Yelich scores.",2,0,3,8,"bottom",1,"2024-05-09T23:54:12.186Z","2024-05-09T23:56:14.636Z",TRUE,TRUE,FALSE,FALSE,75,2,1,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.4,14,2,0.3958,6.5082,29.9397,-24.6866,-6.4279,3.8575,0.4628,1.3268,5.6403,-138.2178,-6.1945,-0.7661,50.0009,5.2476,-12.4729,24,6,24,2558,252,NA,NA,NA,NA,NA,NA,FALSE,-24.4,5.9,10.6,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",3,"2024-05-09T23:55:25.190Z","2024-05-09T23:55:51.754Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Sonny Gray. William Contreras scores. Christian Yelich to 3rd.","Wild Pitch",0,1,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,661388,"/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ed02a945-b065-4eaf-8bb6-a1a32faf8beb","wild_pitch",NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Rhys Hoskins homers (8) on a fly ball to right center field. Christian Yelich scores.",2,0,3,8,"bottom",1,"2024-05-09T23:54:12.186Z","2024-05-09T23:56:14.636Z",TRUE,TRUE,FALSE,FALSE,75,2,1,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",2,"2024-05-09T23:53:27.000Z","2024-05-09T23:53:34.654Z",TRUE,"pitch","2e484784-e184-42fb-9d6b-5144765efc0e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.47,1.73,NA,146.19,185.33,"ground_ball","medium","5",104.56,167.17,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Willy Adames grounds out, third baseman Nolan Arenado to first baseman Alec Burleson. William Contreras to 3rd. Christian Yelich to 2nd.",0,0,0,7,"bottom",1,"2024-05-09T23:52:38.139Z","2024-05-09T23:53:34.654Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.5,7,2,0.3987,6.5618,30.7276,-24.8098,-6.9853,3.8521,-0.7659,1.9797,2.8353,-137.4414,-4.4755,-0.9039,50.0027,5.316,-13.351,26.4,6,24,2645,205,78,-3,23,NA,NA,NA,TRUE,-24.5,6.2,12,NA,NA,NA,TRUE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",592885,"Christian Yelich","/api/v1/people/592885",661388,"William Contreras","/api/v1/people/661388"
