"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745502,"2024-05-22",5,"2024-05-22T23:28:21.537Z","2024-05-22T23:28:30.571Z",TRUE,"pitch","fc359cdf-8427-4e95-9150-c1a61cfca556",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.24,1.53,NA,109.11,173.24,"ground_ball","medium","5",101.15,160.56,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Connor Joe grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr. Bryan Reynolds to 3rd.",0,0,0,21,"bottom",3,"2024-05-22T23:26:17.597Z","2024-05-22T23:28:30.571Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.6,5,0.91,0.4416,6.7985,22.9579,-23.7096,8.2581,5.4209,0.2069,2.4275,-7.1135,-123.69,-4.6443,2.037,50.0025,6.2996,12.891,25.2,7.2,24,1767,136,97.9,-19,8,NA,NA,NA,TRUE,-28.6,9,-13.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,668804,"Bryan Reynolds","/api/v1/people/668804"
745502,"2024-05-22",3,"2024-05-22T23:27:40.386Z","2024-05-22T23:27:47.401Z",TRUE,"pitch","cb3b91e3-2bf2-4e86-a3ab-61ce91a75c5f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2562,1.5449,NA,171.11,243.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Connor Joe grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr. Bryan Reynolds to 3rd.",0,0,0,21,"bottom",3,"2024-05-22T23:26:17.597Z","2024-05-22T23:28:30.571Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,75.6,13,0.83,0.4646,7.0503,23.54,-37.639,-4.6186,-3.8878,-1.4195,-0.1913,-6.0665,-118.1222,-7.1959,1.7868,50.0023,6.3758,-6.4934,10.8,12,24,2590,322,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-8.6,10,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-22T23:27:16.315Z","2024-05-22T23:27:20.111Z",TRUE,"pitch","5ba84e36-7bf4-4941-851b-8e79060e0103",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.24,1.53,NA,114.78,186.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Connor Joe grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr. Bryan Reynolds to 3rd.",0,0,0,21,"bottom",3,"2024-05-22T23:26:17.597Z","2024-05-22T23:28:30.571Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.9,8,0.91,0.4339,7.1124,24.9775,-24.9732,7.9359,4.4607,0.0584,1.9228,-7.3111,-126.0894,-5.8322,1.9606,50.0039,6.2736,12.8145,24,7.2,24,1685,129,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7,-12.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-22T23:26:56.062Z","2024-05-22T23:26:59.189Z",TRUE,"pitch","c3e882da-b22f-4e90-b528-9d3882d45709",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2857,1.4935,NA,82.24,133.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Connor Joe grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr. Bryan Reynolds to 3rd.",0,0,0,21,"bottom",3,"2024-05-22T23:26:17.597Z","2024-05-22T23:28:30.571Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,12,0.87,0.4014,6.8183,30.0052,-13.0585,5.2499,10.1376,0.912,3.8846,-4.8604,-136.45,-4.6231,2.0342,50.0059,6.5007,9.9024,32.4,3.6,24,2472,161,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.5,-8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-22T23:26:33.991Z","2024-05-22T23:26:38.318Z",TRUE,"pitch","67ff0bb5-a7e0-400f-b04e-955ac954057d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2855,1.4521,NA,62,167.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Connor Joe grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr. Bryan Reynolds to 3rd.",0,0,0,21,"bottom",3,"2024-05-22T23:26:17.597Z","2024-05-22T23:28:30.571Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.8,12,0.91,0.4382,6.9958,25.5587,-24.3791,7.978,4.9294,1.4428,2.6379,-4.7211,-125.0583,-4.1412,2.3199,50.0051,6.3185,12.6203,25.2,7.2,24,1721,129,NA,NA,NA,NA,NA,NA,FALSE,-28.9,8.2,-13.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",4,"2024-05-22T23:27:58.474Z","2024-05-22T23:28:21.537Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Blake Snell. Bryan Reynolds to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,668804,"/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cb3b91e3-2bf2-4e86-a3ab-61ce91a75c5f","wild_pitch",NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Connor Joe grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr. Bryan Reynolds to 3rd.",0,0,0,21,"bottom",3,"2024-05-22T23:26:17.597Z","2024-05-22T23:28:30.571Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-22T23:25:52.731Z","2024-05-22T23:26:01.239Z",TRUE,"pitch","f8a01b16-5c03-49aa-a7fa-c6455a049474",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.1,1.5,NA,121.35,200.74,"ground_ball","medium","5",100.54,166.62,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Forceout","force_out","Bryan Reynolds grounds into a force out, third baseman Matt Chapman to second baseman Thairo Estrada. Andrew McCutchen out at 2nd. Bryan Reynolds to 1st.",0,0,0,20,"bottom",3,"2024-05-22T23:24:48.579Z","2024-05-22T23:26:01.239Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.9,8,0.9,0.4304,6.9425,23.6007,-22.4985,10.0706,5.889,-0.1141,1.409,-8.8354,-126.7976,-7.5976,2.0911,50.0058,6.2133,16.5584,32.4,7.2,24,1805,134,82.5,-1,27,NA,NA,NA,TRUE,-26.5,9.2,-16.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-22T23:25:29.560Z","2024-05-22T23:25:33.252Z",TRUE,"pitch","d20a96c4-4a2b-4e08-980e-91b901367945",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.2593,1.5708,NA,116.25,221.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Forceout","force_out","Bryan Reynolds grounds into a force out, third baseman Matt Chapman to second baseman Thairo Estrada. Andrew McCutchen out at 2nd. Bryan Reynolds to 1st.",0,0,0,20,"bottom",3,"2024-05-22T23:24:48.579Z","2024-05-22T23:26:01.239Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.3,14,0.92,0.4328,6.9613,26.1216,-24.9971,7.7336,4.427,0.0198,0.6471,-7.5651,-126.6174,-8.9127,2.0431,50.0039,6.2164,12.5438,22.8,7.2,24,1756,135,NA,NA,NA,NA,NA,NA,FALSE,-30,6.1,-12.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-22T23:25:09.928Z","2024-05-22T23:25:13.634Z",TRUE,"pitch","98f0e618-38d7-4603-a8a3-3642e3139554",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2501,1.5213,NA,122.27,177.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Forceout","force_out","Bryan Reynolds grounds into a force out, third baseman Matt Chapman to second baseman Thairo Estrada. Andrew McCutchen out at 2nd. Bryan Reynolds to 1st.",0,0,0,20,"bottom",3,"2024-05-22T23:24:48.579Z","2024-05-22T23:26:01.239Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.3,5,0.91,0.4372,6.8397,23.8489,-22.591,7.9286,6.0202,-0.1383,2.271,-7.9527,-125.0107,-5.5433,2.0454,50.0019,6.3574,12.6204,25.2,7.2,24,1834,138,NA,NA,NA,NA,NA,NA,FALSE,-27,9.8,-12.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",3,"2024-05-22T23:24:37.431Z","2024-05-22T23:24:41.561Z",TRUE,"pitch","d003d34d-b2d5-4dcd-ad0c-5d90d07b8c60",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.5423,1.6357,NA,66.7,199.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Andrew McCutchen walks.",0,0,0,19,"bottom",3,"2024-05-22T23:23:41.020Z","2024-05-22T23:24:41.561Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.8,14,0.89,0.4028,6.9224,29.4763,-9.3108,5.1884,12.2078,1.3196,1.454,-3.8636,-135.9071,-11.3404,2.0847,50.0015,6.3248,9.716,37.2,3.6,24,2438,159,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.9,-8.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-22T23:24:22.171Z","2024-05-22T23:24:26.274Z",TRUE,"pitch","2b73ad29-a787-4e25-b9e5-58f5bb01eced",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5765,1.7507,NA,158.77,180.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Andrew McCutchen walks.",0,0,0,19,"bottom",3,"2024-05-22T23:23:41.020Z","2024-05-22T23:24:41.561Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.3,13,0.89,0.4014,6.9857,27.6758,-9.1626,4.5097,12.1793,-1.0958,2.1486,-9.2495,-136.0606,-9.9313,1.75,50.005,6.4651,8.523,31.2,2.4,24,2479,164,NA,NA,NA,NA,NA,NA,FALSE,-10.8,20.3,-6.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-22T23:24:01.332Z","2024-05-22T23:24:04.332Z",TRUE,"pitch","46d9f70f-264f-4081-b504-458361bceaca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5738,1.708,NA,142.03,223.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Andrew McCutchen walks.",0,0,0,19,"bottom",3,"2024-05-22T23:23:41.020Z","2024-05-22T23:24:41.561Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,82.5,13,0.91,0.4264,6.8087,20.7094,-23.9754,-0.4292,4.8789,-0.6566,0.5755,-6.15,-127.378,-9.9333,1.8227,50.0029,6.3512,-0.7195,3.6,6,24,2335,169,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.3,1.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-22T23:23:41.020Z","2024-05-22T23:23:44.021Z",TRUE,"pitch","91d09c59-2d6d-4ccb-8bad-936b008f1cde",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6061,1.6596,NA,152.13,232.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Andrew McCutchen walks.",0,0,0,19,"bottom",3,"2024-05-22T23:23:41.020Z","2024-05-22T23:24:41.561Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.3,13,0.91,0.4358,6.672,23.5589,-24.7874,0.1112,4.6076,-0.9217,0.2177,-6.9199,-125.3377,-10.2999,1.8519,50.0033,6.3793,0.1793,2.4,7.2,24,2318,173,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.4,1.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",3,"2024-05-22T23:21:26.974Z","2024-05-22T23:21:35.013Z",TRUE,"pitch","a5210aad-ec2c-4948-b2de-b368f4181341",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.28,1.6,NA,89.75,191.42,"ground_ball","medium","6",114.48,149.05,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Grounded Into DP","grounded_into_double_play","Luis Matos grounds into a double play, shortstop Oneil Cruz to second baseman Nick Gonzales to first baseman Connor Joe. Marco Luciano out at 2nd. Luis Matos out at 1st.",0,0,0,18,"top",3,"2024-05-22T23:19:58.679Z","2024-05-22T23:21:35.013Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.4,9,0.89,0.4159,6.8777,25.9708,-27.3101,0.1414,2.7658,0.7149,1.7541,5.3374,-131.3446,-4.2019,-1.356,50.0044,5.3889,0.2482,2.4,6,24,2520,168,98.6,2,65,NA,NA,NA,TRUE,-29,4.3,-1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-22T23:21:01.027Z","2024-05-22T23:21:04.714Z",TRUE,"pitch","0c0a02eb-c86e-4c0c-9283-d02d5cf6d67e",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.309,1.6407,NA,47.29,241.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Grounded Into DP","grounded_into_double_play","Luis Matos grounds into a double play, shortstop Oneil Cruz to second baseman Nick Gonzales to first baseman Connor Joe. Marco Luciano out at 2nd. Luis Matos out at 1st.",0,0,0,18,"top",3,"2024-05-22T23:19:58.679Z","2024-05-22T23:21:35.013Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,83.6,14,0.9,0.4203,7.1016,21.9087,-26.6804,0.4154,3.179,1.8288,-0.1179,7.7027,-129.3465,-8.4999,-1.2171,50.0039,5.1959,0.7171,3.6,6,24,2631,175,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.4,-2.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-22T23:20:36.099Z","2024-05-22T23:20:39.640Z",TRUE,"pitch","eaa7ada9-1834-4ba2-bc36-eba479ee6dc6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.28,1.6,NA,97.88,171.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Grounded Into DP","grounded_into_double_play","Luis Matos grounds into a double play, shortstop Oneil Cruz to second baseman Nick Gonzales to first baseman Connor Joe. Marco Luciano out at 2nd. Luis Matos out at 1st.",0,0,0,18,"top",3,"2024-05-22T23:19:58.679Z","2024-05-22T23:21:35.013Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.2,6,0.9,0.3907,7.0922,30.8464,-13.0702,-3.232,9.5885,0.5016,2.5093,5.5213,-140.0665,-5.4586,-1.0728,50.003,5.3341,-6.4398,20.4,3.6,24,2542,213,NA,NA,NA,NA,NA,NA,FALSE,-13,16.4,4.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
