"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718584,"2023-04-14",6,"2023-04-14T23:53:31.936Z","2023-04-14T23:53:35.546Z",TRUE,"pitch","47a4d39b-0eab-4975-8d56-16459f61050e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.11,1.47,NA,138.13,213.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Forceout","force_out","Jean Segura grounds into a force out, third baseman Evan Longoria to second baseman Ketel Marte. Bryan De La Cruz out at 2nd.",0,0,5,42,"bottom",5,"2023-04-14T23:51:57.381Z","2023-04-14T23:54:56.533Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.6,13,0.9,0.4778,6.3974,23.4311,-32.5912,-4.7323,-0.313,-0.5543,0.9509,-5.7856,-115.0814,-3.2204,2.6172,50.0036,5.5591,-6.2811,12,10.8,24,2378,295,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-1.2,10.2,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",5,"2023-04-14T23:53:17.713Z","2023-04-14T23:53:21.376Z",TRUE,"pitch","f516077f-bb85-449d-b23c-4190349fefe2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.062,1.4565,NA,146.13,215.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Forceout","force_out","Jean Segura grounds into a force out, third baseman Evan Longoria to second baseman Ketel Marte. Bryan De La Cruz out at 2nd.",0,0,5,42,"bottom",5,"2023-04-14T23:51:57.381Z","2023-04-14T23:54:56.533Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80,13,0.9,0.4342,6.5463,24.8682,-19.5035,-0.2374,7.8555,-0.7643,0.8794,-8.3319,-125.9926,-7.1275,2.612,50.0007,5.3134,-0.3819,4.8,4.8,24,2291,151,NA,NA,NA,NA,NA,NA,FALSE,-23.5,12.8,2.3,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",3,"2023-04-14T23:52:56.872Z","2023-04-14T23:53:00.360Z",TRUE,"pitch","98c68ab9-e4e0-4ce1-baa5-d7bd049bc4aa",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.11,1.47,NA,63.27,163.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Forceout","force_out","Jean Segura grounds into a force out, third baseman Evan Longoria to second baseman Ketel Marte. Bryan De La Cruz out at 2nd.",0,0,5,42,"bottom",5,"2023-04-14T23:51:57.381Z","2023-04-14T23:54:56.533Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,80.4,12,0.87,0.4274,6.5079,27.8146,-16.4899,4.7094,9.4414,1.4097,2.8043,-5.3026,-128.398,-3.4825,2.8946,50.0036,5.4695,7.8247,21.6,4.8,24,2282,144,NA,NA,NA,NA,NA,NA,FALSE,-18.8,16.4,-7.3,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-14T23:52:42.093Z","2023-04-14T23:52:46.089Z",TRUE,"pitch","cc9164c1-3558-4c41-89c5-c68c828d3851",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1611,1.4913,NA,137.04,195.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Forceout","force_out","Jean Segura grounds into a force out, third baseman Evan Longoria to second baseman Ketel Marte. Bryan De La Cruz out at 2nd.",0,0,5,42,"bottom",5,"2023-04-14T23:51:57.381Z","2023-04-14T23:54:56.533Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.7,7,0.9,0.4358,6.5111,23.6409,-18.1543,-0.1805,8.748,-0.5258,1.5997,-7.5377,-125.3495,-5.8771,2.5347,50.0024,5.441,-0.2891,4.8,4.8,24,2351,159,NA,NA,NA,NA,NA,NA,FALSE,-21.8,14.8,1.9,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-14T23:52:14.994Z","2023-04-14T23:52:18.820Z",TRUE,"pitch","a072a72f-66fc-4159-bce8-5e573c0b85ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.196,1.4933,NA,52.43,167.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Forceout","force_out","Jean Segura grounds into a force out, third baseman Evan Longoria to second baseman Ketel Marte. Bryan De La Cruz out at 2nd.",0,0,5,42,"bottom",5,"2023-04-14T23:51:57.381Z","2023-04-14T23:54:56.533Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,80.5,12,0.89,0.426,6.6025,28.8985,-16.7515,4.8394,9.228,1.694,2.6435,-4.3237,-128.9992,-3.7701,2.7698,50.0047,5.4294,8.09,21.6,4.8,24,2286,148,NA,NA,NA,NA,NA,NA,FALSE,-19.1,16,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-14T23:52:28.282Z","2023-04-14T23:52:32.436Z",FALSE,"pickoff","a154ef8a-9d83-4d47-ac97-d73d6574e0eb",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Forceout","force_out","Jean Segura grounds into a force out, third baseman Evan Longoria to second baseman Ketel Marte. Bryan De La Cruz out at 2nd.",0,0,5,42,"bottom",5,"2023-04-14T23:51:57.381Z","2023-04-14T23:54:56.533Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",4,"2023-04-14T23:53:07.862Z","2023-04-14T23:53:17.713Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"98c68ab9-e4e0-4ce1-baa5-d7bd049bc4aa",NA,NA,NA,NA,NA,NA,NA,"42","atBat","Forceout","force_out","Jean Segura grounds into a force out, third baseman Evan Longoria to second baseman Ketel Marte. Bryan De La Cruz out at 2nd.",0,0,5,42,"bottom",5,"2023-04-14T23:51:57.381Z","2023-04-14T23:54:56.533Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-14T23:51:38.929Z","2023-04-14T23:51:51.798Z",TRUE,"pitch","5c486e3f-6c86-4cb1-8e79-233fa57c9b66",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.38,1.64,NA,122.33,175.79,"fly_ball","medium","7",61.9,133.64,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Yuli Gurriel flies out to left fielder Lourdes Gurriel Jr.",0,0,5,41,"bottom",5,"2023-04-14T23:51:23.206Z","2023-04-14T23:51:51.798Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,69.8,5,0.91,0.4958,6.2119,21.4509,-33.6393,-3.9645,-1.192,-0.1399,2.3328,-4.9884,-110.8431,0.145,2.6624,50.0013,5.8049,-4.8876,9.6,10.8,24,2239,302,88.6,54,229,NA,NA,NA,TRUE,-49.2,-1.8,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-14T23:51:06.845Z","2023-04-14T23:51:16.060Z",TRUE,"pitch","68130f5e-a6bb-4939-a05e-888e64000881",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.58,1.81,NA,118.91,166.62,"popup","medium","4",140.1,161.07,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Avisail Garcia pops out to second baseman Ketel Marte.",0,0,5,40,"bottom",5,"2023-04-14T23:50:41.733Z","2023-04-14T23:51:16.060Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,541645,"Avisaíl García","/api/v1/people/541645","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,70.8,5,0.91,0.4881,6.25,22.3001,-31.9032,-5.414,0.2125,-0.0501,2.6725,-4.4847,-112.6341,0.141,2.6772,50.0028,5.861,-6.8882,13.2,10.8,24,2256,292,73.7,69,113,NA,NA,NA,TRUE,-45.2,0.7,11,NA,NA,NA,NA,NA,TRUE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-14T23:50:32.073Z","2023-04-14T23:50:42.348Z",TRUE,"pitch","06a8a84a-3ecc-4dea-8b70-7fffc48e7c35",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.57,1.69,NA,138.47,168.63,"line_drive","medium","7",102.61,79.54,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Bryan De La Cruz singles on a line drive to left fielder Lourdes Gurriel Jr.",0,0,5,39,"bottom",5,"2023-04-14T23:49:55.038Z","2023-04-14T23:50:42.348Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,71.8,4,0.9,0.4808,6.3472,23.2804,-32.0883,-4.6975,0.0613,-0.5634,2.5982,-5.8398,-114.4118,0.1944,2.643,50.0005,5.6856,-6.1568,13.2,9.6,24,2213,293,88.1,16,217,NA,NA,NA,FALSE,-44.2,0.5,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-14T23:50:19.754Z","2023-04-14T23:50:24.140Z",TRUE,"pitch","36113843-ba80-46dc-a7d2-1678443f998e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.604,1.767,NA,162.36,166.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Bryan De La Cruz singles on a line drive to left fielder Lourdes Gurriel Jr.",0,0,5,39,"bottom",5,"2023-04-14T23:49:55.038Z","2023-04-14T23:50:42.348Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.2,11,0.9,0.4369,6.6491,25.2174,-25.1985,-1.1502,4.384,-1.1901,2.6952,-8.5737,-125.3364,-2.0121,2.4238,50.0035,5.5652,-1.8311,7.2,6,24,2206,167,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.7,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-14T23:50:07.056Z","2023-04-14T23:50:10.935Z",TRUE,"pitch","e6e2034b-7b83-4181-be1a-4bb413d92bb4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7044,1.834,NA,132.35,183.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Bryan De La Cruz singles on a line drive to left fielder Lourdes Gurriel Jr.",0,0,5,39,"bottom",5,"2023-04-14T23:49:55.038Z","2023-04-14T23:50:42.348Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.5,7,0.87,0.4233,6.7363,27.305,-16.9162,6.2351,8.9997,-0.4027,2.0585,-9.2313,-129.4578,-5.3601,2.4011,50.0024,5.4527,10.5712,25.2,4.8,24,2196,144,NA,NA,NA,NA,NA,NA,FALSE,-19.3,15.2,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",3,"2023-04-14T23:47:52.303Z","2023-04-14T23:47:55.396Z",TRUE,"pitch","38eaad03-829c-4123-918c-c26c383b7ade",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.24,1.53,NA,135.68,190.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,0,5,38,"top",5,"2023-04-14T23:46:30.820Z","2023-04-14T23:47:55.396Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.3,7,0.91,0.4313,7.0097,25.8601,-32.9595,9.3632,-0.483,-0.4901,1.8001,-8.8616,-126.9599,-2.8234,1.8281,50.0006,5.5481,15.2918,21.6,8.4,24,1759,107,NA,NA,NA,NA,NA,NA,TRUE,-37.2,-1.3,-15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-14T23:47:32.128Z","2023-04-14T23:47:36.387Z",TRUE,"pitch","67ee590e-fd3a-4e67-ada9-446dc8e408dd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0636,1.2796,NA,181.47,185.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,0,5,38,"top",5,"2023-04-14T23:46:30.820Z","2023-04-14T23:47:55.396Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.3,13,0.87,0.4443,6.8209,23.0628,-27.3932,0.0332,3.0986,-1.6912,1.9768,-8.8356,-122.9989,-3.1583,1.9342,50.0013,5.5861,0.0538,2.4,7.2,24,2254,198,NA,NA,NA,NA,NA,NA,FALSE,-33,5.2,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-14T23:47:13.101Z","2023-04-14T23:47:16.659Z",TRUE,"pitch","203e0367-5809-4569-b427-2083eff3763f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.24,1.53,NA,140.62,155.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,0,5,38,"top",5,"2023-04-14T23:46:30.820Z","2023-04-14T23:47:55.396Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.6,1,0.91,0.4115,6.7198,29.1281,-15.2238,5.2809,9.4542,-0.6196,3.081,-8.6393,-133.1879,-4.0547,1.9829,50.0037,5.7271,9.4698,25.2,3.6,24,2337,129,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.4,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-14T23:46:53.692Z","2023-04-14T23:46:57.842Z",TRUE,"pitch","a5f72c74-cee1-4f11-b1d6-b5cc857a7359",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1135,1.3464,NA,119.54,190.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,0,5,38,"top",5,"2023-04-14T23:46:30.820Z","2023-04-14T23:47:55.396Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79,8,0.9,0.4381,7.0497,25.7993,-33.9603,8.9597,-1.1286,-0.0666,1.7981,-7.8122,-125.1326,-2.4316,1.9353,50.0027,5.571,14.1755,20.4,9.6,24,1387,113,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-2.4,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
