"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716639,"2023-09-10",9,"2023-09-10T18:31:43.167Z","2023-09-10T18:31:49.540Z",TRUE,"pitch","4cbd5734-a420-43c7-9b94-827855879232",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.66,NA,84.35,191.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Royce Lewis grounds into a force out, third baseman Brett Baty to second baseman Ronny Mauricio. Edouard Julien out at 2nd. Royce Lewis to 1st.",0,0,0,6,"bottom",1,"2023-09-10T18:28:18.335Z","2023-09-10T18:32:30.555Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,69.5,14,0.9,0.5011,7.3937,21.1224,-42.6496,2.5697,-8.6714,0.8565,1.7662,3.6651,-109.7089,0.5552,-1.1759,50.0046,6.0906,3.1029,4.8,14.4,24,2253,32,NA,NA,NA,NA,NA,NA,FALSE,-63.6,-15.1,-5.6,1,NA,NA,NA,NA,NA,TRUE,FALSE,668904,"Royce Lewis","/api/v1/people/668904",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",8,"2023-09-10T18:31:16.353Z","2023-09-10T18:31:23.376Z",TRUE,"pitch","e987b442-74a9-44f2-b446-f3a5336f4c07",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.66,NA,137.78,161.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Royce Lewis grounds into a force out, third baseman Brett Baty to second baseman Ronny Mauricio. Edouard Julien out at 2nd. Royce Lewis to 1st.",0,0,0,6,"bottom",1,"2023-09-10T18:28:18.335Z","2023-09-10T18:32:30.555Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.9,4,0.9,0.4379,7.0939,24.327,-26.4858,-8.0302,3.5889,-0.5452,2.8602,4.3482,-124.9168,-2.135,-1.2619,50.0039,5.8956,-12.7367,24,7.2,24,1607,229,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6.2,13.6,1,NA,NA,NA,NA,NA,TRUE,FALSE,668904,"Royce Lewis","/api/v1/people/668904",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",6,"2023-09-10T18:30:43.780Z","2023-09-10T18:30:49.917Z",TRUE,"pitch","22d52f80-a438-46c0-bf31-231a5dade3bc",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.4377,1.66,NA,89.77,228.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Royce Lewis grounds into a force out, third baseman Brett Baty to second baseman Ronny Mauricio. Edouard Julien out at 2nd. Royce Lewis to 1st.",0,0,0,6,"bottom",1,"2023-09-10T18:28:18.335Z","2023-09-10T18:32:30.555Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79.4,14,0.89,0.442,7.1733,21.6601,-34.5275,1.4892,-1.5131,0.7142,0.3776,4.4327,-123.3309,-6.33,-1.2908,50.0016,5.8463,2.3211,4.8,9.6,24,2208,43,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-3.8,-3.6,1,NA,NA,NA,NA,NA,TRUE,FALSE,668904,"Royce Lewis","/api/v1/people/668904",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",4,"2023-09-10T18:29:51.691Z","2023-09-10T18:29:56.399Z",TRUE,"pitch","4e47bb8a-c509-44e4-beb2-e49833b5d0b4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4002,1.66,NA,113.02,210.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Royce Lewis grounds into a force out, third baseman Brett Baty to second baseman Ronny Mauricio. Edouard Julien out at 2nd. Royce Lewis to 1st.",0,0,0,6,"bottom",1,"2023-09-10T18:28:18.335Z","2023-09-10T18:32:30.555Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80,14,0.91,0.4331,7.2105,26.1352,-26.2592,-10.2765,3.6506,0.1045,1.0361,6.5367,-126.5205,-6.5368,-1.1792,50.0021,5.7616,-16.6374,28.8,8.4,24,1754,226,NA,NA,NA,NA,NA,NA,FALSE,-31,5.3,17,1,NA,NA,NA,NA,NA,TRUE,FALSE,668904,"Royce Lewis","/api/v1/people/668904",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",2,"2023-09-10T18:29:07.452Z","2023-09-10T18:29:11.121Z",TRUE,"pitch","ca2172ac-b9d8-40c8-907a-8a6bfb2ae0e9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.5,1.66,NA,92.89,138.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Royce Lewis grounds into a force out, third baseman Brett Baty to second baseman Ronny Mauricio. Edouard Julien out at 2nd. Royce Lewis to 1st.",0,0,0,6,"bottom",1,"2023-09-10T18:28:18.335Z","2023-09-10T18:32:30.555Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,12,0.89,0.3968,7.3261,31.0101,-17.2139,-3.42,7.7542,0.6326,3.7195,6.0358,-138.0947,-2.916,-1.138,50.0059,5.9485,-6.6015,16.8,3.6,24,1903,212,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.6,4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668904,"Royce Lewis","/api/v1/people/668904",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T18:28:44.715Z","2023-09-10T18:28:49.021Z",TRUE,"pitch","a0e715ad-c3f6-4901-a48c-5aff73697079",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4539,1.6945,NA,135.09,193.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Royce Lewis grounds into a force out, third baseman Brett Baty to second baseman Ronny Mauricio. Edouard Julien out at 2nd. Royce Lewis to 1st.",0,0,0,6,"bottom",1,"2023-09-10T18:28:18.335Z","2023-09-10T18:32:30.555Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.5,7,0.87,0.4324,7.2877,22.496,-25.4897,-6.3853,4.1017,-0.4746,1.6721,3.9962,-126.0597,-5.2713,-1.2404,50.0059,5.8148,-10.4125,20.4,7.2,24,1576,230,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.6,10.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668904,"Royce Lewis","/api/v1/people/668904",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",0,"2023-09-10T18:28:24.047Z","2023-09-10T18:28:28.318Z",TRUE,"pitch","de7a3831-b406-42a6-9b71-f2a5c32fc315",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.363,1.66,NA,107.06,195.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Royce Lewis grounds into a force out, third baseman Brett Baty to second baseman Ronny Mauricio. Edouard Julien out at 2nd. Royce Lewis to 1st.",0,0,0,6,"bottom",1,"2023-09-10T18:28:18.335Z","2023-09-10T18:32:30.555Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78,8,0.91,0.4444,7.103,25.6242,-35.0419,1.34,-1.865,0.2607,1.5937,3.7059,-123.4682,-3.4084,-1.4366,50.0028,5.9546,2.0595,4.8,9.6,24,2242,72,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-4,-3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668904,"Royce Lewis","/api/v1/people/668904",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",3,"2023-09-10T18:29:31.233Z","2023-09-10T18:29:36.637Z",FALSE,"pickoff","8036137a-164b-4113-b303-5777c6b94e91",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Royce Lewis grounds into a force out, third baseman Brett Baty to second baseman Ronny Mauricio. Edouard Julien out at 2nd. Royce Lewis to 1st.",0,0,0,6,"bottom",1,"2023-09-10T18:28:18.335Z","2023-09-10T18:32:30.555Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,668904,"Royce Lewis","/api/v1/people/668904",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",5,"2023-09-10T18:30:18.009Z","2023-09-10T18:30:43.780Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,668904,"/api/v1/people/668904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Royce Lewis grounds into a force out, third baseman Brett Baty to second baseman Ronny Mauricio. Edouard Julien out at 2nd. Royce Lewis to 1st.",0,0,0,6,"bottom",1,"2023-09-10T18:28:18.335Z","2023-09-10T18:32:30.555Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,668904,"Royce Lewis","/api/v1/people/668904",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",7,"2023-09-10T18:30:57.582Z","2023-09-10T18:31:16.353Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"22d52f80-a438-46c0-bf31-231a5dade3bc",NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Royce Lewis grounds into a force out, third baseman Brett Baty to second baseman Ronny Mauricio. Edouard Julien out at 2nd. Royce Lewis to 1st.",0,0,0,6,"bottom",1,"2023-09-10T18:28:18.335Z","2023-09-10T18:32:30.555Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,668904,"Royce Lewis","/api/v1/people/668904",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",7,"2023-09-10T18:27:43.305Z","2023-09-10T18:27:55.163Z",TRUE,"pitch","fbca1a6c-aff3-41ba-a7f4-b1569e512e09",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.28,1.7,NA,126.24,152.43,"fly_ball","medium","7",60.1,80.23,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Jeff McNeil.",0,0,0,5,"bottom",1,"2023-09-10T18:24:51.685Z","2023-09-10T18:27:55.163Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.6,2,0.9,0.3898,7.2626,29.1651,-15.7523,-4.246,8.1983,-0.2423,3.198,4.6353,-140.0616,-4.765,-1.3605,50.0032,5.9384,-8.5064,24,3.6,24,2028,211,99.2,32,357,NA,NA,NA,TRUE,-15.2,14.2,6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",6,"2023-09-10T18:27:14.809Z","2023-09-10T18:27:19.457Z",TRUE,"pitch","30e53c14-ca21-4a56-92b6-f8b8c295edaa",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.7,NA,141.04,201.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Jeff McNeil.",0,0,0,5,"bottom",1,"2023-09-10T18:24:51.685Z","2023-09-10T18:27:55.163Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72.4,13,0.9,0.4813,7.0601,21.4833,-39.517,0.1864,-5.6059,-0.6307,1.3879,1.6188,-113.928,-1.6099,-1.3755,50.0004,6.0193,0.2442,1.2,12,24,1998,38,NA,NA,NA,NA,NA,NA,FALSE,-55,-10.2,-0.7,1,NA,NA,NA,NA,NA,TRUE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",4,"2023-09-10T18:26:37.178Z","2023-09-10T18:26:42.889Z",TRUE,"pitch","81f5cc3c-5027-4faf-878d-061e45f24afa",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.7,NA,105.59,201.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Jeff McNeil.",0,0,0,5,"bottom",1,"2023-09-10T18:24:51.685Z","2023-09-10T18:27:55.163Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.3,14,0.86,0.434,7.125,29.646,-28.4913,-0.2333,2.2937,0.2994,1.3782,4.6569,-126.9445,-5.3104,-1.5404,50.0043,5.8076,-0.375,1.2,7.2,24,2212,54,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3,-0.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",3,"2023-09-10T18:26:09.362Z","2023-09-10T18:26:13.654Z",TRUE,"pitch","cbc85f82-2f47-4e54-a463-b4d89146790c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.7,NA,150.13,142.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Jeff McNeil.",0,0,0,5,"bottom",1,"2023-09-10T18:24:51.685Z","2023-09-10T18:27:55.163Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,11,0.89,0.3996,7.2053,31.785,-16.8191,-4.6112,8.0792,-0.8691,3.5561,3.0177,-137.3327,-3.4134,-1.3858,50.0061,5.9664,-8.7671,25.2,3.6,24,1935,211,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",2,"2023-09-10T18:25:45.973Z","2023-09-10T18:25:49.775Z",TRUE,"pitch","451827a5-c068-48ad-8144-0d1c5c5a4f27",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.28,1.7,NA,152.33,136.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Jeff McNeil.",0,0,0,5,"bottom",1,"2023-09-10T18:24:51.685Z","2023-09-10T18:27:55.163Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,11,0.89,0.4007,7.1532,31.8277,-15.8992,-5.4707,8.6097,-0.9268,3.7818,3.3057,-136.9956,-3.2356,-1.4418,50.0018,6.0726,-10.3404,30,3.6,24,1930,211,NA,NA,NA,NA,NA,NA,FALSE,-16,15,9.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T18:25:25.028Z","2023-09-10T18:25:29.458Z",TRUE,"pitch","994a98a3-af92-4868-b583-d28a7ef9831b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2381,1.598,NA,100.53,163.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Jeff McNeil.",0,0,0,5,"bottom",1,"2023-09-10T18:24:51.685Z","2023-09-10T18:27:55.163Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,3,0.89,0.4028,7.2389,31.8894,-16.0084,-4.8271,8.6439,0.432,2.7984,6.1909,-136.3512,-5.4357,-1.2481,50.0013,5.9343,-9.0267,24,3.6,24,1803,212,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.6,7.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
