"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717074,"2023-08-08",0,"2023-08-09T00:13:08.333Z","2023-08-09T00:13:11.557Z",TRUE,"pitch","54d7e1fe-3c58-46a1-bc30-13d236a0f7c7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.4,1.63,NA,147.01,159.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Oscar Gonzalez flies out to right fielder George Springer in foul territory.",0,0,1,29,"bottom",4,"2023-08-09T00:12:39.025Z","2023-08-09T00:14:06.699Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.8,1,0.92,0.3938,7.0093,28.2679,-16.5132,5.1331,7.9764,-0.7873,2.9361,-10.22,-138.6007,-2.8163,2.2655,50.004,5.0557,10.0807,25.2,3.6,24,2179,132,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.2,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",4,"2023-08-09T00:10:38.773Z","2023-08-09T00:10:43.642Z",TRUE,"pitch","d08e9180-9a35-451f-a655-d780a8229fc8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.3652,1.6405,NA,93.75,160.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Santiago Espinal called out on strikes.",0,0,1,28,"top",4,"2023-08-09T00:09:14.423Z","2023-08-09T00:10:43.642Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78.7,3,2,0.4411,6.5496,23.987,-30.7306,5.3064,0.9262,0.61,2.9137,4.9262,-124.0039,-1.9294,-2.0893,50.0046,6.2571,8.2931,16.8,8.4,24,2740,63,NA,NA,NA,NA,NA,NA,TRUE,-36.1,1.4,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",3,"2023-08-09T00:10:22.447Z","2023-08-09T00:10:26.514Z",TRUE,"pitch","5b7be5b9-5cdd-4a58-8d21-8fe041f08f25",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4155,1.6405,NA,69.48,190.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Santiago Espinal called out on strikes.",0,0,1,28,"top",4,"2023-08-09T00:09:14.423Z","2023-08-09T00:10:43.642Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.4,14,2,0.4376,6.6128,25.8674,-30.6745,4.7731,0.9473,1.2466,1.7864,6.8558,-125.2701,-4.3981,-2.1483,50.0039,6.0792,7.5677,15.6,8.4,24,2769,69,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",1,"2023-08-09T00:09:54.787Z","2023-08-09T00:09:59.460Z",TRUE,"pitch","0e50316c-99b0-4e63-b530-dac4019baa03",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4152,1.6402,NA,109.08,184.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Santiago Espinal called out on strikes.",0,0,1,28,"top",4,"2023-08-09T00:09:14.423Z","2023-08-09T00:10:43.642Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,78.6,8,2,0.4421,6.6082,24.7987,-32.6786,4.8301,-0.3279,0.2077,1.996,4.341,-123.9031,-3.376,-2.1944,50.0004,6.1074,7.5066,14.4,8.4,24,2762,68,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1.1,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",0,"2023-08-09T00:09:40.137Z","2023-08-09T00:09:44.487Z",TRUE,"pitch","bb452897-851d-4936-8c7a-58840b9750bf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4152,1.6402,NA,106.92,149.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Santiago Espinal called out on strikes.",0,0,1,28,"top",4,"2023-08-09T00:09:14.423Z","2023-08-09T00:10:43.642Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.7,2,0.88,0.3999,6.7232,26.1435,-16.0423,-2.587,8.4653,0.2643,3.3104,6.602,-136.267,-4.846,-1.8394,50.0055,6.1978,-4.9319,12,3.6,24,2329,193,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.6,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",2,"2023-08-09T00:10:09.303Z","2023-08-09T00:10:22.447Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,669289,"/api/v1/people/669289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Santiago Espinal called out on strikes.",0,0,1,28,"top",4,"2023-08-09T00:09:14.423Z","2023-08-09T00:10:43.642Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",2,"2023-08-09T00:09:01.606Z","2023-08-09T00:09:08.961Z",TRUE,"pitch","e823ff42-3e8b-47c6-929a-f2b51532a05b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.41,1.58,NA,122.36,155.11,"line_drive","medium","7",91.63,75.16,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Cavan Biggio lines out to left fielder Steven Kwan.",0,0,1,27,"top",4,"2023-08-09T00:08:14.911Z","2023-08-09T00:09:08.961Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.6,2,0.9,0.3956,6.642,27.0877,-13.3404,-1.9185,9.6723,-0.1407,3.0988,5.8921,-137.8056,-6.0244,-2.0457,50.0005,6.1939,-3.7351,10.8,3.6,24,2338,189,95.4,21,320,NA,NA,NA,TRUE,-13.6,16.7,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",1,"2023-08-09T00:08:48.102Z","2023-08-09T00:08:51.937Z",TRUE,"pitch","8140a96d-f8d3-459c-97de-644d41d166bc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3849,1.5802,NA,143.57,131.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Cavan Biggio lines out to left fielder Steven Kwan.",0,0,1,27,"top",4,"2023-08-09T00:08:14.911Z","2023-08-09T00:09:08.961Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,71.9,11,0.9,0.4824,6.3386,20.1475,-38.9304,5.1861,-5.1699,-0.697,3.9856,1.3685,-113.4032,2.8495,-1.9817,50.0033,6.5879,6.7753,10.8,12,24,2551,41,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-8.4,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",0,"2023-08-09T00:08:32.407Z","2023-08-09T00:08:36.630Z",TRUE,"pitch","97329c77-f57a-4e3a-9591-2cfdead57595",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4352,1.5802,NA,118.98,209.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Cavan Biggio lines out to left fielder Steven Kwan.",0,0,1,27,"top",4,"2023-08-09T00:08:14.911Z","2023-08-09T00:09:08.961Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73,13,0.89,0.4774,6.5929,22.4066,-38.3086,2.1379,-4.6074,-0.0518,1.0835,3.5558,-114.9647,-3.1575,-1.8997,50.0028,6.2132,2.846,4.8,12,24,2653,47,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-8.9,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",0,"2023-08-09T00:07:59.767Z","2023-08-09T00:08:06.725Z",TRUE,"pitch","d2e20a5e-1a99-4c6b-ba0a-0db2db46536a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.18,1.53,NA,111.3,188.81,"ground_ball","medium","5",87.64,158.19,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Danny Jansen grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",0,0,1,26,"top",4,"2023-08-09T00:07:35.391Z","2023-08-09T00:08:06.725Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.1,8,0.89,0.4029,6.7179,27.0703,-14.868,-2.0569,9.2291,0.1495,1.8508,5.9223,-135.4657,-8.75,-1.7891,50.0038,6.142,-3.8577,9.6,3.6,24,2251,201,98.9,-8,15,NA,NA,NA,TRUE,-16.1,15.2,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",6,"2023-08-09T00:05:44.195Z","2023-08-09T00:05:52.270Z",TRUE,"pitch","55980f5a-6684-4c7f-a4e3-24d19d52e573",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.3,1.52,NA,120.35,168.59,"ground_ball","medium","6",112.63,157.75,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Forceout","force_out","Jose Ramirez grounds into a force out, shortstop Paul DeJong to second baseman Cavan Biggio. Andres Gimenez out at 2nd.",0,0,1,25,"bottom",3,"2023-08-09T00:03:51.954Z","2023-08-09T00:05:52.270Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.8,5,0.9,0.4288,6.8642,24.6723,-32.5386,-1.4063,-0.2186,-0.0878,2.5997,-5.8189,-127.423,-0.1271,2.4025,50.0042,5.2078,-2.3263,6,8.4,24,2515,276,96.9,-8,19,NA,NA,NA,TRUE,-35.8,-0.2,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",5,"2023-08-09T00:05:13.611Z","2023-08-09T00:05:20.438Z",TRUE,"pitch","552d1274-ee06-4889-a8f6-38434841d9f4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.3,1.52,NA,135.31,156.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Forceout","force_out","Jose Ramirez grounds into a force out, shortstop Paul DeJong to second baseman Cavan Biggio. Andres Gimenez out at 2nd.",0,0,1,25,"bottom",3,"2023-08-09T00:03:51.954Z","2023-08-09T00:05:52.270Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.4,1,0.9,0.399,7.1773,29.3656,-15.095,5.4193,8.941,-0.4805,3.0656,-9.8538,-137.0958,-2.4547,2.4508,50.0008,4.9988,10.3508,27.6,3.6,24,2386,133,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.8,-7.8,2,NA,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",2,"2023-08-09T00:04:12.690Z","2023-08-09T00:04:16.069Z",TRUE,"pitch","c4450ed5-4e93-45a6-af1d-44fa0b93281d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3504,1.5453,NA,49.64,139.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Forceout","force_out","Jose Ramirez grounds into a force out, shortstop Paul DeJong to second baseman Cavan Biggio. Andres Gimenez out at 2nd.",0,0,1,25,"bottom",3,"2023-08-09T00:03:51.954Z","2023-08-09T00:05:52.270Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,12,0.92,0.3939,7.0834,31.0829,-17.165,5.8747,7.6648,1.7671,3.6905,-4.5335,-139.0403,-0.6215,2.6552,50.0051,5.0557,11.5076,31.2,3.6,24,2303,128,NA,NA,NA,NA,NA,NA,FALSE,-16,13.9,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",1,"2023-08-09T00:03:54.363Z","2023-08-09T00:03:59.392Z",TRUE,"pitch","3e3e49e7-50e2-4489-af63-217dcf48726d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3252,1.5703,NA,147.26,170.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Forceout","force_out","Jose Ramirez grounds into a force out, shortstop Paul DeJong to second baseman Cavan Biggio. Andres Gimenez out at 2nd.",0,0,1,25,"bottom",3,"2023-08-09T00:03:51.954Z","2023-08-09T00:05:52.270Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.8,4,0.94,0.3928,7.0792,30.0624,-13.5006,5.7582,9.4742,-0.7938,2.5345,-10.7152,-139.2255,-4.3515,2.3496,50.0053,5.0056,11.3534,32.4,3.6,24,2332,130,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.4,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",0,"2023-08-09T00:03:16.758Z","2023-08-09T00:03:54.363Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"25","atBat","Forceout","force_out","Jose Ramirez grounds into a force out, shortstop Paul DeJong to second baseman Cavan Biggio. Andres Gimenez out at 2nd.",0,0,1,25,"bottom",3,"2023-08-09T00:03:51.954Z","2023-08-09T00:05:52.270Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",3,"2023-08-09T00:04:32.382Z","2023-08-09T00:04:36.354Z",FALSE,"pickoff","d11c163f-afb7-4799-a715-b3af4ec0372f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Forceout","force_out","Jose Ramirez grounds into a force out, shortstop Paul DeJong to second baseman Cavan Biggio. Andres Gimenez out at 2nd.",0,0,1,25,"bottom",3,"2023-08-09T00:03:51.954Z","2023-08-09T00:05:52.270Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
