"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717965,"2023-05-30",0,"2023-05-31T00:28:09.270Z","2023-05-31T00:28:12.739Z",TRUE,"pitch","4d80df31-d640-466e-aba6-3252610a8e7b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.52,1.68,NA,101.84,150.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Darin Ruf called out on strikes.",0,2,7,42,"top",5,"2023-05-31T00:27:53.374Z","2023-05-31T00:29:43.164Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,573131,"Darin Ruf","/api/v1/people/573131","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87,3,0.93,0.3937,6.8619,33.5145,-13.2447,7.1775,9.6723,0.3978,3.2624,-7.226,-139.5183,-2.9117,2.098,50.0025,5.201,14.0472,42,3.6,24,2314,136,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",8,"2023-05-31T00:27:38.122Z","2023-05-31T00:27:42.409Z",TRUE,"pitch","c5eeb73f-7ab6-430c-b72a-ead962c8d9ca",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3151,1.5636,NA,162.66,162.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Andruw Monasterio walks.",0,2,7,41,"top",5,"2023-05-31T00:25:23.422Z","2023-05-31T00:27:42.409Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,86.9,11,0.93,0.3938,7.0359,34.5144,-10.9281,6.22,10.8727,-1.198,2.8075,-10.6649,-139.6453,-4.4788,1.8809,50.0057,5.1646,12.1585,38.4,3.6,24,2399,133,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.7,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA
717965,"2023-05-30",7,"2023-05-31T00:27:22.047Z","2023-05-31T00:27:26.170Z",TRUE,"pitch","ac353a47-4cc0-4115-9101-082ce52d84e8",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3425,1.5367,NA,155.28,191.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Andruw Monasterio walks.",0,2,7,41,"top",5,"2023-05-31T00:25:23.422Z","2023-05-31T00:27:42.409Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.4,13,0.74,0.4306,6.8879,27.1151,-31.6991,-0.304,0.2906,-1.0042,1.7533,-6.5875,-127.4009,-3.054,1.6587,50.0036,5.483,-0.497,3.6,8.4,24,2578,295,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0,2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",6,"2023-05-31T00:27:01.899Z","2023-05-31T00:27:06.187Z",TRUE,"pitch","543f9e1c-60eb-4b10-b743-13ba376b6834",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.319,1.513,NA,77.67,178.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Andruw Monasterio walks.",0,2,7,41,"top",5,"2023-05-31T00:25:23.422Z","2023-05-31T00:27:42.409Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.4,14,0.93,0.3952,6.8719,36.0885,-15.8177,8.1979,8.4409,1.0319,2.2502,-6.1572,-139.4556,-4.8476,2.2214,50.0046,5.0807,15.8878,39.6,4.8,24,2369,135,NA,NA,NA,NA,NA,NA,FALSE,-16,14.3,-13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",4,"2023-05-31T00:26:34.341Z","2023-05-31T00:26:37.693Z",TRUE,"pitch","09a1d436-b559-41e4-8915-63b3d184bb7f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.319,1.513,NA,89.27,168.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Andruw Monasterio walks.",0,2,7,41,"top",5,"2023-05-31T00:25:23.422Z","2023-05-31T00:27:42.409Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.3,78.7,6,0.55,0.4374,6.7964,27.7068,-33.4179,-1.0025,-0.7842,0.7276,2.5959,-2.3946,-125.6634,-0.5684,1.8267,50.0032,5.5622,-1.588,3.6,8.4,24,2512,281,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-1.3,2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",3,"2023-05-31T00:26:18.535Z","2023-05-31T00:26:21.723Z",TRUE,"pitch","e2bc6e11-a82b-4066-98aa-82c10ed97796",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3973,1.5636,NA,66.74,130.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Andruw Monasterio walks.",0,2,7,41,"top",5,"2023-05-31T00:25:23.422Z","2023-05-31T00:27:42.409Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.2,12,0.94,0.3952,6.7543,36.0045,-12.8984,7.3395,9.9457,1.3185,4.0142,-4.9402,-139.4536,-1.1806,2.1739,50.005,5.3082,14.2281,44.4,3.6,24,2390,135,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.9,-12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",2,"2023-05-31T00:25:57.205Z","2023-05-31T00:26:00.729Z",TRUE,"pitch","92b44267-81e4-4f33-9f22-db110ceb3b71",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.319,1.513,NA,121.48,154.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Andruw Monasterio walks.",0,2,7,41,"top",5,"2023-05-31T00:25:23.422Z","2023-05-31T00:27:42.409Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.3,2,0.94,0.3963,6.8018,33.6884,-12.2511,7.6671,10.3197,-0.1176,3.1165,-8.3162,-138.6981,-3.6864,1.9367,50.0006,5.2913,14.7991,44.4,3.6,24,2473,147,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18,-12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",1,"2023-05-31T00:25:41.361Z","2023-05-31T00:25:45.072Z",TRUE,"pitch","d276d2ad-6c9f-4fb9-b553-abdbcb8aaa6c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5035,1.5607,NA,95.24,193.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Andruw Monasterio walks.",0,2,7,41,"top",5,"2023-05-31T00:25:23.422Z","2023-05-31T00:27:42.409Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.6,9,0.93,0.3925,6.8626,32.4333,-11.5488,8.3759,10.4633,0.5709,1.6606,-7.0397,-139.7343,-7.4428,2.0386,50.005,5.1234,16.5127,48,3.6,24,2506,140,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.5,-13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",0,"2023-05-31T00:25:28.038Z","2023-05-31T00:25:31.460Z",TRUE,"pitch","ff9c20f2-a6a8-45c7-bce5-63cbd1f0bc90",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1783,1.4292,NA,124.85,167.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Andruw Monasterio walks.",0,2,7,41,"top",5,"2023-05-31T00:25:23.422Z","2023-05-31T00:27:42.409Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.5,5,0.93,0.3965,7.0118,32.4482,-11.8859,7.9389,10.5127,-0.2059,2.6284,-8.6639,-138.4088,-4.7574,1.9415,50.0007,5.1729,15.3185,45.6,3.6,24,2486,143,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.1,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",5,"2023-05-31T00:26:48.180Z","2023-05-31T00:27:01.899Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,655316,"/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Andruw Monasterio walks.",0,2,7,41,"top",5,"2023-05-31T00:25:23.422Z","2023-05-31T00:27:42.409Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",2,"2023-05-31T00:23:12.731Z","2023-05-31T00:23:20.837Z",TRUE,"pitch","0f680161-4fb6-4511-bb30-44d8ace24b42",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.33,1.54,NA,106.25,184.58,"ground_ball","medium","5",104.27,169.95,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Whit Merrifield grounds out, third baseman Brian Anderson to first baseman Mike Brosseau.",0,2,7,40,"bottom",4,"2023-05-31T00:22:10.621Z","2023-05-31T00:23:20.837Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.1,9,0.91,0.4582,6.9505,25.7446,-27.7317,2.6942,3.0826,0.2819,2.0073,2.7482,-120.0656,-2.8189,-1.2326,50.0055,5.694,3.8889,8.4,8.4,24,2317,119,70.2,7,68,NA,NA,NA,TRUE,-35.4,5,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",1,"2023-05-31T00:22:48.615Z","2023-05-31T00:22:52.339Z",TRUE,"pitch","19fd9bd5-c91e-44a3-b6c9-4f5b71892924",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.33,1.54,NA,100.17,186.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Whit Merrifield grounds out, third baseman Brian Anderson to first baseman Mike Brosseau.",0,2,7,40,"bottom",4,"2023-05-31T00:22:10.621Z","2023-05-31T00:23:20.837Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.5,9,0.9,0.4529,7.0056,23.2591,-26.074,1.1445,4.1187,0.4415,1.9267,3.612,-120.8648,-3.5028,-1.2202,50.0042,5.6811,1.6951,4.8,7.2,24,2346,129,NA,NA,NA,NA,NA,NA,FALSE,-32.8,6.8,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",0,"2023-05-31T00:22:31.119Z","2023-05-31T00:22:34.606Z",TRUE,"pitch","8d3cb26a-3f37-48c7-8033-f22c641c3b20",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3535,1.5637,NA,129.72,186.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Whit Merrifield grounds out, third baseman Brian Anderson to first baseman Mike Brosseau.",0,2,7,40,"bottom",4,"2023-05-31T00:22:10.621Z","2023-05-31T00:23:20.837Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.8,7,0.9,0.41,6.7853,31.2245,-15.6795,-7.766,9.145,-0.3337,1.9282,4.4955,-134.0163,-7.2283,-1.0312,50.0056,5.7979,-14.0103,37.2,4.8,24,2215,220,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",1,"2023-05-31T00:21:52.901Z","2023-05-31T00:22:03.086Z",TRUE,"pitch","6da55e8c-c002-4efd-8bab-752b857d15a6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.45,1.66,NA,143.31,174.86,"fly_ball","medium","9",175.83,116.68,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Matt Chapman flies out to right fielder Tyrone Taylor.",0,2,7,39,"bottom",4,"2023-05-31T00:21:15.556Z","2023-05-31T00:22:03.086Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.5,4,0.91,0.413,7.1664,28.6388,-22.9552,-9.4109,5.1717,-0.6902,2.3673,4.6176,-132.6862,-4.2681,-1.2314,50.0003,5.6713,-16.7616,33.6,6,24,2070,225,83.6,44,242,NA,NA,NA,TRUE,-24.2,8.6,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,474832,"Brandon Belt","/api/v1/people/474832",NA,NA,NA,NA,NA,NA
717965,"2023-05-30",0,"2023-05-31T00:21:33.939Z","2023-05-31T00:21:39.107Z",TRUE,"pitch","bb8c1813-f7bc-47fd-ae88-ff89085e6484",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3912,1.576,NA,74.67,173.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Matt Chapman flies out to right fielder Tyrone Taylor.",0,2,7,39,"bottom",4,"2023-05-31T00:21:15.556Z","2023-05-31T00:22:03.086Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.2,14,0.9,0.4595,7.013,23.2934,-24.3622,1.8169,5.4325,1.1105,2.4076,4.9181,-119.275,-2.6681,-1.2157,50.0046,5.7413,2.6131,8.4,7.2,24,2348,112,NA,NA,NA,NA,NA,NA,FALSE,-31.3,9.5,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",6,"2023-05-31T00:21:05.712Z","2023-05-31T00:21:11.304Z",TRUE,"pitch","b0ec2bea-85c2-4c20-8a99-903953899cfd",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2088,1.5668,NA,92.11,205.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Brandon Belt walks.",0,2,7,38,"bottom",4,"2023-05-31T00:18:42.285Z","2023-05-31T00:21:11.304Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.6,14,0.91,0.448,6.9085,23.4175,-28.2688,2.2503,2.5817,0.653,1.2269,4.1827,-122.1386,-4.6995,-1.3722,50.0051,5.5989,3.4102,8.4,8.4,24,2335,119,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3.8,-5,NA,NA,NA,NA,NA,FALSE,FALSE,474832,"Brandon Belt","/api/v1/people/474832",NA,NA,NA,NA,NA,NA
717965,"2023-05-30",5,"2023-05-31T00:20:38.847Z","2023-05-31T00:20:43.967Z",TRUE,"pitch","5e7cee65-89d6-43af-b4b4-af7a5b57ae12",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.24,1.57,NA,119.65,169.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Brandon Belt walks.",0,2,7,38,"bottom",4,"2023-05-31T00:18:42.285Z","2023-05-31T00:21:11.304Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83,5,0.85,0.4156,6.8562,27.8257,-20.684,-9.6574,6.5327,-0.0696,2.5618,5.993,-131.7549,-4.4354,-1.1183,50.0032,5.7942,-16.9903,36,6,24,2081,223,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
