"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717026,"2023-08-12",1,"2023-08-12T22:33:43.563Z","2023-08-12T22:33:47.524Z",TRUE,"pitch","7cfa1c51-ec43-43c8-897c-bf638e4b5a99",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.23,1.48,NA,110.19,190.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Daulton Varsho grounds out, first baseman Cody Bellinger to pitcher Adbert Alzolay.",0,5,4,71,"bottom",9,"2023-08-12T22:33:09.876Z","2023-08-12T22:35:05.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83.6,8,2,0.4151,6.5143,26.4481,-25.4355,1.3116,3.8116,0.1787,1.7873,3.2884,-131.6742,-5.7003,-1.2537,50.0006,5.848,2.3149,6,6,24,2713,166,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6,-3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",0,"2023-08-12T22:33:25.313Z","2023-08-12T22:33:29.642Z",TRUE,"pitch","3d22b2fb-8514-4ff2-81fe-cce479e45f2f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2047,1.4301,NA,157.39,171.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Daulton Varsho grounds out, first baseman Cody Bellinger to pitcher Adbert Alzolay.",0,5,4,71,"bottom",9,"2023-08-12T22:33:09.876Z","2023-08-12T22:35:05.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.4,11,2,0.4264,6.2374,24.0692,-29.3514,3.0452,1.6897,-1.0597,2.4889,-0.3161,-127.9899,-3.0429,-1.3314,50.0059,5.9691,5.1012,9.6,7.2,24,2610,138,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.6,-5.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",3,"2023-08-12T22:34:17.761Z","2023-08-12T22:34:37.188Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,662139,"/api/v1/people/662139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Daulton Varsho grounds out, first baseman Cody Bellinger to pitcher Adbert Alzolay.",0,5,4,71,"bottom",9,"2023-08-12T22:33:09.876Z","2023-08-12T22:35:05.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",5,"2023-08-12T22:32:57.432Z","2023-08-12T22:33:01.775Z",TRUE,"pitch","78442d14-8295-4f8c-aaa4-849ca613a957",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.1745,1.5251,NA,112.09,156.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Brandon Belt called out on strikes.",0,5,4,70,"bottom",9,"2023-08-12T22:32:04.452Z","2023-08-12T22:33:01.775Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.6,2,2,0.4086,6.3498,27.468,-26.2795,1.8441,3.2321,0.1288,3.0604,2.9118,-133.7811,-2.7215,-1.211,50.0002,5.9643,3.3585,8.4,6,24,2577,167,NA,NA,NA,NA,NA,NA,TRUE,-26.8,5.5,-4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",4,"2023-08-12T22:32:41.135Z","2023-08-12T22:32:47.137Z",TRUE,"pitch","f1ec4774-6b69-4563-8624-42cc7f50f937",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1243,1.5251,NA,133.9,140.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Brandon Belt called out on strikes.",0,5,4,70,"bottom",9,"2023-08-12T22:32:04.452Z","2023-08-12T22:33:01.775Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.7,11,2,0.3908,6.4258,33.5481,-14.2274,-5.527,9.0332,-0.4434,3.6437,3.7686,-140.466,-3.7569,-1.0884,50.0034,5.9315,-10.9806,33.6,3.6,24,2387,214,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.7,9.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",3,"2023-08-12T22:32:24.691Z","2023-08-12T22:32:28.508Z",TRUE,"pitch","7a248207-76f2-44a9-8d58-3ae0ae402f15",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1494,1.5251,NA,132.54,153.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Brandon Belt called out on strikes.",0,5,4,70,"bottom",9,"2023-08-12T22:32:04.452Z","2023-08-12T22:33:01.775Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.2,1,2,0.4102,6.3065,27.5307,-26.9408,1.8887,2.8913,-0.4077,3.1647,1.4878,-133.3214,-2.274,-1.2174,50.0003,5.9648,3.413,7.2,6,24,2535,177,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5,-3.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",2,"2023-08-12T22:32:06.864Z","2023-08-12T22:32:10.012Z",TRUE,"pitch","1f6f063d-088b-47da-8878-bd0a79923e00",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.25,1.55,NA,109.36,154.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Brandon Belt called out on strikes.",0,5,4,70,"bottom",9,"2023-08-12T22:32:04.452Z","2023-08-12T22:33:01.775Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.8,2,2,0.3911,6.4102,32.6467,-15.8408,-6.187,8.2314,0.2005,3.1306,5.6164,-140.2124,-4.6523,-1.0278,50.0049,5.85,-12.2809,33.6,3.6,24,2387,222,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14,10,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",0,"2023-08-12T22:30:12.954Z","2023-08-12T22:31:47.368Z",FALSE,"action",NA,NA,"Pitching Change: Adbert Alzolay replaces Julian Merryweather.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640470,"/api/v1/people/640470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","Brandon Belt called out on strikes.",0,5,4,70,"bottom",9,"2023-08-12T22:32:04.452Z","2023-08-12T22:33:01.775Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",1,"2023-08-12T22:31:47.368Z","2023-08-12T22:32:06.864Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Brandon Belt replaces Santiago Espinal.","Offensive Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,474832,"/api/v1/people/474832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","70","atBat","Strikeout","strikeout","Brandon Belt called out on strikes.",0,5,4,70,"bottom",9,"2023-08-12T22:32:04.452Z","2023-08-12T22:33:01.775Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,669289,"/api/v1/people/669289",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",1,"2023-08-12T22:28:49.648Z","2023-08-12T22:28:57.835Z",TRUE,"pitch","e89c2859-c5b5-4fbb-a211-7dbce8c86abe",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.16,1.42,NA,124.75,189.63,"fly_ball","medium","9",210.36,109.94,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Seiya Suzuki flies out to right fielder Cavan Biggio.",0,5,4,69,"top",9,"2023-08-12T22:28:23.486Z","2023-08-12T22:28:57.835Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.3,90.6,8,0.86,0.3801,6.3543,35.1834,-24.5726,-7.2466,3.6191,-0.2033,1.8203,6.7899,-144.3688,-6.2761,-1.6499,50.0043,5.546,-15.2218,27.6,6,24,2158,220,93.6,32,303,NA,NA,NA,TRUE,-22.6,5.4,11.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",0,"2023-08-12T22:28:30.964Z","2023-08-12T22:28:34.903Z",TRUE,"pitch","caaa8248-1421-4dbc-9a7d-2a88bd1180f8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1096,1.3702,NA,126.58,188.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Seiya Suzuki flies out to right fielder Cavan Biggio.",0,5,4,69,"top",9,"2023-08-12T22:28:23.486Z","2023-08-12T22:28:57.835Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.7,90.7,8,0.9,0.3793,6.4536,36.3421,-24.6287,-10.7965,3.583,-0.2514,1.867,7.7719,-144.8452,-6.6018,-1.5775,50.0067,5.6996,-22.7636,38.4,6,24,2180,218,NA,NA,NA,NA,NA,NA,FALSE,-22.6,5.2,17.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",7,"2023-08-12T22:28:00.720Z","2023-08-12T22:28:04.891Z",TRUE,"pitch","85922d3b-5fa6-4c63-a752-b698caa1cdf8",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.3,1.63,NA,142.96,172.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,5,4,68,"top",9,"2023-08-12T22:24:59.793Z","2023-08-12T22:28:04.891Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,77.6,4,0.9,0.4439,6.2675,26.9985,-30.3069,7.9745,1.2103,-0.681,2.456,0.7201,-123.8671,-1.6938,-2.0108,50.0009,5.7063,12.2683,21.6,8.4,24,2701,54,NA,NA,NA,NA,NA,NA,TRUE,-36,2,-14.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",6,"2023-08-12T22:27:31.658Z","2023-08-12T22:27:34.891Z",TRUE,"pitch","9e357dc8-6272-4072-a4d1-c968d59af102",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.3,1.63,NA,111.1,131.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,5,4,68,"top",9,"2023-08-12T22:24:59.793Z","2023-08-12T22:28:04.891Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",102.1,93.1,12,0.89,0.3689,6.3846,36.2466,-11.8737,-2.6936,9.0975,0.1549,3.986,5.7502,-148.5853,-3.7875,-1.4572,50.0037,5.9693,-6.0114,20.4,2.4,24,2371,203,NA,NA,NA,NA,NA,NA,FALSE,-10.4,15.8,3.7,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",5,"2023-08-12T22:26:47.523Z","2023-08-12T22:26:53.131Z",TRUE,"pitch","c0c3f789-c6fc-4742-8758-f975c2999d5b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.3,1.63,NA,157.74,174.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,5,4,68,"top",9,"2023-08-12T22:24:59.793Z","2023-08-12T22:28:04.891Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,89.4,13,0.9,0.384,6.6046,35.3893,-20.2202,-9.6872,5.8144,-1.0687,2.373,5.3544,-143.0494,-5.8998,-1.7138,50.0066,5.7451,-19.9246,40.8,6,24,2094,216,NA,NA,NA,NA,NA,NA,FALSE,-19.1,9.4,16.3,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",4,"2023-08-12T22:26:29.152Z","2023-08-12T22:26:32.958Z",TRUE,"pitch","1d3eb826-dd0e-46d6-b41e-e656e7160ed8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2245,1.5801,NA,181.4,148.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,5,4,68,"top",9,"2023-08-12T22:24:59.793Z","2023-08-12T22:28:04.891Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101,91.9,11,0.89,0.3732,6.5003,36.5572,-18.9965,-7.4518,6.0472,-1.6896,3.3394,3.0147,-147.0562,-3.6879,-1.7629,50.0029,5.7443,-16.2358,38.4,4.8,24,2258,210,NA,NA,NA,NA,NA,NA,FALSE,-16.6,10.3,12.8,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",3,"2023-08-12T22:26:08.035Z","2023-08-12T22:26:11.957Z",TRUE,"pitch","e43d6e49-e3d3-4f1e-a19a-82b9da4bfb3f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.3,1.63,NA,158.16,208.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,5,4,68,"top",9,"2023-08-12T22:24:59.793Z","2023-08-12T22:28:04.891Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.9,90.5,13,0.9,0.3793,6.4924,38.0196,-22.7852,-10.2042,4.4613,-1.0797,1.1359,6.0144,-145.1212,-8.1298,-1.8674,50.0055,5.3919,-21.4895,38.4,6,24,2340,217,NA,NA,NA,NA,NA,NA,FALSE,-21.4,6.4,17,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",1,"2023-08-12T22:25:32.159Z","2023-08-12T22:25:37.404Z",TRUE,"pitch","ef662dfd-03da-4992-8333-4cdd00a68b84",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2496,1.63,NA,97.54,199.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,5,4,68,"top",9,"2023-08-12T22:24:59.793Z","2023-08-12T22:28:04.891Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.5,90.7,14,0.89,0.3801,6.4997,34.5949,-16.4462,-8.9449,7.4836,0.5105,1.4626,9.5145,-144.2781,-9.0649,-1.673,50.0012,5.6658,-18.7949,42,4.8,24,2339,211,NA,NA,NA,NA,NA,NA,FALSE,-16.1,11.8,14.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
