"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717135,"2023-08-04",0,"2023-08-04T22:58:22.650Z","2023-08-04T22:58:26.372Z",TRUE,"pitch","77684dcc-0259-4a3c-94af-23fd8146d624",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.16,1.48,NA,121.64,119.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Harold Ramirez singles on a ground ball to third baseman Zach McKinstry.",0,2,0,10,"top",2,"2023-08-04T22:57:58.982Z","2023-08-04T22:59:48.968Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.8,11,2,0.3964,NA,30.058,-16.7051,-7.1123,7.9979,-0.1195,4.4147,9.6117,-138.0501,-0.6059,-2.7185,50.0058,5.7591,-13.7626,34.8,4.8,24,2385,227,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.5,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-04T22:55:41.022Z","2023-08-04T22:55:47.186Z",TRUE,"pitch","842ad003-5108-498d-bffa-69eb2e5c19ec",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.47,1.6,NA,123.33,162.61,"line_drive","medium","7",79.77,97.98,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Spencer Torkelson lines out to left fielder Randy Arozarena.",0,2,0,9,"bottom",1,"2023-08-04T22:54:50.266Z","2023-08-04T22:55:47.186Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.2,5,2,0.4011,NA,27.7024,-18.5835,-6.9638,7.182,-0.2098,2.8375,4.1636,-136.1535,-4.5513,-0.8479,50.0035,5.8031,-13.1771,32.4,4.8,24,2035,211,94.1,17,273,NA,NA,NA,TRUE,-18.7,12.4,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-04T22:55:13.634Z","2023-08-04T22:55:18.211Z",TRUE,"pitch","6867098d-235f-455e-af92-c398cd2c564b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.6,NA,103.33,171.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Spencer Torkelson lines out to left fielder Randy Arozarena.",0,2,0,9,"bottom",1,"2023-08-04T22:54:50.266Z","2023-08-04T22:55:47.186Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.5,6,0.9,0.4279,6.1504,21.4539,-26.0779,1.4736,3.6584,0.3509,2.503,2.571,-127.0962,-3.677,-0.858,50.0043,5.9964,2.4559,6,6,24,2034,182,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.1,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-04T22:54:54.901Z","2023-08-04T22:54:58.610Z",TRUE,"pitch","1edf6f4d-564a-427a-b82e-7c0d1d6c7601",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3373,1.6001,NA,95.83,179.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Spencer Torkelson lines out to left fielder Randy Arozarena.",0,2,0,9,"bottom",1,"2023-08-04T22:54:50.266Z","2023-08-04T22:55:47.186Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82.4,6,0.9,0.4226,6.1786,22.3856,-23.9828,0.8858,4.793,0.5554,2.203,3.0322,-128.7705,-4.7722,-0.7442,50.0012,5.8958,1.5131,4.8,6,24,2120,187,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-04T22:54:18.058Z","2023-08-04T22:54:29.467Z",TRUE,"pitch","2c692aed-4d64-402f-a50f-f584936d0727",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.46,1.7,NA,112.5,157.36,"ground_ball","medium","8",125.49,78.13,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Matt Vierling singles on a ground ball to center fielder Jose Siri.",0,2,0,8,"bottom",1,"2023-08-04T22:53:51.081Z","2023-08-04T22:54:29.467Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73,2,0.68,0.4725,NA,23.3772,-36.8594,5.5298,-3.448,0.0846,3.0212,1.1254,-116.2614,1.6232,-1.1248,50.0036,5.8326,7.5113,12,10.8,24,1984,51,106.7,1,74,NA,NA,NA,FALSE,-48.6,-5.5,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-04T22:54:04.339Z","2023-08-04T22:54:08.497Z",TRUE,"pitch","3a7b62da-d36d-4068-95b4-6c731ac1ef3b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.46,1.7,NA,142.53,153.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Matt Vierling singles on a ground ball to center fielder Jose Siri.",0,2,0,8,"bottom",1,"2023-08-04T22:53:51.081Z","2023-08-04T22:54:29.467Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,1,0.9,0.3999,6.3865,29.8469,-16.2738,-6.2269,8.367,-0.7403,3.1906,3.0524,-136.9059,-3.9984,-1.0598,50.0067,5.7819,-11.8387,33.6,4.8,24,2009,208,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.5,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-04T22:53:51.081Z","2023-08-04T22:53:55.619Z",TRUE,"pitch","7351eb8e-640d-454a-8b60-6f4a661c4fa8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.46,1.7,NA,162.13,137.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Matt Vierling singles on a ground ball to center fielder Jose Siri.",0,2,0,8,"bottom",1,"2023-08-04T22:53:51.081Z","2023-08-04T22:54:29.467Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,11,0.9,0.3987,NA,29.3863,-17.1282,-5.0192,7.8684,-1.2445,3.7819,0.9564,-137.1879,-2.6049,-0.9446,50.0057,5.9067,-9.6008,27.6,4.8,24,2000,214,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.9,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-04T22:53:22.062Z","2023-08-04T22:53:28.232Z",TRUE,"pitch","ee7c690d-cf56-4e4e-b912-05c3031323d4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.72,1.79,NA,138.41,156.01,"line_drive","medium","6",114.82,144.81,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Riley Greene lines out to shortstop Wander Franco.",0,2,0,7,"bottom",1,"2023-08-04T22:52:36.204Z","2023-08-04T22:53:28.232Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.3,4,0.89,0.4207,6.1898,25.1092,-25.8222,-1.2752,3.6933,-0.5871,3.0804,1.5762,-129.8079,-2.4993,-1.0342,50.0053,6.0054,-2.1943,3.6,6,24,2165,191,103.1,8,163,NA,NA,NA,TRUE,-27.7,6.4,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-04T22:53:05.967Z","2023-08-04T22:53:10.175Z",TRUE,"pitch","895b1029-eb85-42e4-b933-e72012003972",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.72,1.79,NA,127.77,237.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Riley Greene lines out to shortstop Wander Franco.",0,2,0,7,"bottom",1,"2023-08-04T22:52:36.204Z","2023-08-04T22:53:28.232Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,78.7,13,0.91,0.4438,NA,23.1726,-29.8147,-6.0902,1.5253,-0.3171,0.0714,3.1034,-123.1649,-7.9464,-0.7985,50.0012,5.8414,-9.4085,15.6,8.4,24,1195,236,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1.2,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-04T22:52:51.750Z","2023-08-04T22:52:55.414Z",TRUE,"pitch","a147c4c7-4bc2-43ea-909e-e4dc388c1f84",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.72,1.79,NA,135.9,187.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Riley Greene lines out to shortstop Wander Franco.",0,2,0,7,"bottom",1,"2023-08-04T22:52:36.204Z","2023-08-04T22:53:28.232Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81,7,0.9,0.4294,6.0672,22.9685,-25.6344,-0.0559,3.9557,-0.579,1.9478,0.9569,-126.9454,-4.8896,-0.9516,50.002,5.9088,-0.0926,0,6,24,2179,186,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.5,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-04T22:52:23.999Z","2023-08-04T22:52:29.152Z",TRUE,"pitch","65a06bba-7304-4bb3-b99c-02441af2769b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.23,1.54,NA,132.1,140.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,2,0,6,"bottom",1,"2023-08-04T22:51:50.566Z","2023-08-04T22:52:29.152Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.7,11,0.9,0.3974,6.2945,28.801,-14.9464,-5.7417,8.9427,-0.4483,3.6783,3.2556,-137.506,-3.1675,-0.8979,50.0018,5.8514,-11.0595,33.6,3.6,24,2086,211,NA,NA,NA,NA,NA,NA,TRUE,-14.8,15.8,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-04T22:52:04.295Z","2023-08-04T22:52:08.377Z",TRUE,"pitch","1314a6d9-1e96-4ebd-aa8d-2a0d0ff0651d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.23,1.54,NA,74.85,144.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,2,0,6,"bottom",1,"2023-08-04T22:51:50.566Z","2023-08-04T22:52:29.152Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.7,12,0.9,0.4242,6.2162,24.0534,-23.9396,3.2921,4.8691,1.1059,3.4811,3.9965,-128.599,-1.7513,-0.8901,50.0056,6.0089,5.5729,14.4,6,24,2195,185,NA,NA,NA,NA,NA,NA,FALSE,-26,8.6,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-04T22:51:50.566Z","2023-08-04T22:51:54.339Z",TRUE,"pitch","53f1000a-6e52-45f8-882c-87eba161838a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3408,1.5401,NA,128.73,187.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,2,0,6,"bottom",1,"2023-08-04T22:51:50.566Z","2023-08-04T22:52:29.152Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.6,7,0.88,0.4013,6.351,25.3901,-15.2956,-2.557,8.9138,-0.3078,1.8827,2.5177,-135.6959,-7.5843,-0.9086,50.0035,5.748,-4.8425,14.4,3.6,24,1892,211,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",4,"2023-08-04T22:49:00.096Z","2023-08-04T22:49:07.789Z",TRUE,"pitch","29f3edbc-21b6-4330-98f5-afe7b8c94612",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.67,1.82,NA,136.12,211.36,"ground_ball","medium","3",156.47,157.02,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Josh Lowe grounds out, first baseman Spencer Torkelson to pitcher Reese Olson.",0,2,0,5,"top",1,"2023-08-04T22:47:44.043Z","2023-08-04T22:49:07.789Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,72,13,0.91,0.4797,5.8893,27.406,-44.9836,6.9239,-9.7649,-0.5248,1.028,3.1126,-115.5017,-0.804,-2.802,50.0037,5.8193,9.0804,12,14.4,24,3135,41,NA,NA,NA,NA,NA,NA,TRUE,-61.8,-17.4,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",3,"2023-08-04T22:48:37.770Z","2023-08-04T22:48:41.211Z",TRUE,"pitch","b7721ca8-95a7-4e55-87fa-b4113b3cbdbb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.67,1.82,NA,99.8,170.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Josh Lowe grounds out, first baseman Spencer Torkelson to pitcher Reese Olson.",0,2,0,5,"top",1,"2023-08-04T22:47:44.043Z","2023-08-04T22:49:07.789Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.5,6,0.9,0.3958,6.2002,27.9121,-16.204,-4.6913,8.2171,0.4665,2.5529,10.0768,-137.8828,-5.3696,-2.6104,50.0063,5.6027,-9.1225,22.8,3.6,24,2284,223,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-04T22:48:16.528Z","2023-08-04T22:48:21.002Z",TRUE,"pitch","a14f251f-5afd-4d4c-97ee-07d707bee7f6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7588,1.8201,NA,141.34,219.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Josh Lowe grounds out, first baseman Spencer Torkelson to pitcher Reese Olson.",0,2,0,5,"top",1,"2023-08-04T22:47:44.043Z","2023-08-04T22:49:07.789Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,83.6,13,0.89,0.4174,NA,23.7739,-28.8126,-9.2411,1.9229,-0.6387,0.722,8.7978,-130.5104,-6.7226,-2.8296,50.0054,5.4605,-16.1732,26.4,7.2,24,2252,248,NA,NA,NA,NA,NA,NA,FALSE,-31.3,2.4,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
