"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746412,"2024-03-30",4,"2024-03-30T02:06:03.254Z","2024-03-30T02:06:09.527Z",TRUE,"pitch","0e0608a4-11f5-42d0-b736-4ad91c27bbc0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.16,1.46,NA,142.6,134.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Yainer Diaz flies out to shortstop Anthony Volpe.",0,0,1,47,"bottom",6,"2024-03-30T02:05:08.196Z","2024-03-30T02:07:19.869Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.3,11,2,0.4008,5.8876,33.1687,-10.8776,-3.0404,11.2851,-0.6717,3.8443,2.9622,-137.1894,-3.2106,-1.3756,50.003,5.7823,-5.7379,22.8,2.4,24,2387,204,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.8,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T02:05:46.015Z","2024-03-30T02:05:49.015Z",TRUE,"pitch","3f682951-a0ed-4bf8-9b2b-6277b1dadd89",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3265,1.5914,NA,87.01,107.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Yainer Diaz flies out to shortstop Anthony Volpe.",0,0,1,47,"bottom",6,"2024-03-30T02:05:08.196Z","2024-03-30T02:07:19.869Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.5,12,2,0.3996,5.9382,33.2573,-11.0947,-2.0798,11.1057,0.7867,4.8702,5.8077,-137.5701,-0.9344,-1.0906,50.0046,5.9737,-3.9486,13.2,2.4,24,2380,198,NA,NA,NA,NA,NA,NA,FALSE,-10.8,20,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T02:05:28.275Z","2024-03-30T02:05:31.365Z",TRUE,"pitch","cd7c04a0-8d8a-4313-ab57-5193972bba93",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.16,1.46,NA,128.35,125.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Yainer Diaz flies out to shortstop Anthony Volpe.",0,0,1,47,"bottom",6,"2024-03-30T02:05:08.196Z","2024-03-30T02:07:19.869Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.1,11,2,0.4018,5.9043,33.04,-11.6439,-2.6413,10.9353,-0.2979,4.1985,3.4893,-136.8546,-2.5457,-1.2523,50.0054,5.949,-4.9603,19.2,2.4,24,2353,206,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.3,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T02:05:10.434Z","2024-03-30T02:05:17.760Z",TRUE,"pitch","e8dde477-d98b-4b09-9e2c-6fbb84eac408",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.16,1.46,NA,99.9,134.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Yainer Diaz flies out to shortstop Anthony Volpe.",0,0,1,47,"bottom",6,"2024-03-30T02:05:08.196Z","2024-03-30T02:07:19.869Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.2,12,2,0.406,5.9476,32.8982,-12.0407,-2.8744,10.9549,0.4485,3.8485,5.227,-135.5249,-3.0954,-1.1422,50.0057,5.8607,-5.2849,18,2.4,24,2439,204,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.2,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T02:03:48.295Z","2024-03-30T02:05:10.434Z",FALSE,"action",NA,NA,"Pitching Change: Luke Weaver replaces Nick Burdi.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596133,"/api/v1/people/596133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Flyout","field_out","Yainer Diaz flies out to shortstop Anthony Volpe.",0,0,1,47,"bottom",6,"2024-03-30T02:05:08.196Z","2024-03-30T02:07:19.869Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",4,"2024-03-30T02:02:24.824Z","2024-03-30T02:02:31.053Z",TRUE,"pitch","f5250a79-e247-4965-b6dc-06b2516953d1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.62,1.78,NA,86.06,195.11,"line_drive","medium","8",135.44,71.44,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Giancarlo Stanton lines out to center fielder Jake Meyers.",0,0,1,46,"top",6,"2024-03-30T02:01:06.311Z","2024-03-30T02:02:31.053Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.4,72.5,14,2,0.4765,6.1397,24.17,-31.5794,6.4444,0.4421,0.8117,1.6176,2.8335,-115.5269,-2.3762,-1.2728,50.0008,5.7343,8.5942,15.6,9.6,24,2653,60,94.8,18,319,NA,NA,NA,TRUE,-43.4,0.5,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T02:01:45.662Z","2024-03-30T02:01:50.474Z",TRUE,"pitch","78f88faf-7630-473c-8d40-86e1f63e357f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.4701,1.7279,NA,65.65,286.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Giancarlo Stanton lines out to center fielder Jake Meyers.",0,0,1,46,"top",6,"2024-03-30T02:01:06.311Z","2024-03-30T02:02:31.053Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,73.4,14,2,0.4736,6.1865,26.1911,-25.2292,6.1164,5.1536,1.3472,-1.7646,3.9489,-116.5802,-10.6905,-1.1755,50.0031,5.3452,8.2425,18,8.4,24,2638,64,NA,NA,NA,NA,NA,NA,FALSE,-37,6.4,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T02:01:26.387Z","2024-03-30T02:01:30.443Z",TRUE,"pitch","4b863f32-6691-404e-ac45-655a4ffca0ac",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5961,1.7176,NA,111.03,185.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Giancarlo Stanton lines out to center fielder Jake Meyers.",0,0,1,46,"top",6,"2024-03-30T02:01:06.311Z","2024-03-30T02:02:31.053Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83,8,2,0.4114,6.0879,34.0158,-10.3504,-4.9694,12.207,0.1567,1.9563,5.0102,-134.104,-7.2196,-1.1069,50.0019,5.4546,-8.8833,32.4,3.6,24,2373,207,NA,NA,NA,NA,NA,NA,FALSE,-12.2,20.4,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T02:01:08.470Z","2024-03-30T02:01:12.437Z",TRUE,"pitch","0ca48b24-b0fc-4305-b375-3c22cc236879",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.62,1.78,NA,88.72,197.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Giancarlo Stanton lines out to center fielder Jake Meyers.",0,0,1,46,"top",6,"2024-03-30T02:01:06.311Z","2024-03-30T02:02:31.053Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.9,72.7,14,2,0.4739,6.0526,24.8381,-26.0668,4.8563,4.5309,0.742,1.5211,3.097,-116.2464,-3.8206,-1.2453,50.0036,5.7023,6.5463,14.4,8.4,24,2603,68,NA,NA,NA,NA,NA,NA,FALSE,-36,7.4,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T02:00:12.012Z","2024-03-30T02:01:08.470Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Giancarlo Stanton lines out to center fielder Jake Meyers.",0,0,1,46,"top",6,"2024-03-30T02:01:06.311Z","2024-03-30T02:02:31.053Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",6,"2024-03-30T01:59:49.890Z","2024-03-30T01:59:54.666Z",TRUE,"pitch","fd4b8f94-c66f-4ba5-b6ac-5c249b52c000",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5716,1.7064,NA,118.03,99.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Anthony Rizzo walks.",0,0,1,45,"top",6,"2024-03-30T01:57:42.035Z","2024-03-30T01:59:54.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,81.9,11,0.91,0.4147,6.0094,34.2348,-11.9807,-2.9629,11.4878,-0.027,5.147,4.1927,-133.1616,0.6079,-1.2526,50.0032,5.796,-5.2091,19.2,2.4,24,2343,201,NA,NA,NA,NA,NA,NA,FALSE,-12.1,21.1,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
746412,"2024-03-30",4,"2024-03-30T01:59:02.988Z","2024-03-30T01:59:11.583Z",TRUE,"pitch","ecdfa531-5a59-452c-987a-24d742c83a1b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.73,1.78,NA,153.02,153.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Anthony Rizzo walks.",0,0,1,45,"top",6,"2024-03-30T01:57:42.035Z","2024-03-30T01:59:54.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,74.7,11,0.9,0.4575,6.0275,27.7752,-24.8369,-9.7347,5.0797,-0.9448,3.1679,4.1582,-120.6298,-1.0379,-1.4449,50.0034,5.8335,-14.0644,27.6,8.4,24,2345,260,NA,NA,NA,NA,NA,NA,FALSE,-31.2,9.1,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T01:58:44.829Z","2024-03-30T01:58:50.575Z",TRUE,"pitch","9e2d56fd-097a-4ace-82b0-a82c5807c84f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.7067,1.6903,NA,158.95,115.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Anthony Rizzo walks.",0,0,1,45,"top",6,"2024-03-30T01:57:42.035Z","2024-03-30T01:59:54.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,82.6,11,0.9,0.412,5.9785,33.4392,-12.7687,-5.1938,10.8882,-1.1005,4.5531,2.5724,-133.8013,-0.5601,-1.4085,50.0033,5.6948,-9.2576,33.6,3.6,24,2259,204,NA,NA,NA,NA,NA,NA,FALSE,-13.1,19.7,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T01:58:28.106Z","2024-03-30T01:58:34.412Z",TRUE,"pitch","2b6d24d1-b37b-4750-b995-91c5c2879087",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5341,1.6963,NA,145.78,140.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Anthony Rizzo walks.",0,0,1,45,"top",6,"2024-03-30T01:57:42.035Z","2024-03-30T01:59:54.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.4,71,11,0.9,0.4834,5.866,24.132,-34.5439,8.2192,-1.8301,-0.7551,3.6572,-0.2461,-114.0283,2.6812,-1.7099,50.0022,5.9127,10.6476,16.8,10.8,24,2684,60,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-2.2,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T01:58:05.633Z","2024-03-30T01:58:11.529Z",TRUE,"pitch","a04bbfde-f6dd-43f4-86fd-23e4fda40ba3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7061,1.6763,NA,147,240.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Anthony Rizzo walks.",0,0,1,45,"top",6,"2024-03-30T01:57:42.035Z","2024-03-30T01:59:54.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.2,13,0.91,0.4549,6.0835,25.1411,-26.3679,-9.7805,3.9597,-0.7872,-0.079,4.4501,-120.7586,-7.7256,-1.3906,50.0016,5.5055,-14.337,26.4,8.4,24,2385,254,NA,NA,NA,NA,NA,NA,FALSE,-34.6,5.4,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T01:57:49.385Z","2024-03-30T01:57:53.791Z",TRUE,"pitch","44318c46-5781-4900-bdbe-b6eb079daba7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7039,1.7604,NA,136.56,146.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Anthony Rizzo walks.",0,0,1,45,"top",6,"2024-03-30T01:57:42.035Z","2024-03-30T01:59:54.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.9,1,0.91,0.4076,5.9821,32.1978,-10.0464,-4.4847,12.1319,-0.5131,3.4345,3.758,-134.9076,-3.8666,-1.3487,50.0033,5.6069,-8.1809,33.6,2.4,24,2264,200,NA,NA,NA,NA,NA,NA,FALSE,-10.9,21.2,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",5,"2024-03-30T01:59:30.663Z","2024-03-30T01:59:49.890Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,519203,"/api/v1/people/519203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Anthony Rizzo walks.",0,0,1,45,"top",6,"2024-03-30T01:57:42.035Z","2024-03-30T01:59:54.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
