"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746975,"2024-04-14",0,"2024-04-14T20:27:41.809Z","2024-04-14T20:27:46.527Z",TRUE,"pitch","5206fe6f-99bf-46bc-ab1f-1b8f0bb6b2f7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.16,1.47,NA,138.46,159.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,4,5,76,"top",9,"2024-04-14T20:27:29.088Z","2024-04-14T20:28:54.038Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.2,1,0.9,0.4103,6.8556,27.3513,-13.6763,2.48,10.2404,-0.5629,2.9526,3.3117,-133.237,-5.7599,-2.1419,50.0031,6.1225,4.4798,19.2,3.6,24,2477,177,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.6,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746975,"2024-04-14",2,"2024-04-14T20:28:40.673Z","2024-04-14T20:28:50.333Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,4,5,76,"top",9,"2024-04-14T20:27:29.088Z","2024-04-14T20:28:54.038Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746975,"2024-04-14",2,"2024-04-14T20:26:51.150Z","2024-04-14T20:27:03.656Z",TRUE,"pitch","a1f151c3-fb63-4c58-b4c9-2a7dddeace6d",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.25,1.52,NA,123.82,168,"fly_ball","medium","8",140.08,60.27,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Sac Fly","sac_fly","Anthony Rendon out on a sacrifice fly to center fielder Jarren Duran. Logan O'Hoppe scores. Mickey Moniak to 3rd. Zach Neto to 2nd.",1,4,5,75,"top",9,"2024-04-14T20:26:31.524Z","2024-04-14T20:27:03.656Z",TRUE,TRUE,FALSE,TRUE,0,0,1,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,84.4,5,0.9,0.4086,6.9587,29.2956,-16.3667,1.9134,8.6893,-0.1788,2.6214,4.6223,-134.0999,-5.8793,-2.1742,50.0034,6.012,3.4805,14.4,3.6,24,2401,179,94.7,38,347,NA,NA,NA,TRUE,-17.5,14.6,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,666160,"Mickey Moniak","/api/v1/people/666160",687263,"Zach Neto","/api/v1/people/687263"
746975,"2024-04-14",1,"2024-04-14T20:26:33.883Z","2024-04-14T20:26:37.844Z",TRUE,"pitch","71b08e7a-c4a6-49e3-980d-fabfc4580349",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2173,1.5201,NA,146.64,164.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Sac Fly","sac_fly","Anthony Rendon out on a sacrifice fly to center fielder Jarren Duran. Logan O'Hoppe scores. Mickey Moniak to 3rd. Zach Neto to 2nd.",1,4,5,75,"top",9,"2024-04-14T20:26:31.524Z","2024-04-14T20:27:03.656Z",TRUE,TRUE,FALSE,TRUE,0,0,1,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,83.4,1,0.89,0.413,6.8705,28.9063,-16.7402,1.9047,8.6683,-0.7775,2.7663,3.0969,-132.7245,-5.426,-2.2078,50.0051,6.06,3.3916,13.2,3.6,24,2446,179,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.8,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746975,"2024-04-14",0,"2024-04-14T20:25:38.317Z","2024-04-14T20:26:33.883Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"75","atBat","Sac Fly","sac_fly","Anthony Rendon out on a sacrifice fly to center fielder Jarren Duran. Logan O'Hoppe scores. Mickey Moniak to 3rd. Zach Neto to 2nd.",1,4,5,75,"top",9,"2024-04-14T20:26:31.524Z","2024-04-14T20:27:03.656Z",TRUE,TRUE,FALSE,TRUE,0,0,1,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746975,"2024-04-14",4,"2024-04-14T20:25:22.905Z","2024-04-14T20:25:27.056Z",TRUE,"pitch","0ec29725-92c4-4d91-9da7-20cd736b87fe",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.5093,1.5673,NA,123.96,217.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Zach Neto walks. Logan O'Hoppe to 3rd. Mickey Moniak to 2nd.",0,3,5,74,"top",9,"2024-04-14T20:23:44.239Z","2024-04-14T20:25:27.056Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.8,13,0.9,0.4185,7.0001,27.5863,-15.8872,1.8688,9.3894,-0.1826,0.7821,4.4185,-130.8605,-9.9831,-2.1357,50.0043,5.8366,3.2404,13.2,4.8,24,2353,178,NA,NA,NA,NA,NA,NA,FALSE,-18.8,15,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,687263,"Zach Neto","/api/v1/people/687263",681351,"Logan O'Hoppe","/api/v1/people/681351",666160,"Mickey Moniak","/api/v1/people/666160"
746975,"2024-04-14",3,"2024-04-14T20:24:55.208Z","2024-04-14T20:24:58.327Z",TRUE,"pitch","5bf204bc-4915-4210-81b4-e10dae4136c8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6479,1.706,NA,177.35,203.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Zach Neto walks. Logan O'Hoppe to 3rd. Mickey Moniak to 2nd.",0,3,5,74,"top",9,"2024-04-14T20:23:44.239Z","2024-04-14T20:25:27.056Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,84.9,13,0.9,0.4072,7.0646,28.518,-12.7266,2.3809,10.61,-1.5831,1.3143,0.7011,-134.3775,-9.9109,-2.1566,50.0007,5.9491,4.3632,16.8,3.6,24,2441,176,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.4,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",2,"2024-04-14T20:24:35.590Z","2024-04-14T20:24:39.600Z",TRUE,"pitch","d7d63699-adbd-41df-b3b1-2102818df982",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5712,1.5891,NA,125.27,203.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Zach Neto walks. Logan O'Hoppe to 3rd. Mickey Moniak to 2nd.",0,3,5,74,"top",9,"2024-04-14T20:23:44.239Z","2024-04-14T20:25:27.056Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,85.2,13,0.9,0.4071,6.985,27.839,-15.6382,3.98,9.0109,-0.2169,1.298,3.3033,-134.3022,-9.6118,-1.978,50.0039,6.0245,7.3035,24,4.8,24,2551,170,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.5,-7.9,NA,NA,NA,NA,NA,FALSE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",1,"2024-04-14T20:24:14.890Z","2024-04-14T20:24:19.538Z",TRUE,"pitch","8758efca-80f4-420a-8b33-0be3c4e40ce1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5406,1.5585,NA,155.26,148.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Zach Neto walks. Logan O'Hoppe to 3rd. Mickey Moniak to 2nd.",0,3,5,74,"top",9,"2024-04-14T20:23:44.239Z","2024-04-14T20:25:27.056Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,85,11,0.9,0.4065,6.776,27.3693,-14.323,2.2573,9.6912,-1.0037,3.328,1.9688,-134.423,-4.7846,-2.0372,50.0016,6.1375,4.1571,16.8,3.6,24,2576,178,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.8,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",0,"2024-04-14T20:23:56.885Z","2024-04-14T20:24:00.632Z",TRUE,"pitch","ffb7aae4-ee1c-4e6e-8d5e-802702e5400f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.48,1.64,NA,113.09,153.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Zach Neto walks. Logan O'Hoppe to 3rd. Mickey Moniak to 2nd.",0,3,5,74,"top",9,"2024-04-14T20:23:44.239Z","2024-04-14T20:25:27.056Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.4,2,0.9,0.4046,7.0161,27.5053,-12.9806,2.345,10.3245,0.1027,3.1495,4.6216,-135.0178,-5.2003,-1.9312,50.0019,6.0032,4.3583,20.4,3.6,24,2508,174,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.9,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",8,"2024-04-14T20:23:11.055Z","2024-04-14T20:23:20.996Z",TRUE,"pitch","7db72e46-5174-44f1-be8f-0c976aae94d1",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.41,1.58,NA,125.94,182.9,"fly_ball","medium","7",108.92,121.16,NA,NA,TRUE,NA,NA,NA,NA,NA,"73","atBat","Single","single","Mickey Moniak singles on a fly ball to left fielder Tyler O'Neill. Logan O'Hoppe to 2nd.",0,3,5,73,"top",9,"2024-04-14T20:21:06.575Z","2024-04-14T20:23:20.996Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,85,8,0.9,0.4075,6.9374,27.5839,-16.6496,1.8937,8.4732,-0.2346,2.0696,4.6869,-134.1427,-7.2374,-2.2468,50.0035,5.9785,3.468,13.2,3.6,24,2479,179,67.8,35,221,NA,NA,NA,FALSE,-18,14,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,681351,"Logan O'Hoppe","/api/v1/people/681351"
746975,"2024-04-14",7,"2024-04-14T20:22:49.998Z","2024-04-14T20:22:54.904Z",TRUE,"pitch","f159a1c1-ba84-4fc4-9c59-86248b4dda20",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.41,1.58,NA,148.34,163.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Mickey Moniak singles on a fly ball to left fielder Tyler O'Neill. Logan O'Hoppe to 2nd.",0,3,5,73,"top",9,"2024-04-14T20:21:06.575Z","2024-04-14T20:23:20.996Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84,4,0.9,0.4108,6.9553,28.2581,-14.2021,2.1017,9.9796,-0.8222,2.7737,3.5426,-133.2549,-5.7678,-2.4412,50.0036,5.9899,3.7844,16.8,3.6,24,2409,177,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17,-4.6,1,NA,NA,NA,NA,FALSE,TRUE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",5,"2024-04-14T20:22:18.712Z","2024-04-14T20:22:22.762Z",TRUE,"pitch","0f867fce-0c00-4f93-9844-71c7210a99c3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4226,1.572,NA,155.69,205.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Mickey Moniak singles on a fly ball to left fielder Tyler O'Neill. Logan O'Hoppe to 2nd.",0,3,5,73,"top",9,"2024-04-14T20:21:06.575Z","2024-04-14T20:23:20.996Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,84.9,13,0.89,0.4061,6.968,30.3781,-11.759,0.5158,11.0898,-1.0151,1.2495,3.6116,-135.0641,-10.0887,-2.4387,50.0067,5.8684,0.9492,7.2,3.6,24,2481,187,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18,-1.7,NA,NA,NA,NA,NA,FALSE,TRUE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",4,"2024-04-14T20:22:00.129Z","2024-04-14T20:22:04.469Z",TRUE,"pitch","011408a3-cae4-4c9a-9e9b-21410614ef37",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4441,1.5934,NA,156.1,169.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Mickey Moniak singles on a fly ball to left fielder Tyler O'Neill. Logan O'Hoppe to 2nd.",0,3,5,73,"top",9,"2024-04-14T20:21:06.575Z","2024-04-14T20:23:20.996Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.8,86,11,0.89,0.4011,6.7888,29.5428,-13.3445,0.696,9.9645,-1.0259,2.5736,3.2036,-136.4738,-6.8881,-2.3046,50.0045,6.0464,1.3142,7.2,3.6,24,2448,185,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.8,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",3,"2024-04-14T20:21:43.413Z","2024-04-14T20:21:47.100Z",TRUE,"pitch","b5fc1371-1244-4d74-a6ef-fd3230eaafef",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4581,1.5686,NA,144.58,175.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Mickey Moniak singles on a fly ball to left fielder Tyler O'Neill. Logan O'Hoppe to 2nd.",0,3,5,73,"top",9,"2024-04-14T20:21:06.575Z","2024-04-14T20:23:20.996Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,84.3,4,0.9,0.41,6.8386,27.6236,-15.0586,1.3459,9.4657,-0.7236,2.3311,3.6031,-133.3764,-6.7541,-2.2649,50.0066,5.9745,2.4353,10.8,3.6,24,2430,177,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",2,"2024-04-14T20:21:26.689Z","2024-04-14T20:21:30.438Z",TRUE,"pitch","b1299eb9-9063-4bcf-bc5d-16a1775e3e47",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4259,1.6142,NA,143.7,188.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Mickey Moniak singles on a fly ball to left fielder Tyler O'Neill. Logan O'Hoppe to 2nd.",0,3,5,73,"top",9,"2024-04-14T20:21:06.575Z","2024-04-14T20:23:20.996Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,82.9,7,0.9,0.4154,6.8537,29.4635,-12.2058,0.8466,11.3532,-0.7006,1.8616,4.4209,-132.1224,-8.0047,-2.509,50.0045,5.8377,1.4896,9.6,3.6,24,2382,184,NA,NA,NA,NA,NA,NA,FALSE,-14.4,19,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
