"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
747060,"2024-03-28",4,"2024-03-28T19:24:54.967Z","2024-03-28T19:24:58.923Z",TRUE,"pitch","977e30db-224b-4ff1-ae37-bcaff63df39f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3971,1.6042,NA,150.17,199.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Adley Rutschman singles on a soft line drive to right fielder Aaron Hicks. Gunnar Henderson to 3rd.",0,1,0,5,"bottom",1,"2024-03-28T19:23:04.988Z","2024-03-28T19:25:27.838Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.1,13,2,0.4596,6.0677,24.3245,-23.3979,8.7005,6.1128,-0.8701,1.4609,-6.8889,-119.4526,-5.3143,0.9294,50.005,5.8347,12.4982,25.2,7.2,24,1760,102,NA,NA,NA,NA,NA,NA,FALSE,-30.8,10,-13.9,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",3,"2024-03-28T19:24:35.102Z","2024-03-28T19:24:38.760Z",TRUE,"pitch","5463d5e1-9223-474e-b44a-dcff739db127",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4017,1.7702,NA,109,130.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Adley Rutschman singles on a soft line drive to right fielder Aaron Hicks. Gunnar Henderson to 3rd.",0,1,0,5,"bottom",1,"2024-03-28T19:23:04.988Z","2024-03-28T19:25:27.838Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.4,12,2,0.4061,5.9637,31.0045,-15.5847,5.1792,9.0147,0.2099,4.0233,-3.6244,-135.1709,-2.6357,0.899,50.0025,6.1127,9.5301,28.8,3.6,24,1981,149,NA,NA,NA,NA,NA,NA,FALSE,-16,16,-8.5,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",1,"2024-03-28T19:23:49.662Z","2024-03-28T19:23:53.637Z",TRUE,"pitch","1cd19895-7d74-491b-ab44-60f5e63e0a4e",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.4365,1.7405,NA,129.6,233.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Adley Rutschman singles on a soft line drive to right fielder Aaron Hicks. Gunnar Henderson to 3rd.",0,1,0,5,"bottom",1,"2024-03-28T19:23:04.988Z","2024-03-28T19:25:27.838Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.3,13,2,0.4543,6.1466,24.2652,-21.7869,8.0278,7.0628,-0.3305,0.1964,-6.0534,-120.7248,-8.6602,1.1708,50.0031,5.7586,11.8087,24,7.2,24,1755,108,NA,NA,NA,NA,NA,NA,FALSE,-29,10.8,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",0,"2024-03-28T19:23:28.750Z","2024-03-28T19:23:32.594Z",TRUE,"pitch","575a93d6-4acc-4775-8a51-980028fc01a9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3935,1.5042,NA,129.75,196.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Adley Rutschman singles on a soft line drive to right fielder Aaron Hicks. Gunnar Henderson to 3rd.",0,1,0,5,"bottom",1,"2024-03-28T19:23:04.988Z","2024-03-28T19:25:27.838Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.9,7,2,0.3994,5.9604,26.501,-12.8032,4.0081,10.1419,-0.3344,1.5719,-4.9178,-136.4806,-9.4939,0.9596,50.0059,5.9502,7.658,25.2,3.6,24,1994,150,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.8,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",2,"2024-03-28T19:24:12.553Z","2024-03-28T19:24:17.792Z",FALSE,"pickoff","5ccb7c53-3066-4e29-80e9-3d7b6c84cd3c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Adley Rutschman singles on a soft line drive to right fielder Aaron Hicks. Gunnar Henderson to 3rd.",0,1,0,5,"bottom",1,"2024-03-28T19:23:04.988Z","2024-03-28T19:25:27.838Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",3,"2024-03-28T19:22:58.820Z","2024-03-28T19:23:03.386Z",TRUE,"pitch","d1bdf98c-1c62-4445-bcfd-936fb7f5549b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.674,1.8362,NA,160,192.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Gunnar Henderson walks.",0,1,0,4,"bottom",1,"2024-03-28T19:22:00.680Z","2024-03-28T19:23:03.386Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.1,13,2,0.4086,6.1416,31.8333,-14.9062,9.9872,9.5083,-1.128,1.706,-8.5311,-134.5614,-8.3533,0.801,50.0021,5.9278,18.1371,44.4,4.8,24,1952,150,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.4,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
747060,"2024-03-28",2,"2024-03-28T19:22:40.041Z","2024-03-28T19:22:43.097Z",TRUE,"pitch","2b6bdc9b-f4cf-47e3-8911-c48a6924f02f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.7785,1.933,NA,209.35,210.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Gunnar Henderson walks.",0,1,0,4,"bottom",1,"2024-03-28T19:22:00.680Z","2024-03-28T19:23:03.386Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.2,13,2,0.4225,6.1551,27.9934,-26.8643,-3.0176,3.1241,-2.4226,1.0629,-7.4364,-129.8155,-7.183,0.875,50.0053,5.9201,-5.1342,13.2,7.2,24,2572,227,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.2,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",1,"2024-03-28T19:22:20.764Z","2024-03-28T19:22:24.395Z",TRUE,"pitch","c37ff802-aebf-4cde-93ab-ad1af194969b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.7227,1.877,NA,138.47,226.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Gunnar Henderson walks.",0,1,0,4,"bottom",1,"2024-03-28T19:22:00.680Z","2024-03-28T19:23:03.386Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.3,13,2,0.4052,6.1735,29.8847,-12.9495,8.6608,10.3908,-0.5632,0.4715,-6.6005,-135.2502,-11.816,0.7854,50.0005,5.8084,16.0209,43.2,4.8,24,1809,146,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.4,-14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",0,"2024-03-28T19:22:07.842Z","2024-03-28T19:22:10.844Z",TRUE,"pitch","166e228d-bc8b-4185-913c-5ca5390a80a1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7292,1.9031,NA,177.72,179.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Gunnar Henderson walks.",0,1,0,4,"bottom",1,"2024-03-28T19:22:00.680Z","2024-03-28T19:23:03.386Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86,13,2,0.4006,6.0989,30.8996,-12.1465,8.4501,10.5834,-1.593,2.1983,-9.6049,-136.8582,-8.184,0.8682,50.001,6.064,15.9885,44.4,4.8,24,1963,148,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.5,-13.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",0,"2024-03-28T19:19:34.318Z","2024-03-28T19:19:44.174Z",TRUE,"pitch","06af8e32-fa52-445e-beb0-c9ae431a5089",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.35,1.65,NA,113.06,169.19,"popup","medium","3",155.34,163.65,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Taylor Ward pops out to first baseman Ryan Mountcastle.",0,1,0,3,"top",1,"2024-03-28T19:19:13.664Z","2024-03-28T19:19:44.174Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,621493,"Taylor Ward","/api/v1/people/621493","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96,88.3,5,0.91,0.3912,6.6827,29.982,-15.6264,0.8796,8.3247,0.1033,2.5774,1.8657,-139.7495,-6.5359,-0.6859,50.004,5.9636,1.7489,7.2,3.6,24,2710,172,89.4,73,103,NA,NA,NA,TRUE,-15.5,14,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",2,"2024-03-28T19:18:47.744Z","2024-03-28T19:19:11.661Z",TRUE,"pitch","b5b7be46-6435-42ab-ab00-63b8b9641732",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.56,1.68,NA,105.5,182.21,"fly_ball","medium","8",89.49,40.39,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Home Run","home_run","Mike Trout homers (1) on a fly ball to center field.",1,1,0,2,"top",1,"2024-03-28T19:17:48.781Z","2024-03-28T19:19:11.661Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.2,9,0.81,0.428,6.6381,24.2756,-32.5421,4.347,-0.2167,0.3018,2.0952,1.5642,-127.5745,-2.993,-0.8829,50.0057,5.8277,7.2242,13.2,8.4,24,2984,80,102.5,37,402,NA,NA,NA,FALSE,-36.1,-0.8,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",1,"2024-03-28T19:18:29.479Z","2024-03-28T19:18:32.494Z",TRUE,"pitch","455c5cad-a0c3-467f-b09c-7aa1ea835480",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3788,1.6767,NA,51.16,194.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Home Run","home_run","Mike Trout homers (1) on a fly ball to center field.",1,1,0,2,"top",1,"2024-03-28T19:17:48.781Z","2024-03-28T19:19:11.661Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.6,14,0.82,0.4281,6.7297,23.1102,-32.8817,3.7821,-0.4273,1.7273,1.6305,5.0488,-127.3442,-4.1449,-0.7631,50.0029,5.8456,6.2868,12,8.4,24,2954,84,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-1.4,-7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",0,"2024-03-28T19:18:07.170Z","2024-03-28T19:18:11.023Z",TRUE,"pitch","780faaca-efc2-4fca-a323-430b377d8beb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.56,1.68,NA,86.07,197.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Home Run","home_run","Mike Trout homers (1) on a fly ball to center field.",1,1,0,2,"top",1,"2024-03-28T19:17:48.781Z","2024-03-28T19:19:11.661Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.8,87.9,14,0.88,0.3955,6.6579,27.6001,-21.1025,1.4862,5.6855,0.8115,1.5246,3.3293,-137.9266,-8.1658,-0.5993,50.0034,5.9209,2.8935,8.4,4.8,24,2772,172,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",4,"2024-03-28T19:17:33.623Z","2024-03-28T19:17:40.956Z",TRUE,"pitch","49916e16-a5ad-472b-83af-79317fa67dd2",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.58,1.69,NA,141.01,221.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",0,0,0,1,"top",1,"2024-03-28T19:16:35.972Z","2024-03-28T19:17:40.956Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.5,13,2,0.4553,6.616,24.7731,-40.8667,6.3554,-5.9412,-0.6298,0.6579,-1.8783,-120.5832,-4.0637,-0.6635,50.001,5.9929,9.3015,12,12,24,3054,60,NA,NA,NA,NA,NA,NA,TRUE,-51.5,-11.5,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",3,"2024-03-28T19:17:10.754Z","2024-03-28T19:17:14.719Z",TRUE,"pitch","9c806733-5782-40bf-8195-911f00633507",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.58,1.69,NA,134.74,164.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",0,0,0,1,"top",1,"2024-03-28T19:16:35.972Z","2024-03-28T19:17:40.956Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.4,4,0.95,0.4284,6.6704,26.9029,-26.1567,-6.8321,3.6386,-0.4654,2.7478,3.435,-127.9657,-2.2676,-0.9389,50.0059,5.6989,-11.3098,21.6,7.2,24,2129,214,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.2,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",2,"2024-03-28T19:16:54.370Z","2024-03-28T19:16:58.387Z",TRUE,"pitch","115d7c5c-fc0b-4327-ad39-38458f40df9b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2683,1.5037,NA,168.67,159.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",0,0,0,1,"top",1,"2024-03-28T19:16:35.972Z","2024-03-28T19:17:40.956Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.2,11,2,0.471,6.5225,25.0752,-42.7585,6.1774,-7.7557,-1.3554,2.9236,-2.9101,-116.9614,1.6836,-0.8879,50.0018,6.2492,8.4328,10.8,13.2,24,2927,46,NA,NA,NA,NA,NA,NA,FALSE,-56,-13.2,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",1,"2024-03-28T19:16:38.338Z","2024-03-28T19:16:42.395Z",TRUE,"pitch","3fb5832c-14fe-47b3-951f-ebecd6710b55",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4126,1.5652,NA,149.82,194.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",0,0,0,1,"top",1,"2024-03-28T19:16:35.972Z","2024-03-28T19:17:40.956Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.6,87.7,13,0.92,0.3938,6.5107,31.1541,-18.1838,1.8044,7.139,-0.861,1.6491,-0.0344,-139.0881,-8.0628,-1.0829,50.004,5.7912,3.5357,9.6,3.6,24,2837,179,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.4,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
