"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
747045,"2024-04-28",6,"2024-04-28T18:48:43.932Z","2024-04-28T18:48:48.399Z",TRUE,"pitch","b466ad3d-8c1a-4a04-ad4e-58ad1b26b62c",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.62,1.66,NA,121.54,174.23,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Tyler Nevin strikes out swinging.",0,4,5,34,"top",4,"2024-04-28T18:46:22.690Z","2024-04-28T18:49:20.719Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.5,5,0.51,0.4199,6.7528,25.4296,-21.4705,-4.5223,6.2034,-0.1191,2.3907,5.8655,-130.0771,-4.684,-1.8081,50.0045,5.8273,-7.8066,16.8,6,24,2201,212,NA,NA,NA,NA,NA,NA,FALSE,-23.5,10.4,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",5,"2024-04-28T18:48:21.676Z","2024-04-28T18:48:24.994Z",TRUE,"pitch","04543389-7795-4174-9f84-538727d382a8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.62,1.66,NA,117.45,179.66,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Tyler Nevin strikes out swinging.",0,4,5,34,"top",4,"2024-04-28T18:46:22.690Z","2024-04-28T18:49:20.719Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.9,8,0.91,0.4332,6.7023,25.1219,-27.2005,-10.1712,3.0685,-0.0119,2.1897,7.8963,-126.3162,-3.5443,-1.8531,50.0023,5.7919,-16.4777,28.8,8.4,24,1938,245,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.9,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",4,"2024-04-28T18:48:02.542Z","2024-04-28T18:48:06.038Z",TRUE,"pitch","46dfc348-d0e5-4b4f-8c9b-4b0c3caaf825",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.7426,1.6703,NA,122.32,224.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Tyler Nevin strikes out swinging.",0,4,5,34,"top",4,"2024-04-28T18:46:22.690Z","2024-04-28T18:49:20.719Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79.1,13,0.91,0.4402,6.6377,23.353,-25.7285,-10.3086,4.103,-0.1397,0.539,7.2049,-124.1238,-7.5366,-1.7315,50.0005,5.7372,-16.1862,28.8,8.4,24,1985,237,NA,NA,NA,NA,NA,NA,FALSE,-31.4,6,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",3,"2024-04-28T18:47:31.335Z","2024-04-28T18:47:35.347Z",TRUE,"pitch","f41b532e-68f1-4db1-a39b-8e1bc5ea86fb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.62,1.66,NA,122.46,171.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Tyler Nevin strikes out swinging.",0,4,5,34,"top",4,"2024-04-28T18:46:22.690Z","2024-04-28T18:49:20.719Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.2,5,0.91,0.436,6.6459,24.9615,-23.2486,-9.481,5.5835,-0.1432,2.5081,6.8743,-125.5272,-3.6589,-1.6828,50.0037,5.8733,-15.1598,30,7.2,24,1923,244,NA,NA,NA,NA,NA,NA,FALSE,-27.2,9.5,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",2,"2024-04-28T18:47:15.117Z","2024-04-28T18:47:18.888Z",TRUE,"pitch","92843d4c-a070-4da4-9e5b-2bd7bb3b43c5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6522,1.6437,NA,144.07,127.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Tyler Nevin strikes out swinging.",0,4,5,34,"top",4,"2024-04-28T18:46:22.690Z","2024-04-28T18:49:20.719Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.3,11,0.91,0.3874,6.807,35.252,-14.0387,-9.3006,8.9817,-0.7101,4.1046,5.2231,-141.87,-3.5105,-1.3757,50.0052,6.2646,-18.7866,49.2,4.8,24,2446,217,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.6,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",1,"2024-04-28T18:46:56.017Z","2024-04-28T18:46:59.144Z",TRUE,"pitch","e24e9237-535c-4256-9a08-1e3c5e014483",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7282,1.6559,NA,116.98,114.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Tyler Nevin strikes out swinging.",0,4,5,34,"top",4,"2024-04-28T18:46:22.690Z","2024-04-28T18:49:20.719Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.3,12,0.91,0.3933,6.8134,31.5843,-12.7126,-5.9293,9.9078,5e-04,4.6141,5.6791,-139.3326,-2.1324,-1.2947,50.0028,6.2304,-11.6472,38.4,3.6,24,2429,213,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.6,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",0,"2024-04-28T18:46:37.975Z","2024-04-28T18:46:41.378Z",TRUE,"pitch","d0041ee0-009a-40cf-b271-8cddd0408e6e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6802,1.6073,NA,140.49,148.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Tyler Nevin strikes out swinging.",0,4,5,34,"top",4,"2024-04-28T18:46:22.690Z","2024-04-28T18:49:20.719Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.4,1,0.87,0.4241,6.858,25.4138,-19.4965,-1.7232,7.4959,-0.6164,3.339,3.3873,-128.8775,-2.9052,-1.7206,50.0035,5.9773,-2.9151,6,4.8,24,2147,201,NA,NA,NA,NA,NA,NA,FALSE,-21.5,13.2,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",1,"2024-04-28T18:46:00.269Z","2024-04-28T18:46:11.039Z",TRUE,"pitch","bdf433a1-11a8-44d0-ab15-e112aaae7e76",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.43,1.69,NA,121.67,183,"ground_ball","hard","9",191.87,132.59,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Lawrence Butler singles on a sharp ground ball to right fielder Ryan O'Hearn. Kyle McCann to 2nd.",0,4,5,33,"top",4,"2024-04-28T18:45:42.294Z","2024-04-28T18:46:11.039Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.9,8,0.9,0.4378,6.5919,24.9125,-18.873,-9.5582,8.3859,-0.1224,2.066,6.8315,-125.0426,-5.4721,-1.6463,50.001,5.8285,-15.1538,34.8,6,24,1940,240,103.5,0,57,NA,NA,NA,FALSE,-22.8,14.2,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,671732,"Lawrence Butler","/api/v1/people/671732",NA,NA,NA,668832,"Kyle McCann","/api/v1/people/668832"
747045,"2024-04-28",0,"2024-04-28T18:45:42.294Z","2024-04-28T18:45:45.670Z",TRUE,"pitch","f898651f-2000-42fc-bd0f-520bf8501af7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.43,1.69,NA,79.11,170.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Lawrence Butler singles on a sharp ground ball to right fielder Ryan O'Hearn. Kyle McCann to 2nd.",0,4,5,33,"top",4,"2024-04-28T18:45:42.294Z","2024-04-28T18:46:11.039Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,14,0.9,0.3938,6.8959,32.2935,-12.1949,-7.9479,10.2064,0.9941,2.5168,9.0479,-139.2773,-8.0159,-1.2694,50.0048,6.2453,-15.5623,44.4,3.6,24,2399,202,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.9,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",0,"2024-04-28T18:45:06.994Z","2024-04-28T18:45:17.833Z",TRUE,"pitch","473652c7-e1a8-468b-adc2-5cdd633cbbfc",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.467,1.589,NA,136.98,163.32,"line_drive","hard","9",203.73,90.77,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Kyle McCann singles on a sharp line drive to right fielder Ryan O'Hearn.",0,4,5,32,"top",4,"2024-04-28T18:45:06.994Z","2024-04-28T18:45:17.833Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,668832,"Kyle McCann","/api/v1/people/668832","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.6,4,0.9,0.4339,6.5794,25.3195,-24.9715,-9.0397,4.4597,-0.5243,2.7947,5.4165,-126.1548,-2.9366,-1.5231,50.0016,5.9837,-14.5905,27.6,7.2,24,1936,227,106.8,21,330,NA,NA,NA,FALSE,-28.7,7.7,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,668832,"Kyle McCann","/api/v1/people/668832",NA,NA,NA,NA,NA,NA
747045,"2024-04-28",1,"2024-04-28T18:44:38.076Z","2024-04-28T18:44:44.807Z",TRUE,"pitch","42764fe2-435e-4eed-b460-a391b0e1379a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.59,1.69,NA,97.18,163.96,"line_drive","medium","9",168.47,94.81,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Darell Hernaiz lines out to right fielder Ryan O'Hearn.",0,4,5,31,"top",4,"2024-04-28T18:44:21.358Z","2024-04-28T18:44:44.807Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.4,6,0.91,0.4218,6.7023,23.1288,-22.3577,0.3999,5.7284,0.5201,2.771,5.3694,-129.1232,-3.8906,-1.6255,50.0039,5.9872,0.6843,3.6,6,24,2306,218,88.8,19,282,NA,NA,NA,TRUE,-24.5,9.8,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",0,"2024-04-28T18:44:24.254Z","2024-04-28T18:44:27.746Z",TRUE,"pitch","043176c1-0144-456e-a4c9-845b782bca62",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6257,1.6464,NA,109.86,186.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Darell Hernaiz lines out to right fielder Ryan O'Hearn.",0,4,5,31,"top",4,"2024-04-28T18:44:21.358Z","2024-04-28T18:44:44.807Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.7,8,0.9,0.3942,6.9047,29.7836,-12.6339,-6.9434,9.9814,0.1873,1.9218,6.8525,-138.7188,-8.8532,-1.4077,50.0005,5.9881,-13.5888,39.6,3.6,24,2377,217,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.4,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",5,"2024-04-28T18:43:51.921Z","2024-04-28T18:43:59.535Z",TRUE,"pitch","e1847042-aa52-4260-872e-a023d62b6921",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.38,1.61,NA,162.21,196.36,"ground_ball","soft","1",128.75,196.4,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Ryan Noda grounds out softly, pitcher Albert Suárez to first baseman Ryan Mountcastle.",0,4,5,30,"top",4,"2024-04-28T18:42:15.962Z","2024-04-28T18:43:59.535Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.4,13,0.91,0.4421,6.3976,24.2958,-26.2907,-9.3307,3.7853,-1.186,1.5711,3.9889,-123.8028,-5.2922,-1.6042,50.0041,5.932,-14.5115,26.4,8.4,24,1945,240,48,-65,3,NA,NA,NA,TRUE,-31.8,5.9,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",4,"2024-04-28T18:43:36.969Z","2024-04-28T18:43:39.969Z",TRUE,"pitch","eef1dd3a-f2ed-4989-af36-d22bbfae4205",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2585,1.4479,NA,132,107.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Ryan Noda grounds out softly, pitcher Albert Suárez to first baseman Ryan Mountcastle.",0,4,5,30,"top",4,"2024-04-28T18:42:15.962Z","2024-04-28T18:43:59.535Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.4,11,0.9,0.3961,6.7456,33.0498,-15.4033,-6.9709,8.6766,-0.3934,4.8555,4.8182,-138.6587,-1.34,-1.2542,50.0068,6.3804,-13.4809,38.4,4.8,24,2500,213,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.6,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",3,"2024-04-28T18:43:20.058Z","2024-04-28T18:43:23.058Z",TRUE,"pitch","1d17bd87-1aa3-4c08-af67-11154d0ee258",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3001,1.5534,NA,197.11,91.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Ryan Noda grounds out softly, pitcher Albert Suárez to first baseman Ryan Mountcastle.",0,4,5,30,"top",4,"2024-04-28T18:42:15.962Z","2024-04-28T18:43:59.535Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.3,11,0.91,0.3999,6.5427,34.7975,-15.6722,-6.8865,8.718,-2.1017,5.4379,0.9133,-137.7497,0.3533,-1.547,50.0065,6.3798,-13.0426,39.6,4.8,24,2457,214,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.1,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",1,"2024-04-28T18:42:50.849Z","2024-04-28T18:42:54.682Z",TRUE,"pitch","337f12cd-4940-4f5b-a5fe-d6809e3a3b6e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3108,1.5081,NA,141.9,140.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Ryan Noda grounds out softly, pitcher Albert Suárez to first baseman Ryan Mountcastle.",0,4,5,30,"top",4,"2024-04-28T18:42:15.962Z","2024-04-28T18:43:59.535Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.5,11,0.9,0.4,6.741,34.2533,-14.2658,-7.8393,9.457,-0.6533,3.6345,4.6359,-137.6374,-4.4403,-1.3525,50.004,6.2543,-14.8461,42,4.8,24,1118,189,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.2,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
