"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746554,"2024-05-12",5,"2024-05-12T01:23:05.383Z","2024-05-12T01:23:10.804Z",TRUE,"pitch","92c37bc6-3626-40e5-839a-b9184a7cf59b",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.3975,1.7494,NA,84.88,178.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Adolis García called out on strikes.",0,2,1,38,"top",5,"2024-05-12T01:21:29.327Z","2024-05-12T01:23:10.804Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,90.1,14,2,0.387,6.4332,24.9052,-24.0529,-4.4881,3.9838,0.8426,2.2382,7.0959,-140.312,-4.5648,-1.1097,50.0054,5.4087,-9.1564,18,4.8,24,2378,212,NA,NA,NA,NA,NA,NA,TRUE,-22.2,6.7,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",4,"2024-05-12T01:22:41.948Z","2024-05-12T01:22:48.458Z",TRUE,"pitch","8c8d729d-a6d0-4935-8440-458e973d4ee9",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.4632,1.689,NA,103.52,247.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Adolis García called out on strikes.",0,2,1,38,"top",5,"2024-05-12T01:21:29.327Z","2024-05-12T01:23:10.804Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,82.8,14,0.88,0.4254,6.6645,19.0588,-27.4159,-3.6574,2.8138,0.3536,-0.3225,4.9392,-127.3514,-8.6681,-1.1103,50.0035,5.2027,-6.1821,10.8,7.2,24,1617,209,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.8,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",2,"2024-05-12T01:22:18.391Z","2024-05-12T01:22:23.015Z",TRUE,"pitch","71457422-f8d8-47ae-9383-bb70371b91f1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.44,1.69,NA,76.51,191.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Adolis García called out on strikes.",0,2,1,38,"top",5,"2024-05-12T01:21:29.327Z","2024-05-12T01:23:10.804Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,90.1,14,0.89,0.3863,6.5007,26.2324,-16.5227,-1.5276,7.6535,1.0622,1.7493,6.5966,-140.7617,-7.1645,-1.0941,50.0056,5.3606,-3.1263,6,3.6,24,2517,209,NA,NA,NA,NA,NA,NA,FALSE,-16,12.8,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T01:21:59.003Z","2024-05-12T01:22:04.221Z",TRUE,"pitch","7e4c9915-b453-41e9-a014-2147543da18b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5989,1.6897,NA,47.84,170.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Adolis García called out on strikes.",0,2,1,38,"top",5,"2024-05-12T01:21:29.327Z","2024-05-12T01:23:10.804Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,89.3,14,0.89,0.3889,6.4727,27.0252,-18.553,-1.2732,6.7569,1.8144,2.547,8.3323,-140.0118,-4.8686,-1.0152,50.005,5.496,-2.5688,3.6,3.6,24,2360,207,NA,NA,NA,NA,NA,NA,FALSE,-17.6,11.5,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T01:21:35.597Z","2024-05-12T01:21:39.585Z",TRUE,"pitch","952176fb-211d-4289-8490-bcec431492de",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.44,1.69,NA,132.83,183.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Adolis García called out on strikes.",0,2,1,38,"top",5,"2024-05-12T01:21:29.327Z","2024-05-12T01:23:10.804Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,88.5,7,0.86,0.3927,6.3345,26.269,-24.5553,-7.2289,3.853,-0.4153,2.0456,4.9196,-138.629,-4.7666,-1.2591,50.0052,5.393,-14.3008,27.6,6,24,2298,212,NA,NA,NA,NA,NA,NA,FALSE,-23.4,6.4,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",3,"2024-05-12T01:22:32.359Z","2024-05-12T01:22:41.948Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Adolis García called out on strikes.",0,2,1,38,"top",5,"2024-05-12T01:21:29.327Z","2024-05-12T01:23:10.804Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T01:20:53.643Z","2024-05-12T01:21:04.755Z",TRUE,"pitch","4eca35e5-7590-4040-8f2e-70beaab89eac",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.43,1.53,NA,123.31,157.43,"ground_ball","medium","7",90.97,108.19,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Nathaniel Lowe singles on a ground ball to left fielder Jordan Beck. Leody Taveras scores. Corey Seager to 2nd.",1,2,1,37,"top",5,"2024-05-12T01:20:51.383Z","2024-05-12T01:21:04.755Z",TRUE,TRUE,FALSE,FALSE,60,0,0,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,88,2,0.84,0.3948,6.3378,25.1545,-23.8549,-2.1981,4.2502,-0.1654,3.0129,3.7858,-137.7468,-2.2902,-1.2603,50.0045,5.4364,-4.3047,8.4,4.8,24,2267,207,93,6,127,NA,NA,NA,FALSE,-22.6,7.6,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T01:19:42.855Z","2024-05-12T01:20:53.643Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Nathaniel Lowe singles on a ground ball to left fielder Jordan Beck. Leody Taveras scores. Corey Seager to 2nd.",1,2,1,37,"top",5,"2024-05-12T01:20:51.383Z","2024-05-12T01:21:04.755Z",TRUE,TRUE,FALSE,FALSE,60,0,0,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",4,"2024-05-12T01:19:23.358Z","2024-05-12T01:19:27.707Z",TRUE,"pitch","82887009-39af-428b-adc4-abedff6805c3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.5073,1.5051,NA,171.23,149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Corey Seager walks.",0,1,1,36,"top",5,"2024-05-12T01:17:52.616Z","2024-05-12T01:19:27.707Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,83.1,11,0.93,0.4191,6.3551,21.5359,-28.6275,1.7193,2.0383,-1.4228,3.3202,-0.5727,-129.6128,-0.335,-1.4251,50.0005,5.597,2.9889,6,7.2,24,2464,163,NA,NA,NA,NA,NA,NA,FALSE,-30.1,3.8,-3,NA,NA,NA,NA,NA,FALSE,TRUE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,665750,"Leody Taveras","/api/v1/people/665750"
746554,"2024-05-12",3,"2024-05-12T01:19:03.886Z","2024-05-12T01:19:07.625Z",TRUE,"pitch","0d0e7ce7-547e-4b70-832e-c66a8cec9ec0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5314,1.5041,NA,193.14,165.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Corey Seager walks.",0,1,1,36,"top",5,"2024-05-12T01:17:52.616Z","2024-05-12T01:19:27.707Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,81.1,11,0.86,0.4307,6.4246,19.6229,-28.8863,-3.9676,1.997,-1.9975,2.703,-0.2344,-125.9857,-1.4295,-1.3866,50.0045,5.5594,-6.5369,13.2,7.2,24,1569,206,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.6,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",2,"2024-05-12T01:18:40.586Z","2024-05-12T01:18:44.882Z",TRUE,"pitch","29b7057d-6b6d-4b22-b6a1-55ed66a559a5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.46,1.5,NA,136.35,166.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Corey Seager walks.",0,1,1,36,"top",5,"2024-05-12T01:17:52.616Z","2024-05-12T01:19:27.707Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,80.8,4,0.83,0.4318,6.5636,19.5005,-24.7912,-2.9731,4.502,-0.5077,2.689,2.6802,-125.6671,-2.1591,-1.1891,50.0024,5.5235,-4.8741,9.6,6,24,1555,198,NA,NA,NA,NA,NA,NA,FALSE,-28,8,4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T01:18:22.216Z","2024-05-12T01:18:26.263Z",TRUE,"pitch","08563faf-0202-4aac-8be1-92c0d42a6b3a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6297,1.5033,NA,139.38,133.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Corey Seager walks.",0,1,1,36,"top",5,"2024-05-12T01:17:52.616Z","2024-05-12T01:19:27.707Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.8,11,0.88,0.3907,6.3753,25.2162,-20.379,-2.2485,5.8997,-0.5871,3.9087,2.899,-139.0989,-1.0336,-1.3408,50.0047,5.6107,-4.4971,10.8,4.8,24,2301,202,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10.7,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T01:18:01.775Z","2024-05-12T01:18:06.766Z",TRUE,"pitch","9d00c527-e288-4e86-9ffd-ecb1fbd3f492",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3907,1.3241,NA,163.16,159.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Corey Seager walks.",0,1,1,36,"top",5,"2024-05-12T01:17:52.616Z","2024-05-12T01:19:27.707Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,81.9,11,0.88,0.4265,6.3991,19.1921,-28.912,-4.2795,1.9362,-1.2111,2.9517,1.9352,-127.0757,-0.8552,-1.4151,50.0002,5.5334,-7.1937,13.2,7.2,24,1411,207,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.6,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",6,"2024-05-12T01:17:12.008Z","2024-05-12T01:17:28.157Z",TRUE,"pitch","fc3d376a-8950-459c-aba6-acb1dde80129",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.38,1.63,NA,103.15,193.21,"fly_ball","medium","8",144.92,78.32,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","Marcus Semien out on a sacrifice fly to center fielder Brenton Doyle. Ezequiel Duran scores. Leody Taveras to 3rd.",1,1,1,35,"top",5,"2024-05-12T01:14:59.522Z","2024-05-12T01:17:28.157Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,83,9,0.93,0.4202,6.522,22.8394,-31.0742,2.0899,0.6364,0.3634,1.6879,3.28,-129.5364,-3.8011,-1.1827,50.0035,5.5075,3.6099,7.2,7.2,24,2563,153,87,45,305,NA,NA,NA,TRUE,-33.5,0.6,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,665750,"Leody Taveras","/api/v1/people/665750"
746554,"2024-05-12",5,"2024-05-12T01:16:47.116Z","2024-05-12T01:16:52.538Z",TRUE,"pitch","6130b726-d68a-44d3-ae35-102dbea80a17",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.38,1.63,NA,122.25,165.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","Marcus Semien out on a sacrifice fly to center fielder Brenton Doyle. Ezequiel Duran scores. Leody Taveras to 3rd.",1,1,1,35,"top",5,"2024-05-12T01:14:59.522Z","2024-05-12T01:17:28.157Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,89.3,5,0.87,0.3881,6.3734,27.1889,-18.8154,-1.3561,6.6013,-0.1377,2.703,3.5694,-140.2993,-4.2056,-1.2417,50.0044,5.4227,-2.7453,6,3.6,24,2645,208,NA,NA,NA,NA,NA,NA,FALSE,-17.6,11.4,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",3,"2024-05-12T01:16:22.430Z","2024-05-12T01:16:28.951Z",TRUE,"pitch","e88b7929-c283-4290-b0b8-15ac307019d2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2597,1.5868,NA,64.85,202.75,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","Marcus Semien out on a sacrifice fly to center fielder Brenton Doyle. Ezequiel Duran scores. Leody Taveras to 3rd.",1,1,1,35,"top",5,"2024-05-12T01:14:59.522Z","2024-05-12T01:17:28.157Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,80.6,14,0.89,0.4339,6.5901,20.4645,-26.8614,-2.6877,3.2748,1.3681,1.3345,7.0837,-125.2686,-4.7123,-1.122,50.0019,5.3834,-4.3591,7.2,7.2,24,1727,209,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.3,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",2,"2024-05-12T01:15:57.636Z","2024-05-12T01:16:00.894Z",TRUE,"pitch","6b39e019-3c59-460c-b971-8019ae5cfa41",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.63,NA,106.81,175.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","Marcus Semien out on a sacrifice fly to center fielder Brenton Doyle. Ezequiel Duran scores. Leody Taveras to 3rd.",1,1,1,35,"top",5,"2024-05-12T01:14:59.522Z","2024-05-12T01:17:28.157Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.4,5,0.84,0.3998,6.5496,28.7118,-21.4879,-6.6937,5.6153,0.2674,2.3592,6.2367,-136.7429,-4.3023,-1.1676,50.0047,5.4177,-12.7427,27.6,4.8,24,2387,206,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9.5,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
